id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_465af3374ea1cf820921f45b45ba9eac,wajaluo wote warudi kwao sahizi,1,0,0,0,0,0,swa,[LANG=swa] wajaluo wote warudi kwao sahizi,"[1.0214565992355347, 0.8349118232727051, -0.44472265243530273, -0.032182350754737854, 0.5377237200737, 0.4547751843929291]"
swa_cb250bfdb1a595e0bbfd23a7b5d5dc5f,lt uchi ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] lt uchi ni takataka ya kutombwa,"[0.4923499524593353, 0.7556754350662231, 0.05561624839901924, 0.4026610255241394, 0.7029218077659607, 0.20513051748275757]"
swa_0059119d706ead7f9cfa307b39e0f637,gai ni stpatrick hawa wazungu ni magay baana,1,1,0,1,1,0,swa,[LANG=swa] gai ni stpatrick hawa wazungu ni magay baana,"[0.20575185120105743, -0.3303801417350769, -1.186386227607727, -1.0188277959823608, -0.6100443005561829, -0.6252224445343018]"
swa_ddf6508746adfe03e3bd4bf0f5641bac,wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,1,1,0,0,1,0,swa,[LANG=swa] wacha niulize muislamu Nyakundi hata nilikuwa nimesahau wameru hao,"[1.4443445205688477, 1.63687002658844, 0.3600519299507141, 0.8222249150276184, 0.9451144933700562, 0.5745716691017151]"
swa_b9a1469e6c07d36a1835d9d40cc91891,ni nullif ama elect result tena simba,0,0,0,0,0,0,swa,[LANG=swa] ni nullif ama elect result tena simba,"[-2.5767011642456055, -2.8396310806274414, -3.124218702316284, -2.566230297088623, -2.877088785171509, -3.026211977005005]"
swa_a5e30dd61bc4e1d02ae196c584202c39,haimaanishi umati sio kunguru,0,0,0,0,0,0,swa,[LANG=swa] haimaanishi umati sio kunguru,"[-1.8124958276748657, -2.861942768096924, -2.5531630516052246, -2.4509012699127197, -2.7433319091796875, -2.7554805278778076]"
swa_403797dd90ef9b207e3a793dd0359301,washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,1,1,1,1,1,0,swa,[LANG=swa] washike majembe la kutombwa pussy matako tayari umeshapata tuzo hiyo,"[-0.09602587670087814, -0.10184838622808456, -0.8361141085624695, -0.5063241124153137, -0.028039000928401947, -0.5718047618865967]"
swa_afa3f17b2ea0be1d94eb1035531e73c7,wachache wa instagram wanapenda kuapishwa kidogo,0,0,0,0,0,0,swa,[LANG=swa] wachache wa instagram wanapenda kuapishwa kidogo,"[-1.1442079544067383, -3.284562110900879, -3.315312147140503, -3.1683011054992676, -2.9424362182617188, -2.7812399864196777]"
swa_35c39b3e4d5cf0c613eb5127303ff826,hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,0,0,0,0,0,0,swa,[LANG=swa] hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,"[-2.7892439365386963, -3.104063034057617, -3.141350030899048, -3.2668392658233643, -3.140707015991211, -3.117697238922119]"
swa_af9f9f84b63008fbd4e420f376473127,ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,1,1,0,1,0,0,swa,[LANG=swa] ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,"[1.4228007793426514, 1.5317771434783936, -0.030020620673894882, 0.475421667098999, 0.7856428623199463, 0.686260998249054]"
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,1,1,0,1,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-1.2920747995376587, -1.223841667175293, -2.0435307025909424, -1.6531782150268555, -1.6936416625976562, -1.9077765941619873]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,1,1,0,0,1,1,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[1.1763405799865723, 1.3315308094024658, 0.03393668681383133, 0.4647355079650879, 0.7636722922325134, 0.5329952836036682]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,1,1,0,1,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[1.1115074157714844, 1.7474207878112793, 0.1995656043291092, 0.8801382780075073, 0.9655672907829285, 0.8906534314155579]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,1,1,0,0,1,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[0.5720084309577942, 0.964223325252533, 0.3347676694393158, 0.5681468844413757, 0.7199259400367737, 0.6023687124252319]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[0.7859189510345459, 1.2960021495819092, 0.4456053376197815, 0.8656545281410217, 0.8484399914741516, 0.734380304813385]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,1,0,1,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[1.1779487133026123, 1.784306287765503, 0.48994266986846924, 0.8582324385643005, 0.9454258680343628, 0.7620183825492859]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,1,1,0,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-2.2005109786987305, -2.7313098907470703, -2.9252126216888428, -2.6464858055114746, -2.8426902294158936, -2.877753496170044]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-2.751744031906128, -3.346343517303467, -2.9826819896698, -3.042132616043091, -3.074446678161621, -3.3836429119110107]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[0.0310456994920969, 0.45675382018089294, -0.5013555884361267, -0.23296327888965607, -0.3574434816837311, -0.2867220342159271]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,0,0,0,0,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[0.3244187533855438, 0.40113240480422974, -0.41508013010025024, 0.029800983145833015, 0.4725854992866516, -0.2937455177307129]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,1,1,1,1,0,1,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[0.9212145209312439, 1.415237545967102, 0.3263038992881775, 0.6732214093208313, 0.6242907643318176, 0.19952896237373352]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,1,1,0,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[1.0870025157928467, 0.19471435248851776, -0.7954500317573547, -0.5237764716148376, -0.46930453181266785, -0.3093119263648987]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[0.6647986173629761, 0.9291583299636841, 0.06995036453008652, 0.32761281728744507, 0.7884283661842346, 0.209512859582901]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-2.568760871887207, -2.6828017234802246, -3.233670234680176, -2.935955047607422, -3.0429253578186035, -3.1611318588256836]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-1.3434431552886963, -1.1863888502120972, -1.6929900646209717, -1.0774511098861694, -1.245516061782837, -1.7192249298095703]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-2.8022549152374268, -3.3382420539855957, -3.0264792442321777, -3.046163320541382, -3.1309762001037598, -3.259921073913574]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,1,1,1,1,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[0.9121792316436768, 0.19000938534736633, -0.7185031771659851, -0.2688387930393219, -0.3608934283256531, -0.22920671105384827]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-2.550534725189209, -3.3030762672424316, -2.792423725128174, -2.878072500228882, -3.0314126014709473, -3.285963535308838]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-2.8191022872924805, -2.6831517219543457, -2.8540778160095215, -3.1038925647735596, -2.507213830947876, -2.896777868270874]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,1,1,0,1,1,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[1.3559002876281738, 0.3435198962688446, -0.6728055477142334, -0.26751622557640076, 0.1042533740401268, -0.11197412014007568]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-2.7577993869781494, -3.4165921211242676, -3.271164655685425, -3.109722852706909, -3.0648508071899414, -3.4648351669311523]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[0.5317031741142273, 1.0281285047531128, 0.19042634963989258, 0.7530747652053833, 0.9620019793510437, 0.5034639835357666]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-2.5514414310455322, -3.0370845794677734, -3.1585824489593506, -2.876732587814331, -3.236130714416504, -3.1689233779907227]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-2.101984739303589, -1.4137251377105713, -1.9185584783554077, -1.4912956953048706, -1.8670734167099, -1.922497034072876]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-2.469872236251831, -3.217644691467285, -3.0430212020874023, -2.9778831005096436, -3.182450294494629, -3.24405574798584]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[-0.9722175002098083, -1.0315780639648438, -1.667246699333191, -1.2153548002243042, -1.1133962869644165, -1.5535036325454712]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-0.13651055097579956, -0.09660438448190689, -0.7878214120864868, -0.49364256858825684, -0.13238827884197235, -0.6099601984024048]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-2.5420777797698975, -3.325321674346924, -3.326068162918091, -3.0761218070983887, -3.0450024604797363, -3.4556760787963867]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,1,1,0,1,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[1.1647142171859741, 1.0897597074508667, -0.18829502165317535, 0.1124156266450882, 0.6018608212471008, 0.3849901854991913]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[0.34854555130004883, -0.5018820762634277, -1.4702675342559814, -0.9507476687431335, -1.2219891548156738, -0.7728772759437561]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-0.009198968298733234, 0.12703542411327362, -1.0014220476150513, -0.3124581575393677, 0.14687874913215637, -0.09206531941890717]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-2.4504964351654053, -3.3190791606903076, -3.048189401626587, -3.099130392074585, -3.205613613128662, -3.3273699283599854]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-2.850285768508911, -3.3546128273010254, -3.051478385925293, -3.069427251815796, -3.0089807510375977, -3.339742660522461]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[1.1396911144256592, 1.3342466354370117, -0.3498632311820984, 0.661998987197876, 0.7360296845436096, 0.9024476408958435]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-2.0145463943481445, -2.50930118560791, -2.8698582649230957, -2.5655109882354736, -2.849963665008545, -2.738818883895874]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,1,1,1,1,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[0.5305214524269104, 0.7583895921707153, -0.052515629678964615, 0.11604706943035126, 0.24087604880332947, -0.2325158715248108]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,1,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[1.2136659622192383, 1.6097524166107178, 0.1870274394750595, 1.0079455375671387, 1.0655534267425537, 0.9133448004722595]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,1,1,1,1,1,1,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[1.1128889322280884, 0.9829275608062744, 0.2398304045200348, 0.3321892023086548, 0.647011935710907, 0.14197105169296265]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,1,0,1,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-1.1807968616485596, -0.9923886060714722, -2.000476360321045, -1.3090639114379883, -0.9660200476646423, -1.0470304489135742]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[0.42301490902900696, -1.4601867198944092, -2.0682942867279053, -1.564165711402893, -2.3688559532165527, -1.3493750095367432]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-2.646540880203247, -2.7744884490966797, -2.985809087753296, -3.095231056213379, -2.993875026702881, -3.0469818115234375]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-2.4131505489349365, -3.583817720413208, -3.468979597091675, -3.4284379482269287, -3.206101894378662, -3.624602794647217]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,1,1,0,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[1.4578056335449219, 0.30645203590393066, -0.7371534705162048, -0.49414846301078796, -0.015449482947587967, -0.09063167124986649]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-2.433042287826538, -2.909881591796875, -3.016962766647339, -2.645582914352417, -2.738422155380249, -3.039419412612915]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,1,0,0,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[0.30820372700691223, 0.6074382066726685, -0.09342700988054276, 0.46467822790145874, 0.7551605105400085, 0.20475631952285767]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,0,1,0,1,1,1,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-1.0793201923370361, -1.183051586151123, -1.88227379322052, -1.5018577575683594, -1.3363474607467651, -1.7677596807479858]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[-2.326303720474243, -2.520653247833252, -3.1180977821350098, -2.8883841037750244, -2.567864418029785, -2.72263503074646]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,1,1,1,1,0,0,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[1.0111132860183716, 1.6972219944000244, 0.24425233900547028, 0.718404233455658, 1.026646375656128, 0.8261516690254211]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-2.903041362762451, -3.1920652389526367, -2.9735119342803955, -2.9581801891326904, -3.1399776935577393, -2.978710174560547]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,1,1,0,1,1,1,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[0.6170069575309753, 0.937113881111145, -0.27191805839538574, 0.13418924808502197, 0.3591318428516388, 0.4798986613750458]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,1,0,0,1,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[0.9304233193397522, 0.6919385194778442, -0.49861615896224976, -0.12143295258283615, -0.18728697299957275, 0.018640190362930298]"
