id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_b3c83f57f5754b34cfabcc8baa7601f5,siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,0,1,1,1,1,1,swa,[LANG=swa] siwaelewi watu matajiri ambao huvaa kama takataka ya kutombwa,"[0.7049441933631897, 1.3428455591201782, 0.14142760634422302, 0.7501229047775269, 0.7824025750160217, 0.5174219012260437]"
swa_0802e8bae8231a225a988524b7437656,Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wakamba wa Mutindwa Kuku inauzwa haijafungwa Miguu na haiwezi Hepa,"[0.6013281941413879, -0.04971742630004883, -0.9868879318237305, -0.9082152843475342, -1.128191351890564, -0.7138994336128235]"
swa_ff25d1956822c6257efb2b9aa0edb666,kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,0,0,0,0,0,0,swa,[LANG=swa] kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,"[-2.473700523376465, -2.9347753524780273, -2.6363110542297363, -2.857357978820801, -2.8289225101470947, -2.496713399887085]"
swa_bfac676913909c6aa5a0af8d09c59328,unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,1,1,0,1,0,0,swa,[LANG=swa] unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,"[1.3184599876403809, 2.000877857208252, 0.6272603273391724, 1.0495884418487549, 1.094976782798767, 0.6138313412666321]"
swa_58ebab190b51eeceeba6601476f8aba7,mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,0,0,0,0,0,0,swa,[LANG=swa] mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,"[-2.2807414531707764, -2.828110694885254, -2.6312873363494873, -2.688936233520508, -2.412213087081909, -2.438768148422241]"
swa_315959d2239ca1dfd410ac4a9e07152a,blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,0,0,0,0,0,0,swa,[LANG=swa] blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,"[-2.92270565032959, -3.4276769161224365, -3.138174057006836, -3.3455514907836914, -3.496706247329712, -3.215074062347412]"
swa_8d38a1ad59206c6ad21f2d3331c03be7,jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,"[-2.8017635345458984, -2.4446380138397217, -3.2496793270111084, -2.8355534076690674, -2.9211585521698, -2.9752416610717773]"
swa_600744e9741d321d33d671b3d628cca3,yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,0,0,0,0,0,0,swa,[LANG=swa] yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,"[-3.214912176132202, -3.043076992034912, -3.423635959625244, -3.3878252506256104, -3.4472033977508545, -3.2069790363311768]"
swa_a9a840c514b442ae2c6b005cd94c8db8,Nafikiria waluyha huzaliwa na ugali mkononi,1,0,0,1,0,1,swa,[LANG=swa] Nafikiria waluyha huzaliwa na ugali mkononi,"[1.2100772857666016, 1.7753894329071045, 0.6883341670036316, 0.7136263251304626, 0.9129812121391296, 0.9027233123779297]"
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,1,1,1,1,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[1.2530051469802856, 0.7319841980934143, -0.2666178345680237, 0.0964885950088501, 0.3772992789745331, 0.06490487605333328]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,0,1,0,0,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[0.25114914774894714, 0.07957562804222107, -1.2132619619369507, -0.8009380102157593, -1.061625599861145, -1.2909806966781616]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,1,1,0,1,1,1,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[1.6334515810012817, 1.825014591217041, 0.39109477400779724, 1.0309996604919434, 1.1444586515426636, 0.6642982959747314]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,1,0,1,1,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[0.7928788065910339, 1.6512980461120605, 0.2356690615415573, 0.8637261986732483, 1.1832891702651978, 0.7261845469474792]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-1.5715407133102417, -2.128373384475708, -2.6424849033355713, -2.360022783279419, -2.4227466583251953, -2.3802103996276855]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,1,1,0,0,0,1,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[0.11698546260595322, 0.33891138434410095, -0.5072513222694397, 0.010554526001214981, 0.017817970365285873, -0.3044608533382416]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[-0.570345938205719, -0.11275846511125565, -1.3845690488815308, -0.912127673625946, -0.6988194584846497, -0.9124302268028259]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[1.055570363998413, 0.236343115568161, -1.1402910947799683, -0.1871158480644226, -0.20354999601840973, -0.16865764558315277]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-3.444382667541504, -3.3342490196228027, -3.376093626022339, -3.3133134841918945, -3.546882390975952, -3.0037972927093506]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-3.1999218463897705, -3.051870584487915, -2.8757994174957275, -3.122620105743408, -3.4383480548858643, -3.4990110397338867]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[1.6694854497909546, 1.6868832111358643, 0.47685712575912476, 1.0374352931976318, 1.1883260011672974, 0.810975193977356]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,1,1,0,0,1,1,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-2.463301181793213, -2.6503190994262695, -2.9163455963134766, -3.1670665740966797, -3.1257214546203613, -3.1094577312469482]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[-0.07243122160434723, -0.26440688967704773, -1.665129542350769, -1.041884422302246, -1.2126942873001099, -1.3209083080291748]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,1,1,0,0,1,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[1.205182671546936, 2.2037127017974854, 0.5949096083641052, 1.3243396282196045, 1.3078595399856567, 0.7204082012176514]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-3.3243155479431152, -3.578356981277466, -3.136986017227173, -3.370546817779541, -3.157155752182007, -3.3963146209716797]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,1,1,0,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[1.1766468286514282, 0.9115087389945984, -0.5762373805046082, 0.4200493097305298, 0.4098803699016571, 0.4675627052783966]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,1,1,0,1,0,1,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[1.0480928421020508, 0.6795868277549744, -0.18973217904567719, -0.1804312765598297, -0.039266277104616165, 0.36574846506118774]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[0.8346254229545593, 1.4396461248397827, 0.10998973995447159, 0.7379125952720642, 0.9207506775856018, 0.7506462335586548]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,1,1,1,1,1,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[1.2923516035079956, 0.4001655578613281, -0.8921462297439575, -0.22366228699684143, -0.7688000798225403, -0.41048547625541687]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-2.957200050354004, -2.990938186645508, -3.4180829524993896, -3.2029244899749756, -3.553223133087158, -2.9517598152160645]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,1,1,1,0,0,1,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[1.370213508605957, 1.3219823837280273, 0.11823555082082748, 0.6689195036888123, 0.7811521887779236, 1.0966442823410034]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[1.3521664142608643, 0.14237278699874878, -1.112082600593567, -0.5905073285102844, -0.6263974905014038, -0.19460472464561462]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-0.6807077527046204, -0.3754689693450928, -1.32154381275177, -1.1000730991363525, -0.6409697532653809, -0.9506633281707764]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-3.0587165355682373, -3.1561198234558105, -3.351487874984741, -3.458557605743408, -3.6006338596343994, -3.3048436641693115]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,1,0,0,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[0.7032243013381958, -0.2732432186603546, -0.8872274160385132, -0.8925509452819824, -1.2587302923202515, -0.7648712992668152]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[-1.5385663509368896, -1.7324175834655762, -2.3964269161224365, -1.9692422151565552, -2.09017276763916, -2.373657464981079]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-1.8479341268539429, -1.1087887287139893, -2.2181921005249023, -2.0116682052612305, -2.0840165615081787, -2.845559597015381]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[1.5606497526168823, -0.3599173426628113, -1.6594719886779785, -1.3435121774673462, -1.419690489768982, -1.06670343875885]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[1.2394717931747437, -0.22697563469409943, -1.5308562517166138, -1.0281528234481812, -0.8226388692855835, -0.6517696380615234]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,0,0,0,1,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[0.8562102913856506, 1.1743395328521729, 0.07584439218044281, 0.6131035685539246, 0.8092185854911804, 0.2388332635164261]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[1.0094159841537476, 1.6686241626739502, 0.6979317665100098, 0.9510072469711304, 0.6897582411766052, 0.6323572397232056]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,1,0,0,0,0,0,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[-1.313353419303894, -1.920506477355957, -2.0692858695983887, -2.6101505756378174, -2.560508966445923, -2.6986782550811768]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,1,1,0,0,1,1,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[1.4667575359344482, 1.4408330917358398, -0.3501819968223572, 0.30065420269966125, 0.7936957478523254, 0.6353800892829895]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-2.2042019367218018, -2.828608989715576, -2.6103475093841553, -3.228423595428467, -3.1668741703033447, -2.8106167316436768]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,1,1,0,1,1,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[0.4664861857891083, 1.0688151121139526, 0.013023670762777328, 0.33997416496276855, 0.6051287651062012, 0.07204123586416245]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[-1.1555299758911133, -1.9587857723236084, -2.1057820320129395, -2.009347438812256, -2.2147393226623535, -1.8934786319732666]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[-1.4414345026016235, -1.081339716911316, -2.159931182861328, -2.078284502029419, -1.111496925354004, -1.4115656614303589]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[1.0611599683761597, 0.9022606015205383, -0.25205913186073303, 0.10113847255706787, 0.5312893390655518, 0.05387624353170395]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-0.4478623867034912, -0.442716121673584, -0.9947429299354553, -0.8008914589881897, -0.8137193322181702, -0.76356440782547]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,1,1,1,1,1,1,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[0.8579831123352051, 1.0403358936309814, 0.03660744056105614, 0.6645095944404602, 0.6984378695487976, 0.6074107885360718]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,1,1,0,1,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-2.281672954559326, -3.0743861198425293, -2.9068007469177246, -2.8958187103271484, -3.0499563217163086, -3.2370285987854004]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,1,1,0,0,1,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[1.213762640953064, 1.1863853931427002, -0.014732349663972855, 0.4282548427581787, 0.6619669198989868, 0.37599655985832214]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-2.300327777862549, -2.7579548358917236, -3.0660507678985596, -2.860274076461792, -2.733842134475708, -2.578768014907837]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,1,1,1,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[0.6522263884544373, 1.5657621622085571, 0.11794145405292511, 0.8750851154327393, 1.0625241994857788, 0.7758032083511353]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[1.155688762664795, 1.8992377519607544, 0.4792823791503906, 1.0676194429397583, 1.1277611255645752, 1.0086156129837036]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-0.6983608603477478, -0.9475836753845215, -1.6465262174606323, -1.7193009853363037, -1.2428066730499268, -1.5542354583740234]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[1.1333569288253784, 0.8270159959793091, -0.44913893938064575, 0.16525544226169586, 0.5430710315704346, 0.6099975109100342]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,1,1,1,1,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[0.850642740726471, 1.4580740928649902, 0.19650457799434662, 0.9946052432060242, 0.922003448009491, 0.7932956218719482]"
