id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_d94d64473c8e769076dd9b710de4e6d0,Похоже  кризис идёт откуда не ждали. Евросоюз атакуют мигранты и Covid-19  Китай закрывается. А это главные покупатели энергоносителей. Потребление там падает  а за ней и цена. Мало того  экономика РФ полностью зависит от этих стран. У нас мука в 2 раза подорожала почему-то.,0,0,0,0,0,rus,[LANG=rus] Похоже  кризис идёт откуда не ждали. Евросоюз атакуют мигранты и Covid-19  Китай закрывается. А это главные покупатели энергоносителей. Потребление там падает  а за ней и цена. Мало того  экономика РФ полностью зависит от этих стран. У нас мука в 2 раза подорожала почему-то.,"[-1.8199689388275146, -2.5388221740722656, -4.340855598449707, -4.7051801681518555, -5.07777738571167]"
rus_00de4d29619f87a221c6096bb441f824,шел 12 день карантина. я перемерила всю квартиру  вдоль и поперек  и поняла  насколько она маленькая.. #COVID19 #ЛГБТ #трнс,0,0,0,0,0,rus,[LANG=rus] шел 12 день карантина. я перемерила всю квартиру  вдоль и поперек  и поняла  насколько она маленькая.. #COVID19 #ЛГБТ #трнс,"[-4.658809661865234, -3.7896223068237305, -4.056062698364258, -3.956456422805786, -4.8902482986450195]"
rus_99b918459b855678fbd7362d4e01b351,Знаете Если в Карелии найдут / тьфу тьфу тьфу / кого-либо с вирусом .. но как бы режим самоизоляции и сам этот «карантин» не помогут Ибо ну блять ! У нас половина республики все ещё ходит на работу .,0,0,0,0,0,rus,[LANG=rus] Знаете Если в Карелии найдут / тьфу тьфу тьфу / кого-либо с вирусом .. но как бы режим самоизоляции и сам этот «карантин» не помогут Ибо ну блять ! У нас половина республики все ещё ходит на работу .,"[-4.496775150299072, -4.190139293670654, -3.950826644897461, -3.9974915981292725, -4.142463684082031]"
rus_f015c61f1d1f6f695f6c18e21ea67143,Если тест IQ напишут аборигены то проиграют немцы-евреи такая с этими тестами загогулина.Потому ебнутыми выглядят Уотсон и все расисты в этом треде.,0,0,0,0,0,rus,[LANG=rus] Если тест IQ напишут аборигены то проиграют немцы-евреи такая с этими тестами загогулина.Потому ебнутыми выглядят Уотсон и все расисты в этом треде.,"[-4.306798458099365, 1.3195548057556152, -4.14411735534668, -3.7453813552856445, -3.7643449306488037]"
rus_da0458b0943463920832c7981a80aeb2,@USER Ближайшие санкции за выборы во Франции. Что потом?,0,0,0,0,0,rus,[LANG=rus] @USER Ближайшие санкции за выборы во Франции. Что потом?,"[-4.383939266204834, -4.056657314300537, -3.9354610443115234, -3.9372241497039795, -4.989187240600586]"
rus_8c19f1f6c493864a76505f373249e59e,@USER Как же хорошо теперь  пить станут меньше  красоту женщины за маской не видать,0,0,0,0,0,rus,[LANG=rus] @USER Как же хорошо теперь  пить станут меньше  красоту женщины за маской не видать,"[-4.967671871185303, -4.278731822967529, -3.617694139480591, -2.2058191299438477, -4.970026969909668]"
rus_8d4653b987ec59e0cae60f89e545334c,@USER Владимир Владимирович  почему казахи носят каски ООН?,0,0,0,0,0,rus,[LANG=rus] @USER Владимир Владимирович  почему казахи носят каски ООН?,"[-4.5394606590271, -3.830476999282837, -4.134639739990234, -3.9726548194885254, -4.973601341247559]"
rus_d2b52afc58f6847d3a6870761d76de10,Я считаю  что если у человека есть мозг и совесть  то он выполнит все рекомендации правительства в период эпидемии. Мудаки же сделают всё наоборот и потом будут тявкать на власть  что их не загнали дубинками по квартирам.,0,0,0,0,1,rus,[LANG=rus] Я считаю  что если у человека есть мозг и совесть  то он выполнит все рекомендации правительства в период эпидемии. Мудаки же сделают всё наоборот и потом будут тявкать на власть  что их не загнали дубинками по квартирам.,"[3.2511980533599854, -5.071432113647461, -4.186034202575684, -3.7194793224334717, -2.269652843475342]"
rus_ac7429a452e33d7e8757ce210efb326c,На России-1 новости начались с сообщения о смерти пациентки от вируса  хотя всем уже известно  что у женщины оторвался тромб. Зачем сеять ужас и панику?,0,0,0,0,0,rus,[LANG=rus] На России-1 новости начались с сообщения о смерти пациентки от вируса  хотя всем уже известно  что у женщины оторвался тромб. Зачем сеять ужас и панику?,"[-4.242401599884033, -4.43074893951416, -3.9639153480529785, -3.7522754669189453, -4.909914970397949]"
rus_8ba935d928784fe189e339e011ccd264,@USER Называется когда ввели свои санкции и теперь пытаются их обойти сами же,0,0,0,0,0,rus,[LANG=rus] @USER Называется когда ввели свои санкции и теперь пытаются их обойти сами же,"[-4.4217305183410645, -4.335252285003662, -4.0238518714904785, -4.149421215057373, -4.6571364402771]"
rus_d4c5e69800b15fafde3ef03be5187e58,@USER Какой набуй СКЛАД  это ж ТПК прямо на шассях! Тупые свнснбки моськоли  угрофино-татары (и даже не славяне нифига!!),0,1,0,0,0,rus,[LANG=rus] @USER Какой набуй СКЛАД  это ж ТПК прямо на шассях! Тупые свнснбки моськоли  угрофино-татары (и даже не славяне нифига!!),"[0.7365492582321167, 2.674267053604126, -4.460147857666016, -3.7319533824920654, -3.8539092540740967]"
rus_a218e53c1be8559fd7d453ffa7680279,@USER Странные картинки  странный пост  впрочем это же гнилая  опальная  беглая либеральная типа оппозиция…,1,0,0,0,0,rus,[LANG=rus] @USER Странные картинки  странный пост  впрочем это же гнилая  опальная  беглая либеральная типа оппозиция…,"[3.880821704864502, -2.9673590660095215, -3.7854058742523193, -2.0694360733032227, -4.224784851074219]"
rus_cc276cf221dc0cfc86cbe3eb68c9ad99,@USER @USER @USER Герои…хахаха…ты забыл кавычки поставить хохлятский бендеровец,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Герои…хахаха…ты забыл кавычки поставить хохлятский бендеровец,"[2.4261574745178223, 1.3273017406463623, -4.411571502685547, -2.4973881244659424, -4.602370262145996]"
rus_4df0e87ffeb3005528da4928441ee76e,А некоторым вообще проще обвинить #лгбт в появлении вируса. Мол  кара божья. Что? Ребят  да вы сами готовы высасывать стекла икон друг за другом. Вылизывете крест батюшки (речь про крест  серьёзно) в надежде на отпущение грешков. Потом сами же харкаете везде,0,0,1,1,0,rus,[LANG=rus] А некоторым вообще проще обвинить #лгбт в появлении вируса. Мол  кара божья. Что? Ребят  да вы сами готовы высасывать стекла икон друг за другом. Вылизывете крест батюшки (речь про крест  серьёзно) в надежде на отпущение грешков. Потом сами же харкаете везде,"[-2.8188061714172363, -3.488835334777832, 2.8980302810668945, -2.713482141494751, -3.3094162940979004]"
rus_3e95d0e2ccf4360738e7dca8f46e2c0c,Мужчины почти в два раза чаще женщин болеют коронавирусной инфекцией  заявили в российском Минздраве. #хуемразь #привилегии,0,0,0,0,0,rus,[LANG=rus] Мужчины почти в два раза чаще женщин болеют коронавирусной инфекцией  заявили в российском Минздраве. #хуемразь #привилегии,"[-4.500283718109131, -4.653746128082275, -4.42330265045166, -1.7721716165542603, -4.667452335357666]"
rus_74e1cabc97dab4e2a4163d2955508207,@USER Умеют янки своим холопам впаривать устаревшее или никчемное вооружение ,0,0,0,0,0,rus,[LANG=rus] @USER Умеют янки своим холопам впаривать устаревшее или никчемное вооружение ,"[-1.3065807819366455, -2.5462067127227783, -5.744818687438965, -2.386547088623047, -2.7486257553100586]"
rus_2f2517be151fa09de418f7788808c475,@USER Если не Спартак 🔴⚪️ пусть тогда уже будет динамо  только не бомжи!,0,0,0,0,0,rus,[LANG=rus] @USER Если не Спартак 🔴⚪️ пусть тогда уже будет динамо  только не бомжи!,"[-4.754106521606445, -3.418060302734375, -4.0395894050598145, -3.667065382003784, -4.038337707519531]"
rus_5a19abff823df47225437c8bd60265cd,Этот чел бывший айтишник из Минска если что.,0,0,0,0,0,rus,[LANG=rus] Этот чел бывший айтишник из Минска если что.,"[-4.739288330078125, -3.4804437160491943, -3.913133144378662, -4.021676063537598, -4.887742042541504]"
rus_992f17b18f9db16e51b8a1e979c6da23,@USER Какие ещё санкции в ответ США лол вы что спятили:))),0,0,0,0,0,rus,[LANG=rus] @USER Какие ещё санкции в ответ США лол вы что спятили:))),"[-4.066065788269043, -4.169817924499512, -4.069526195526123, -4.0237627029418945, -5.159161567687988]"
rus_63026e0974d9215f077be19de0967cfe,"Пришло время задушить экономику России — Жан-Ноэль Барро

Действующие санкции не убедили Путина прекратить его захватническую войну. Следовательно  мы должны готовиться к расширению санкций  которые могли бы окончательно задушить российскую экономику — считает Министр иностранных дел Франции",1,0,0,0,0,rus,"[LANG=rus] Пришло время задушить экономику России — Жан-Ноэль Барро

Действующие санкции не убедили Путина прекратить его захватническую войну. Следовательно  мы должны готовиться к расширению санкций  которые могли бы окончательно задушить российскую экономику — считает Министр иностранных дел Франции","[1.8330851793289185, -4.71442985534668, -4.261144638061523, -3.990821361541748, -4.136260509490967]"
rus_c2df58e1ee69d3f8a25dea99d220ba14,Мне кажется  что мигранты привозят в Европу больше вирусов и болезней. )) Их никто не проверяет.,0,1,0,0,0,rus,[LANG=rus] Мне кажется  что мигранты привозят в Европу больше вирусов и болезней. )) Их никто не проверяет.,"[-2.746955394744873, 2.1814496517181396, -4.649237155914307, -4.477135181427002, -2.3754496574401855]"
rus_91e0580d932034e8f9f6ceab9b4dd286,в грейтбритан есть ТУРЕЦКИЕ РЫНКИ с тканями  возможно в скандинавию теплолюбивые турки просто не доезжают рынки раскладывать (хотя в гб имхо тоже погода не для турков ахах),0,0,0,0,0,rus,[LANG=rus] в грейтбритан есть ТУРЕЦКИЕ РЫНКИ с тканями  возможно в скандинавию теплолюбивые турки просто не доезжают рынки раскладывать (хотя в гб имхо тоже погода не для турков ахах),"[-4.58857536315918, -3.519944190979004, -4.362752914428711, -4.101486682891846, -4.838816165924072]"
rus_1005d0d8c51905e1b5902155a3dee29b,@USER Турки добились от ЕС туристов говорят все отели ждут европейских пенсионеров на зиму,0,0,0,0,0,rus,[LANG=rus] @USER Турки добились от ЕС туристов говорят все отели ждут европейских пенсионеров на зиму,"[-3.031078577041626, -3.2836036682128906, -4.66489315032959, -5.094256401062012, -4.7236857414245605]"
rus_c9c8b973fa34b8a42a598d6c53d5dc68,Президент США Дональд Трамп объявил в стране режим чрезвычайного положения из-за пандемии коронавируса,0,0,0,0,0,rus,[LANG=rus] Президент США Дональд Трамп объявил в стране режим чрезвычайного положения из-за пандемии коронавируса,"[-4.599764347076416, -4.064172267913818, -3.921696186065674, -3.690866231918335, -4.941565036773682]"
rus_e54b6c2b4c5c09dea3d42cbd24b9b531,В книге Деяния 2:9  Евреи из Персии  которые присутствовали в День Пятидесятницы  упоминаются  как Эламиты. Таким образом  персы являются потомками  как Элама  сына Сима  так и Мадая — сына Иафета,0,0,0,0,0,rus,[LANG=rus] В книге Деяния 2:9  Евреи из Персии  которые присутствовали в День Пятидесятницы  упоминаются  как Эламиты. Таким образом  персы являются потомками  как Элама  сына Сима  так и Мадая — сына Иафета,"[-4.445209503173828, -2.8947715759277344, -3.6667661666870117, -4.375169277191162, -5.259456634521484]"
rus_16bf6b22ca0ca047dd59a9f8c6fe5260,Настоящие женщины покупают маски не для защиты от коронавируса  а для экономии тонального крема,0,0,0,0,0,rus,[LANG=rus] Настоящие женщины покупают маски не для защиты от коронавируса  а для экономии тонального крема,"[-4.62445068359375, -4.397737503051758, -3.8103373050689697, -2.7367823123931885, -4.967659950256348]"
rus_3bdaaf2e540794584684ea36046bba0b,@USER @USER это обясняет вспышки короны в лавре и других сектантских локациях?,0,0,0,0,0,rus,[LANG=rus] @USER @USER это обясняет вспышки короны в лавре и других сектантских локациях?,"[-4.929996013641357, -4.177630424499512, -3.1902267932891846, -3.6046366691589355, -4.842841625213623]"
rus_30ff8e0915b22c525eae1be4ebb3c007,Зеленский ввел персональные санкции против российского дизайнера Артемия Лебедева.,0,0,0,0,0,rus,[LANG=rus] Зеленский ввел персональные санкции против российского дизайнера Артемия Лебедева.,"[-4.331937789916992, -3.918093681335449, -4.064955234527588, -4.067099571228027, -5.030454158782959]"
rus_d19688dd676698750af73e2795ab4878,В ситуации с коронавирусом всем нужно понять что только от нас зависит как быстро мы пройдём это. Если все будут ответственно подзодить к режиму самоизоляции то эпидемия быстро пойдёт на спад.Многие говорят о штрафах но они не понимают что бояться надо не их а вируса. Не болейте!,0,0,0,0,0,rus,[LANG=rus] В ситуации с коронавирусом всем нужно понять что только от нас зависит как быстро мы пройдём это. Если все будут ответственно подзодить к режиму самоизоляции то эпидемия быстро пойдёт на спад.Многие говорят о штрафах но они не понимают что бояться надо не их а вируса. Не болейте!,"[-4.325133323669434, -4.290435314178467, -3.9638047218322754, -4.2796125411987305, -4.651210784912109]"
rus_8eb25c54a02c61fa869e48fd5888531b,Негры и хохлы-ПИДОРАСЫ,0,1,0,0,0,rus,[LANG=rus] Негры и хохлы-ПИДОРАСЫ,"[-2.3153624534606934, 4.078184604644775, -2.37454891204834, -3.2346677780151367, -3.446972608566284]"
rus_739e50c447cbad0845d48555eaddd7bd,тогда анмью🤨🤨нахуй мне слушать твои бредни про то как ты защищаешь этих уебищ тем более у мпня в закрепе написано что я радфем взглядов придерживаюсь и предлагать мне мью зная что я изначально не буду относиться к мужикам нормально - странно,0,0,0,1,0,rus,[LANG=rus] тогда анмью🤨🤨нахуй мне слушать твои бредни про то как ты защищаешь этих уебищ тем более у мпня в закрепе написано что я радфем взглядов придерживаюсь и предлагать мне мью зная что я изначально не буду относиться к мужикам нормально - странно,"[-4.1921281814575195, -4.459421634674072, -3.5422582626342773, -2.0798401832580566, -5.496423244476318]"
rus_af2d4ac314c5dbe9d3d9524f3343584b,Я давно говорю  что азиаты сильнее страдают от вирусной пневмонии не потому  что вирус этнический  а потому что дымят как паровозы.,0,1,0,0,0,rus,[LANG=rus] Я давно говорю  что азиаты сильнее страдают от вирусной пневмонии не потому  что вирус этнический  а потому что дымят как паровозы.,"[-3.4594736099243164, 3.452735185623169, -3.546973705291748, -2.168328046798706, -4.017899513244629]"
rus_0aca16fc18392847e6cc78bc5a1ca65e,#коронавирус Евреи провели чёрную свадьбу — ритуал для предотвращения эпидемий. На кладбище женят «самых несчастных» — сирот  всё в чёрном. В прошлый раз чёрную свадьбу проводили во время испанки.,0,0,0,0,0,rus,[LANG=rus] #коронавирус Евреи провели чёрную свадьбу — ритуал для предотвращения эпидемий. На кладбище женят «самых несчастных» — сирот  всё в чёрном. В прошлый раз чёрную свадьбу проводили во время испанки.,"[-4.82564115524292, -3.7695212364196777, -3.241654396057129, -3.749997854232788, -4.770726680755615]"
rus_2f00d62c6d0bf58c6a7cd32043558a72,у нас как бы в городе не объявлен карантин  но все школы на дистанционном. магазины  кафе  рынки все позакрывали  но зато детские сады работают в обычном режиме. ммм прекрасно просто прекрасно,0,0,0,0,0,rus,[LANG=rus] у нас как бы в городе не объявлен карантин  но все школы на дистанционном. магазины  кафе  рынки все позакрывали  но зато детские сады работают в обычном режиме. ммм прекрасно просто прекрасно,"[-4.628326892852783, -4.3678154945373535, -3.7672200202941895, -3.935608386993408, -4.524231433868408]"
rus_dacf7bd6951f3053f2e97b3ea0ae6939,@USER С виду полно. Девушки выкладывают свои голые телеса  мужчины - всякую болтовню  активизировались с карантином,0,0,0,0,0,rus,[LANG=rus] @USER С виду полно. Девушки выкладывают свои голые телеса  мужчины - всякую болтовню  активизировались с карантином,"[-4.884890079498291, -3.7181074619293213, -3.707380771636963, -3.01720929145813, -5.263421058654785]"
rus_681942cd67765105db5611aa4831fd72,@USER Очередная жадная феодальная руцкосавецкая путлерофашисткая гибридная Пропаганда.,1,0,0,0,0,rus,[LANG=rus] @USER Очередная жадная феодальная руцкосавецкая путлерофашисткая гибридная Пропаганда.,"[3.714653730392456, -1.4648264646530151, -4.313835620880127, -2.109753370285034, -4.589562892913818]"
rus_6553b55dbfdea37a540a13c23edd8687,НЕ СТОИТ ЗАБЫВАТЬ  ЧТО КОРОНАВИРУС — ГЕНДЕРНО ПРОБЛЕМАТИЧЕН. Женщины в первую очередь подвержены риску заболеть  а что хуже того — карантин увеличит домашнее насилие  так как женщин и детей запирают в своих домах с их мужчинами,0,0,0,0,0,rus,[LANG=rus] НЕ СТОИТ ЗАБЫВАТЬ  ЧТО КОРОНАВИРУС — ГЕНДЕРНО ПРОБЛЕМАТИЧЕН. Женщины в первую очередь подвержены риску заболеть  а что хуже того — карантин увеличит домашнее насилие  так как женщин и детей запирают в своих домах с их мужчинами,"[-4.037623882293701, -4.950724124908447, -3.636190414428711, -2.326359510421753, -4.1791558265686035]"
rus_5938d10e1e36eb4dd46b32e189ff04e1,родители вроде как православные  по крайней мере святую воду пили  яйца святили  пост соблюдал только отец  мы жили в деревне  поэтому в связи с некоторыми православными праздниками могли даже не работать по хозяйству. энивей я довольно быстро отсоединилась от всего этого движа и если верила ->,0,0,0,0,0,rus,[LANG=rus] родители вроде как православные  по крайней мере святую воду пили  яйца святили  пост соблюдал только отец  мы жили в деревне  поэтому в связи с некоторыми православными праздниками могли даже не работать по хозяйству. энивей я довольно быстро отсоединилась от всего этого движа и если верила ->,"[-4.821025371551514, -3.8288214206695557, -3.7653799057006836, -4.063549041748047, -4.842718124389648]"
rus_aae7c88ff60e153b306cc6b7529048c4,Я хочу уничтожить каждую шутку про то какими страшными женщины выйдут с карантина,0,0,0,1,0,rus,[LANG=rus] Я хочу уничтожить каждую шутку про то какими страшными женщины выйдут с карантина,"[-4.408878803253174, -4.952577114105225, -3.2860703468322754, 0.40255123376846313, -4.570798873901367]"
rus_a08e5bb087392e6eecaecd22d2f08344,39-й умер в Израиле от вируса в Meir Medical Center в Кфар Сабе. И даже в этом Рашка отстаёт от цивилизованных демократических стран развитого апартеида,1,0,0,0,0,rus,[LANG=rus] 39-й умер в Израиле от вируса в Meir Medical Center в Кфар Сабе. И даже в этом Рашка отстаёт от цивилизованных демократических стран развитого апартеида,"[3.153510332107544, -1.9996198415756226, -2.1297855377197266, -3.2177774906158447, -5.655723571777344]"
rus_9c94be58ebef20058d93901a86d8e71f,"Южная Корея ввела санкции против 11 физлиц и 15 организаций за участие в ""незаконном военном сотрудничестве"" между РФ и КНДР  сообщает МИД страны",0,0,0,0,0,rus,"[LANG=rus] Южная Корея ввела санкции против 11 физлиц и 15 организаций за участие в ""незаконном военном сотрудничестве"" между РФ и КНДР  сообщает МИД страны","[-4.357937335968018, -3.9228124618530273, -4.264296531677246, -3.8873653411865234, -5.039280891418457]"
rus_af044c4d2904ce99436e82bd0ed2500c,Bloomberg: Великобритания ввела санкции против шпионов российской военной разведки ГРУ. Лондон обвинил 18 человек в проведении кибернетических и гибридных военных операций против Великобритании и Украины.,0,0,0,0,0,rus,[LANG=rus] Bloomberg: Великобритания ввела санкции против шпионов российской военной разведки ГРУ. Лондон обвинил 18 человек в проведении кибернетических и гибридных военных операций против Великобритании и Украины.,"[-3.831052541732788, -4.2088727951049805, -4.152850151062012, -3.823683261871338, -5.1181511878967285]"
rus_cdaeb39ffd3afdfc2559d95025b2de14,@USER русня поставила себе как нация…дегенераты  не более.,0,1,0,0,0,rus,[LANG=rus] @USER русня поставила себе как нация…дегенераты  не более.,"[-1.3654570579528809, 2.44769024848938, -3.9234979152679443, -4.209982872009277, -4.6268815994262695]"
rus_d123cc660e13cd87d522dda4258d75f6,Начинает страшно находиться дома  без контактов с живыми людьми  кроме Моры и бабушек  потому что-то прям пиздец чувствую  как замыкаюсь в общении нахер  я не умею общаться дистанционно  мне очень  капец как нужно живое общение Ненавижу изоляцию  ненавижу этот карантин  гори оно,0,0,0,0,0,rus,[LANG=rus] Начинает страшно находиться дома  без контактов с живыми людьми  кроме Моры и бабушек  потому что-то прям пиздец чувствую  как замыкаюсь в общении нахер  я не умею общаться дистанционно  мне очень  капец как нужно живое общение Ненавижу изоляцию  ненавижу этот карантин  гори оно,"[-4.573874473571777, -4.1080522537231445, -3.998777151107788, -4.181352615356445, -4.522063732147217]"
rus_c96bde17a886cc54f98244ecd3a31856,Страх и ненависть пандемии. Литва расплачивается за чужие ошибки,0,0,0,0,0,rus,[LANG=rus] Страх и ненависть пандемии. Литва расплачивается за чужие ошибки,"[-2.8221919536590576, -3.931509494781494, -5.362433433532715, -4.225313663482666, -3.445373296737671]"
rus_b386c50c8f7d0e528dae07eac30abcce,Ребята  кто у меня тут казахи? напишите  у кого какие новости? Без связи очень тревожно про украину2 не хочется верить,0,0,0,0,0,rus,[LANG=rus] Ребята  кто у меня тут казахи? напишите  у кого какие новости? Без связи очень тревожно про украину2 не хочется верить,"[-4.581962585449219, -3.696835994720459, -4.10931396484375, -3.965852737426758, -4.7945475578308105]"
rus_247d9a082b2ae46cc3fdc41d3bb07e3a,"Поясняю как могу 
С начала марта многие мусульмане держат пост  а после него следует праздник Ураза байрам и его все муслим  страны должны праздновать в один день 
Начала и конец месяца считают по новолунию в Саудовской Аравии  т.к она является ""центром"" для ислама",0,0,0,0,0,rus,"[LANG=rus] Поясняю как могу 
С начала марта многие мусульмане держат пост  а после него следует праздник Ураза байрам и его все муслим  страны должны праздновать в один день 
Начала и конец месяца считают по новолунию в Саудовской Аравии  т.к она является ""центром"" для ислама","[-4.385959625244141, -4.14555025100708, -3.3631370067596436, -4.142116069793701, -4.874759197235107]"
rus_1b69390b1fb914a12027173fecf4cf7c,@USER И что за новость? Вам же похуй санкции,0,0,0,0,0,rus,[LANG=rus] @USER И что за новость? Вам же похуй санкции,"[-2.9240550994873047, -4.931769847869873, -4.336125373840332, -4.338448524475098, -4.234010219573975]"
rus_e48f1a8ecf4134831acf1c61460d9ca9,коллега  которая позавчера кричала «кругом хохлы»  сегодня поздравила меня  дословно  «с наступающим  самое главное — мирного неба!». я не знаю  сколько лет ещё буду лечить кукуху  если это всё когда-нибудь закончится.,0,0,0,0,0,rus,[LANG=rus] коллега  которая позавчера кричала «кругом хохлы»  сегодня поздравила меня  дословно  «с наступающим  самое главное — мирного неба!». я не знаю  сколько лет ещё буду лечить кукуху  если это всё когда-нибудь закончится.,"[-3.5941848754882812, -2.0334630012512207, -4.494025707244873, -4.8712544441223145, -5.0577216148376465]"
rus_c0bab12af5ee09fbfa91b94c743270d8,Это не азиаты инфекцию несут а туристы.,0,0,0,0,0,rus,[LANG=rus] Это не азиаты инфекцию несут а туристы.,"[-3.9164960384368896, 2.009650468826294, -4.013265609741211, -4.122377872467041, -4.385852813720703]"
rus_d96cf00fbac170764a17f356d5befad7,А место женщины у плиты) А еще она должна стирать  гладить  делать уборку и детей воспитывать) Не  в 2020 так не канает. Как и то  что мужик должен уметь все),0,0,0,0,0,rus,[LANG=rus] А место женщины у плиты) А еще она должна стирать  гладить  делать уборку и детей воспитывать) Не  в 2020 так не канает. Как и то  что мужик должен уметь все),"[-3.194774866104126, -5.0498504638671875, -2.596752405166626, 2.528266191482544, -4.3823652267456055]"
rus_9d00ed5abc9b8cc6e5358bf0075a4f18,@USER коронавирус это проделка патриархата кстати  это чтобы шварц в россию к подружкам не поехал и сладко не дунул-,0,0,0,1,0,rus,[LANG=rus] @USER коронавирус это проделка патриархата кстати  это чтобы шварц в россию к подружкам не поехал и сладко не дунул-,"[-2.851391553878784, -4.895336627960205, 1.8418035507202148, -2.0909125804901123, -3.362475633621216]"
