id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_ef81905fb3c7025a68dadf069a4e343d,讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,0,0,0,0,0,0,zho,[LANG=zho] 讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,"[-1.0345933437347412, -3.8535304069519043, -3.5032525062561035, -3.341586112976074, -2.5874509811401367, -3.2791664600372314]"
zho_3d61e53bb2a2bcc1cfd2258a479c87f7,寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,0,1,1,1,0,0,zho,[LANG=zho] 寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,"[-1.4609975814819336, 0.5542335510253906, -0.48655176162719727, 0.31660887598991394, -0.28573381900787354, -1.057705044746399]"
zho_acdffd7909f3a2fd0153a9ac99dd31fb,为了政治正确，还可以把他们的朋友换成黑人和同性恋。,1,0,0,0,0,0,zho,[LANG=zho] 为了政治正确，还可以把他们的朋友换成黑人和同性恋。,"[0.6280569434165955, 1.1271092891693115, 0.08343736827373505, -0.10827239602804184, 0.5929155349731445, -0.11327864229679108]"
zho_568e27413af92fa0029c21ca97291819,人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,0,0,0,0,0,1,zho,[LANG=zho] 人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,"[-0.24251645803451538, 0.6217576265335083, -0.6495053172111511, -1.1947602033615112, -0.04315250739455223, -1.4603220224380493]"
zho_5aa184b6262722e3dbb764a77a5f29a4,浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,1,0,0,0,0,0,zho,[LANG=zho] 浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,"[0.24419747292995453, 0.6626117825508118, -1.4950114488601685, -0.4456241726875305, 0.568152129650116, 0.6099840402603149]"
zho_1bfe92e86190019d33a978e82f00fdfc,没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,1,0,0,0,1,0,zho,[LANG=zho] 没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,"[-0.6484382152557373, -0.2441028505563736, -1.7563469409942627, -0.22665242850780487, 0.43817052245140076, 0.7638809680938721]"
zho_125c28ae3e00df39b4bd9e3a6c09f87d,叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,0,0,0,0,0,0,zho,[LANG=zho] 叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,"[-2.5352413654327393, -3.1330363750457764, -3.096642255783081, -3.204352855682373, -3.2713711261749268, -3.4228227138519287]"
zho_a2d5d396fbea64fa393224f2dbd4780e,瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,0,0,0,0,0,0,zho,[LANG=zho] 瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,"[-2.4736690521240234, -3.5361151695251465, -3.1519386768341064, -3.568817138671875, -3.115729808807373, -3.2887961864471436]"
zho_6b241c490561716ea14b36b5d22f088c,说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,0,0,0,0,0,0,zho,[LANG=zho] 说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,"[0.21389888226985931, -0.46348536014556885, -0.914524257183075, -0.885911226272583, 0.051569923758506775, -1.3300057649612427]"
zho_467a145f10293b4ab46be12ea376f462,我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,1,0,0,0,0,0,zho,[LANG=zho] 我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,"[2.4461066722869873, -2.131098508834839, -1.7557026147842407, -1.4407203197479248, -1.4781723022460938, -1.9502254724502563]"
zho_54d90c51923b137c96be7a329ebb0ec8,只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,0,0,0,0,0,0,zho,[LANG=zho] 只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,"[-0.126956045627594, -1.0473538637161255, -2.6119658946990967, -1.2531317472457886, 0.28532958030700684, -0.3847784101963043]"
zho_ca285520165f011e48e91901bd1f6065,印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,0,0,0,0,0,0,zho,[LANG=zho] 印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,"[-0.8626692295074463, -3.2127792835235596, -3.068067789077759, -3.3965609073638916, -3.1133153438568115, -3.436699151992798]"
zho_e9aa50be89cca0c8e259ee383689b0e8,连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,0,0,0,0,0,0,zho,[LANG=zho] 连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,"[-1.9308993816375732, -3.5156235694885254, -3.2702667713165283, -3.576540470123291, -2.7425436973571777, -3.027956485748291]"
zho_083678adee0bb2c98cedd4f259d60a55,教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,0,0,0,0,0,0,zho,[LANG=zho] 教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,"[-2.3205807209014893, -2.9473841190338135, -2.606726884841919, -3.0294923782348633, -2.8655214309692383, -3.2278223037719727]"
zho_1df69940429ea6440f66a22098fc5944,你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,0,0,0,0,0,0,zho,[LANG=zho] 你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,"[-1.6159251928329468, -1.2463080883026123, -1.4506301879882812, -0.8587167263031006, -0.1706923395395279, -0.7635126113891602]"
zho_813d0b8759896d9540d275a52528614c,已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,0,1,0,0,0,0,zho,[LANG=zho] 已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,"[-0.41810208559036255, 1.5762882232666016, -1.507539987564087, 0.07788989692926407, -0.4894520044326782, -1.1729704141616821]"
zho_588b5528e4779a5b6a767b2d8c58b417,对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,1,0,0,0,0,0,zho,[LANG=zho] 对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,"[1.3509912490844727, -2.5647687911987305, -2.1714932918548584, -2.4390828609466553, -2.205625057220459, -2.769188642501831]"
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,0,0,0,0,0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[-2.949511766433716, -2.8167643547058105, -2.678785800933838, -2.876960277557373, -2.8125410079956055, -3.099691867828369]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,1,1,0,1,1,0,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[1.6756675243377686, 1.1329866647720337, -1.2943040132522583, -0.15603050589561462, 0.38259682059288025, -0.17118899524211884]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,0,1,0,0,0,0,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-1.2866357564926147, -1.6912190914154053, -2.7749903202056885, -2.395172595977783, -2.9282097816467285, -3.6558239459991455]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,1,0,0,0,0,0,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[1.6809265613555908, -1.8967087268829346, -2.43466854095459, -1.1208525896072388, -0.8925691246986389, -0.43565812706947327]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,0,1,0,1,0,0,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[-0.6795344948768616, -0.20092366635799408, -2.563770294189453, -0.1703508347272873, -0.29434895515441895, -0.9664970636367798]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,0,0,0,0,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[-1.6573753356933594, -3.4319355487823486, -3.4655678272247314, -3.570455551147461, -3.192427158355713, -3.3307530879974365]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,1,0,0,0,0,0,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[-0.23089124262332916, -3.3666305541992188, -2.9243252277374268, -3.3649187088012695, -2.7385220527648926, -3.119420289993286]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,0,0,0,0,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[-2.7395823001861572, -3.3883895874023438, -3.158289909362793, -3.497243642807007, -3.148210287094116, -3.4164061546325684]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,0,0,0,0,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[-1.5825601816177368, -0.7914488315582275, -2.2306265830993652, -1.3381298780441284, -1.2964742183685303, -0.7827889323234558]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,0,1,0,0,1,1,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[-0.07406188547611237, -0.38369691371917725, -1.601637601852417, -0.4575306177139282, 0.9329625368118286, 0.2599136531352997]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,0,1,0,1,1,0,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[1.4589240550994873, 0.6868410110473633, -0.8701975345611572, 0.09159523248672485, -0.6144041419029236, -1.4621902704238892]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,0,0,0,0,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[1.0477309226989746, -1.4529619216918945, -1.3676841259002686, -1.7117000818252563, -1.3983155488967896, -1.8422666788101196]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,0,0,0,0,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[-2.2606987953186035, -2.9682841300964355, -2.8771445751190186, -3.322258949279785, -2.995551109313965, -3.034395217895508]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[1.306462049484253, -1.7832858562469482, -2.3704235553741455, -1.6213191747665405, -0.5347489714622498, -0.8286780118942261]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,0,0,0,0,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[-2.6781749725341797, -3.413355588912964, -3.023526430130005, -3.4418563842773438, -3.0831472873687744, -3.1840169429779053]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,0,0,0,0,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[0.2551584243774414, -2.504340171813965, -1.6843324899673462, -2.4370243549346924, -1.8259785175323486, -2.216709613800049]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,1,0,0,0,0,0,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[2.0567853450775146, -1.4790680408477783, -2.2666194438934326, -0.5967587232589722, -1.509875774383545, -1.4623793363571167]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,0,1,0,1,0,0,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[-1.5868663787841797, -0.455890953540802, -1.6498063802719116, -0.2877258062362671, 0.015750234946608543, -1.0437604188919067]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,0,1,0,1,0,0,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[-0.13431480526924133, 2.105583429336548, 0.2250337153673172, 0.923054575920105, 0.4673786759376526, 0.16387353837490082]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,0,0,0,0,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[-1.3403606414794922, -3.381033420562744, -2.680769920349121, -3.478374719619751, -2.599193572998047, -2.959120512008667]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,1,1,1,0,0,0,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[0.13099513947963715, 1.8335011005401611, 0.8388416171073914, 0.0721496120095253, -0.5210838913917542, -1.5984915494918823]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,0,0,0,1,0,0,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[1.7539935111999512, 0.8854020833969116, -1.0028009414672852, 0.15508319437503815, -0.41792160272598267, -0.7741526961326599]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,1,0,0,0,0,0,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[1.0267322063446045, -2.7061538696289062, -2.9772276878356934, -1.0374805927276611, -1.2667316198349, -0.6838313341140747]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,0,1,0,0,0,0,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[-1.092984676361084, 0.7642077207565308, -1.0263075828552246, -0.995498776435852, -0.766859233379364, -1.7936216592788696]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,0,0,0,0,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[-2.811197519302368, -2.8235042095184326, -2.492011785507202, -3.0161972045898438, -2.687741756439209, -2.8365328311920166]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,0,0,0,0,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[-2.7707009315490723, -3.2368578910827637, -2.8572304248809814, -3.347721815109253, -2.997816324234009, -3.1130123138427734]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,1,0,0,0,0,0,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[2.569793224334717, -1.6329675912857056, -2.022341251373291, -1.1438319683074951, -1.4458025693893433, -1.4313005208969116]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,0,0,0,0,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[-1.6619057655334473, -0.18768194317817688, -2.1918163299560547, -0.3682525157928467, -0.5829324126243591, -0.6874428987503052]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,0,0,0,0,1,0,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[1.1429932117462158, 0.8014628291130066, -1.0645756721496582, -1.2238707542419434, -0.992750346660614, -1.774330735206604]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,0,0,0,0,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[-2.4952452182769775, -3.6455605030059814, -3.344111919403076, -3.4352684020996094, -3.0307557582855225, -3.3925795555114746]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,0,0,0,0,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[-2.7836480140686035, -3.3684489727020264, -2.8083577156066895, -3.2509801387786865, -2.5392651557922363, -2.6640665531158447]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,0,0,0,0,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[-0.10646657645702362, -3.5838472843170166, -3.101083755493164, -3.2929418087005615, -2.5252327919006348, -3.0251152515411377]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,0,0,0,0,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[-2.1884026527404785, -3.401401996612549, -3.333120822906494, -3.336801528930664, -3.098275661468506, -3.292299747467041]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,0,0,0,0,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[-2.3420164585113525, -3.6449191570281982, -3.4800000190734863, -3.6088318824768066, -3.213355779647827, -3.487433910369873]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,0,0,0,1,0,0,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[0.9033648371696472, -0.5188059210777283, -2.06792950630188, -0.4407081604003906, 0.09746027737855911, -0.9092697501182556]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,0,0,0,1,0,0,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[1.3485125303268433, 0.6668895483016968, -1.150338888168335, -0.1398032158613205, -0.4187246263027191, -1.2461611032485962]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,0,1,1,1,0,0,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[0.022113928571343422, 1.2783175706863403, 0.0541386641561985, 1.216652274131775, 0.07764232158660889, -0.43865063786506653]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,1,0,0,0,0,0,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[-1.894119143486023, -2.6232900619506836, -2.9702370166778564, -2.9192724227905273, -2.2823703289031982, -2.8481316566467285]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,0,1,0,0,0,0,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[-0.09105987101793289, 1.5301048755645752, -0.3960135877132416, -0.2814972698688507, -1.0476288795471191, -1.3569879531860352]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,0,0,0,0,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[-2.2429444789886475, -1.4257891178131104, -1.6373753547668457, -2.3621456623077393, -1.9088274240493774, -3.0385355949401855]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,0,0,0,0,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[-1.0222811698913574, -3.0795364379882812, -2.517871618270874, -2.713312864303589, -0.9330937266349792, -1.702574372291565]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,0,1,0,0,0,1,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-0.3156265318393707, 0.9894818663597107, -1.1210887432098389, 0.5011940002441406, 0.31636539101600647, 0.973750650882721]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,1,0,0,0,0,0,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[1.7559717893600464, -0.6793495416641235, -1.682478427886963, -1.4991647005081177, -1.8170421123504639, -1.6772162914276123]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,0,0,0,0,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[-0.40707024931907654, 0.42521411180496216, 0.2702051103115082, -0.9934245347976685, -0.4788469076156616, -1.7766791582107544]"
