id,text,polarization,language,input_text,logits
rus_e9325f8e089075578f193096e76e5d36,я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,0,rus,[LANG=rus] я перед карантином : все нормально будет  буду вести себя как обычно я на карантине : случаются истерики   оскорбляю себя как могу  появляются новые раны и синяки,"[22.865615844726562, -21.307804107666016]"
rus_9527d750172cbf54e66e0017d9d6d0aa,@USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,0,rus,[LANG=rus] @USER @USER потому что у нас Токаев многовекторный. Казахи бы с удовольствием вообще закрыли бы границу,"[22.961326599121094, -23.66326332092285]"
rus_76e9c25158ac52d39905cf2366287d98,Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,1,rus,[LANG=rus] Как блядь на митингах вязать всех подряд  так это пожалуйста А ввести РЕАЛЬНО ПОЛЕЗНЫЙ в ситуации ЛОКДАУН - так это мы боимся как общественность отреагирует. Я  нихуя не смыслящий в политике и чучуть в биологии и статистике это понимаю  а наша замечательная власть - хуй.,"[-14.99996280670166, 17.51427459716797]"
rus_f41caa4d54dcb394f25afc9f79a1e5f1,@USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,0,rus,[LANG=rus] @USER таджикистан нас никто никогда не сломает мы таджики мы носители корон смелые мы духом,"[16.970096588134766, -23.04027557373047]"
rus_f4072681ca940e458b8973687ab4cc69,"Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]",0,rus,"[LANG=rus] Проф. Джефри Сакс: Върви се към сваляне на американските санкции срещу Русия
Продължаващият преговорен процес между Русия и САЩ се развива ползотворно и може да доведе до отменяне на американските санкции  каза пред ТАСС известният американски икономист и […] 

[Original post on flipboard.social]","[23.906883239746094, -24.249189376831055]"
rus_96874df6f2a393805518b858d3c409db,Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,0,rus,[LANG=rus] Эксперимента ради решила попробовать сгенерировать новую книгу в нейронке. По главам  по тщательно прописанному плану. В итоге эксперимент привел к тому  что я убедилась -нейронка пишет ужасно и ну ее в болото.. Даже по плану написать две-три страницы нормально не может. По крайне мере  бесплатная,"[20.38559341430664, -20.616172790527344]"
rus_aacd4d1bdec1ec1ef0bcd88ba179f77e,"Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.",0,rus,"[LANG=rus] Я собственно об этом и говорю. Но у нас и не тестируют  и деньги не дают  и карантин не объявляют. А все из-за чего? Из за денег. Просто Путин их в своих мыслях уже потратил на своих друзей. Взял чужие (наши)  а отдавать теперь приходится ""свои"". От этого и проблемы.","[-6.5559821128845215, 8.238024711608887]"
rus_ff4159db328f0bdb3b52bc55dc10b5b1,В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,1,rus,[LANG=rus] В 1654 году под страхом смертной казни священникам Московского патриархата было запрещено отпевание из-за заражений чумой. В 2020 году в светской стране Нацполиция отказывается в принципе как-то бороться с эпидемией  распространяемой священниками Московского патриархата.,"[-1.7759636640548706, 6.140779972076416]"
rus_1f6ddf385b1f5d231f37ba850d914034,@USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,1,rus,[LANG=rus] @USER Запугали нацисты старушку. Бандеровцы уничтожили ее дом  а теперь угрозами заставляют врать.,"[-11.459110260009766, 17.917518615722656]"
rus_b2d3fd88f3ed788d4a2b7a9e2a1f8a4a,@USER Мусульмане-казахи празднуют Рождество?,0,rus,[LANG=rus] @USER Мусульмане-казахи празднуют Рождество?,"[17.865867614746094, -18.154903411865234]"
rus_950a482102c12c48e388dde7884cfcb2,Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,0,rus,[LANG=rus] Благодаря вирусу видно  насколько общество пропитано расизмом и ксенофобией. А ещё видно  насколько некоторым людям похуй на окружающих,"[-14.508989334106445, 18.089452743530273]"
rus_c1bebbdfb5a9721525948e1a9399f9e6,@USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),0,rus,[LANG=rus] @USER Ох  все  теперь поняла! Спасибо огромное тебе  ну ждите меня чурки  теперь меня первой не убьют...)),"[26.600631713867188, -27.925434112548828]"
rus_a32635433b7bba3dbce5f1e7fb291c65,Из за карантина природа очищается  и в Ханаан вернулись евреи,0,rus,[LANG=rus] Из за карантина природа очищается  и в Ханаан вернулись евреи,"[-7.531725883483887, 7.010860919952393]"
rus_4bdbd32e1c041755eabb393d461a465d,Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,0,rus,[LANG=rus] Очень тяжело переживают самоизоляцию геи. Они с трудом сводят концы с концами.,"[16.949033737182617, -20.474559783935547]"
rus_af1b12c41d3a7bf841229a7c953c0079,"Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили",0,rus,"[LANG=rus] Вообще тема интересная  и мне близка
Только надо оформить её хорошо  чтобы у меня христиане  мусульмане и буддисты друг друга не перебили/А ЯРЫЕ АТЕИСТЫ ТЕМ БОЛЕЕ./...и люди не пауходили","[-0.9409306049346924, -0.14337818324565887]"
rus_13595523b922f95eda0144e6918330dc,@USER Бедные казахи что делается то а?,0,rus,[LANG=rus] @USER Бедные казахи что делается то а?,"[26.307523727416992, -22.91614532470703]"
rus_d4019eea1337debafcd7830abffb7abf,15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,1,rus,[LANG=rus] 15. В случае 🇷🇺 ключевую роль играет отсутствие единого взгляда на прошлое: для одних Сталин остаётся героем  для других - палачом  а третьи предпочитают не ворошить историю. Пока эта амбивалентность сохраняется  сталинские репрессии будут оставаться предметом дискуссий  а не однозначного осуждения.,"[9.12519645690918, -5.170857906341553]"
rus_867074420cab884d56b948c822638028,Молодцы сектанты! Ждём статистику по Пермскому краю 👍,0,rus,[LANG=rus] Молодцы сектанты! Ждём статистику по Пермскому краю 👍,"[23.590173721313477, -22.439781188964844]"
rus_ed493ea090b02a6b70901e10bc561440,Русня не люди  люди не русня,1,rus,[LANG=rus] Русня не люди  люди не русня,"[-13.588018417358398, 14.92020034790039]"
rus_3fc6dcb5344c32e437cc7e8ee9a67b20,"Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы",0,rus,"[LANG=rus] Казахи строили что-ли?
Ну ок ябы мог жить в Красногорске  дальше что?
Красногорск тоже маленький. Или вообще в Можайске. А то и в какомнить американском зажопинске осталсябы","[22.993703842163086, -26.241586685180664]"
rus_f040c1be246c6537ffb1ccf230b16716,@USER Просто совки не могут выговаривать слово Русские.,0,rus,[LANG=rus] @USER Просто совки не могут выговаривать слово Русские.,"[-6.273006439208984, 7.14372444152832]"
rus_b76637dab1d19d5bbb4bd21950dfeeb7,@USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,1,rus,[LANG=rus] @USER Мрази россияне кто поддерживает войну. Сами рабы и бомжи и лезут к другим людям. Дать бы им всем лопаты и в Чернобыль копать,"[-15.770505905151367, 18.20268440246582]"
rus_193a7f9371c99f99e7519ca099b6a2e4,В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,0,rus,[LANG=rus] В официальную статистику оперативного штаба не попала информация о гибели 79-летней женщины в Москве  у которой выявили коронавирус. В сообщении штаба сказано  что «летальных исходов от коронавирусной инфекции не зарегистрировано». Мда.,"[19.755523681640625, -20.81741714477539]"
rus_023118b3949f6213243f7a8df04479b3,"⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".",0,rus,"[LANG=rus] ⚡️ Украина ставит целью закончить  конфликт с РФ в этом году  заявил глава украинского МИДа Сибига изданию Yle.

Для этого он призывает Трампа ввести ""разрушительные"" санкции против РФ  которые помешают ей ""подпитывать свою военную машину и торговать с третьими странами"".","[10.465383529663086, -10.312256813049316]"
rus_511032c8aa8d393ab3d38601c15a2fb1,просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,1,rus,[LANG=rus] просто Гейл это есть образ женщины которая страдает от внутренней мизогинии. завидев золотую корону  она променяла подруг на золотую корону и внимание зеленых свиней (зеленые свиньи = мужики  внимание свиней и золотая корона = мужское одобрение).,"[17.652286529541016, -11.290529251098633]"
rus_a2755012f0306c04c3de3d8e3be9d2d5,"🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп",0,rus,"[LANG=rus] 🇨🇳 Си Цзиньпин призвал чиновников к спокойствию на фоне вызовов  включая новые санкции Трампа. 🏛️ Пекин выберет взвешенный подход к торговым и инвестограничениям. Китай готов к новой экономической битве

#Китай #СиЦзиньпин #Трамп","[23.81893539428711, -20.004770278930664]"
rus_2c979995c26dd790ebcf998aeab7944d,"если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими",1,rus,"[LANG=rus] если бы не было ебанутого русского соседа  может быть не пришлось...
к тому же казахи ещё те добытчики урана  хе-хе
уж лучше с Китаем ""дружить""  чем с русскими","[1.6481761932373047, -4.3115458488464355]"
rus_57396f3df3167df3be5a8a26f6f1260f,Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,0,rus,[LANG=rus] Полиция: вы зачем бросили яйца в соседа ? Я: ну ка же? традиция. Полицейский: какая? Я: скоро ведь Пасха. Вот и тренируюсь разбивать яйца соблюдая карантин,"[27.759904861450195, -28.89624786376953]"
rus_795fa18c7c5f6f032f201c2d1704e455,"Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений",1,rus,"[LANG=rus] Уважаемые мужчины и представительницы ЛГБТ сообщества беда настигла нас! Вместе с коронавирусом в страну проник еще один вирус: ""Бабское ёбобо"" !! Пока поражённых двое  но надо готовиться к пандемии!! Признаки этого вируса таковы - она начинает ебать мозги насчёт отношений","[5.090753555297852, -7.552529811859131]"
rus_c8b6ded51a569a2dc8884cf1af6f77a1,@USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,1,rus,[LANG=rus] @USER @USER киргизы стоят в сторонке ждут когда все объявятся  что потом всех разом угандошить,"[-10.595281600952148, 14.734670639038086]"
rus_97a6ced547a1d8bd891e36bdefc2af8d,А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,0,rus,[LANG=rus] А постоянные ЛГБТ скандалы во ВШЭ это тоже советское наследие.,"[1.0690693855285645, -2.8996663093566895]"
rus_8d6ad5b536c485b990659a1735307889,@USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),0,rus,[LANG=rus] @USER Казахи повесят твою жирную тушу вместе со стариком. И никакие деструктивные лица не будут нужны ),"[-7.629886150360107, 13.119963645935059]"
rus_e05ca68e8facdc8f66a770de9c3df036,Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,0,rus,[LANG=rus] Главный врач-инфекционист Ставропольского края Ирина Санникова завезла в регион новую коронавирусную инфекцию  скрыв свою поездку в Испанию #COVID19 Она находилась в Мадриде по открытой визе с 6 по 9 марта  когда там уже был введен карантин Билеты у женщины были куплены заранее.,"[25.30879020690918, -25.107444763183594]"
rus_baf02a419d62b768fc557b12190c89d3,Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,1,rus,[LANG=rus] Думаю тут должны вмешаться феминистки Откуда такая дискриминация по половому признаку?! Почему большинство аппаратов ИВЛ отдают мужлу? уууу патриархат!,"[-15.449166297912598, 16.488117218017578]"
rus_7f1787a42528ad87fd112632a01c62e7,Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,0,rus,[LANG=rus] Из-за этого мне тошно когда когда киргизы/казахи/кто угодно высказывает нежелание учить или просто байкотирует свои культуру и язык.,"[-1.978608250617981, 1.6327580213546753]"
rus_5b01c7cd959d3cc070f886fe44804da9,ох уж эти казахи  там все что угодно может быть на самом деле,0,rus,[LANG=rus] ох уж эти казахи  там все что угодно может быть на самом деле,"[20.322887420654297, -15.894068717956543]"
rus_2651cf9ed416dcae6c3e2cd6dc845dc2,"""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев",0,rus,"[LANG=rus] ""Разоблачение расизма в США совершенно по-новому”: COVID -19 убивает непропорциональное количество черных американцев","[4.927409648895264, -1.1078671216964722]"
rus_b075a75b1c1a5d35b04b77e476df1566,@USER Если уже молодежь такое гонит-скотоублюдскую блинолопатию уже ничего не спасет,1,rus,[LANG=rus] @USER Если уже молодежь такое гонит-скотоублюдскую блинолопатию уже ничего не спасет,"[-4.924346446990967, 6.8299336433410645]"
rus_aabcc6ff73613c67ce3f8270686fd6c8,Хочу пить винишко  заедая фисташками  на Синжуане Нет.. заедать корону экстра Драгон фрутом и собираться ехать на руфтоп за отвратительной кровавой мэри  а потом  заказывая такси  видеть  что ты &gt 200 в очереди  а с утра работать  но ты тусуешься  потому что у всех выходной,0,rus,[LANG=rus] Хочу пить винишко  заедая фисташками  на Синжуане Нет.. заедать корону экстра Драгон фрутом и собираться ехать на руфтоп за отвратительной кровавой мэри  а потом  заказывая такси  видеть  что ты &gt 200 в очереди  а с утра работать  но ты тусуешься  потому что у всех выходной,"[8.253223419189453, -1.6473451852798462]"
rus_73672da7a22b0454be55ca02a7ffe3df,В связи с необходимой изоляцией жителей #Родники  сегодня продуктовые наборы  детское питание  подгузники женщины ( подопечные #Колыбели) получали по месту проживания.,0,rus,[LANG=rus] В связи с необходимой изоляцией жителей #Родники  сегодня продуктовые наборы  детское питание  подгузники женщины ( подопечные #Колыбели) получали по месту проживания.,"[-11.912984848022461, 11.523509979248047]"
rus_d48fced515c00d327326dadd17cc3f46,- Рошен восстановил 10 аппаратов ивл. - ха-ха  восстановил  нет чтоб новые купить  жлоб жадный  барыга! - А что сделал зеленский  95й квартал  коломойский? - Они делают! Нечего деньги чужие считать! Ему нельзя  он президент! Иди нахуй  порохобот!,1,rus,[LANG=rus] - Рошен восстановил 10 аппаратов ивл. - ха-ха  восстановил  нет чтоб новые купить  жлоб жадный  барыга! - А что сделал зеленский  95й квартал  коломойский? - Они делают! Нечего деньги чужие считать! Ему нельзя  он президент! Иди нахуй  порохобот!,"[-9.906944274902344, 16.55423927307129]"
rus_47653920424fc74d4fa3c5e74d8991a6,В плане я помню что я говорила что у него какие-то цисгетеро нормисные вайбы А ОТКУДА?? ИХ НЕТ??? Он просто масик который идут туда где за ухом чешут,0,rus,[LANG=rus] В плане я помню что я говорила что у него какие-то цисгетеро нормисные вайбы А ОТКУДА?? ИХ НЕТ??? Он просто масик который идут туда где за ухом чешут,"[26.261959075927734, -25.493385314941406]"
rus_2be29e9c9e23a05bb91240b42787848b,@USER Казахи гоните эту кацапскую нечесть пока не поздно!!!,1,rus,[LANG=rus] @USER Казахи гоните эту кацапскую нечесть пока не поздно!!!,"[-11.040291786193848, 15.333049774169922]"
rus_2f942b65e542f73206adb3cea781e176,Россия удивительная страна в условиях эпидемии смертельного короновируса  богатые-заплакала  а бедные-молчат.,1,rus,[LANG=rus] Россия удивительная страна в условиях эпидемии смертельного короновируса  богатые-заплакала  а бедные-молчат.,"[2.8456168174743652, 3.3481712341308594]"
rus_4cbe598cd571d80c8a0f975a823cedee,чо пацаны кризис наша менеджер сказала бывшему менеджеру что уволит нахуй всех якутов с нашей пекарни и вот посадила нас на карантин и вместо нас поставила русских девушек обожаю национализм ага,1,rus,[LANG=rus] чо пацаны кризис наша менеджер сказала бывшему менеджеру что уволит нахуй всех якутов с нашей пекарни и вот посадила нас на карантин и вместо нас поставила русских девушек обожаю национализм ага,"[19.237150192260742, -16.13164520263672]"
rus_f2b14eda265e87d625edb894636f763e,@USER Все янки пускают петрушку в расход,0,rus,[LANG=rus] @USER Все янки пускают петрушку в расход,"[16.232555389404297, -16.2731990814209]"
rus_2adbb07b9279eb8decb0755e9d4228b1,@USER Женщины  дорогие  а вы спросили у своих мужей  им надо  чтобы открыли строительные магазины во время самоизоляции??!,0,rus,[LANG=rus] @USER Женщины  дорогие  а вы спросили у своих мужей  им надо  чтобы открыли строительные магазины во время самоизоляции??!,"[19.445194244384766, -15.916658401489258]"
rus_11dc662f4b4fc50243430cc99c41bbcd,"То  что у нас происходит на работе  это не то  что полный пиздец  это я не знаю  что. Не знаю  что будет  пока мы на карантине  но мне уже прилетели чужие обязанности  а после карантина  видимо  вообще нужно будет вешать табличку ""Добро пожаловать в ад"". Просто блять за что?!",0,rus,"[LANG=rus] То  что у нас происходит на работе  это не то  что полный пиздец  это я не знаю  что. Не знаю  что будет  пока мы на карантине  но мне уже прилетели чужие обязанности  а после карантина  видимо  вообще нужно будет вешать табличку ""Добро пожаловать в ад"". Просто блять за что?!","[22.637958526611328, -22.60561180114746]"
