id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_3d0306ebed7b67f8ee44c3f6753388ef,ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,1,0,0,0,0,0,khm,[LANG=khm] ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,"[6.442317962646484, -10.239673614501953, -9.621589660644531, -6.601840496063232, -8.225052833557129, -10.43858528137207]"
khm_c9610cfec0666fca50101bafc13f3079,ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,0,0,0,0,0,0,khm,[LANG=khm] ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,"[-3.856074810028076, -9.816097259521484, -8.253064155578613, -1.5911885499954224, -6.545040130615234, -3.774296283721924]"
khm_cd2d928637d4a5762e76160764dd1380,ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,0,0,0,0,0,0,khm,[LANG=khm] ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,"[0.21704447269439697, -13.323707580566406, -9.095327377319336, -10.679342269897461, -7.277986526489258, -4.429592132568359]"
khm_3f577f5b9793be5cf39408bd6972afd9,នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,1,0,0,0,0,0,khm,[LANG=khm] នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,"[-5.6045379638671875, -11.166364669799805, -12.126699447631836, -12.234381675720215, -8.048466682434082, -3.845564365386963]"
khm_db4035c9f8fe6e55bd99fbac5e03514f,ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,"[-4.406673431396484, -8.641463279724121, -11.604372024536133, -3.9439327716827393, -7.363840579986572, -0.8013845682144165]"
khm_3cefe9293340cc02da283a2fcba322fc,សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,1,0,0,0,0,0,khm,[LANG=khm] សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,"[5.389560222625732, -18.133384704589844, -6.544911861419678, -7.987310886383057, -10.071182250976562, -13.26324462890625]"
khm_a6919d901625096944d4987c27fcfbde,ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,1,0,0,0,0,0,khm,[LANG=khm] ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,"[5.924324989318848, -12.674348831176758, -14.500068664550781, -14.669074058532715, -7.086834907531738, -4.138462543487549]"
khm_277ae1a69df8a07dd0e8b116b39e40b0,គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,1,0,0,0,0,0,khm,[LANG=khm] គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,"[-0.7703719735145569, -13.519818305969238, -15.323233604431152, -6.638171672821045, -10.331583023071289, -4.499600887298584]"
khm_cea94803dfe9457470575b9c39004a46,ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,"[5.696446418762207, -13.051429748535156, -11.490415573120117, -12.64142894744873, -11.592215538024902, -15.058786392211914]"
khm_bad79e9dbb86dc51fa8c3eab33d7f545,គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,1,0,0,0,0,0,khm,[LANG=khm] គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,"[0.3287599980831146, -15.986360549926758, -12.79495620727539, -16.448089599609375, -4.0161519050598145, -5.697739124298096]"
khm_c56df013c46b3163e33746f2ed2573f0,លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,1,0,0,0,0,0,khm,[LANG=khm] លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,"[4.236128330230713, -14.77035903930664, -14.930985450744629, -12.520833015441895, -7.956745147705078, -5.118557453155518]"
khm_5cd7694cb7d4a60ef0c2a89383827fb6,ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,1,0,0,0,0,0,khm,[LANG=khm] ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,"[4.293961524963379, -17.646451950073242, -7.71690034866333, -13.101509094238281, -7.800774574279785, -10.757079124450684]"
khm_e2663fe07814fa340d659747001c3408,ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,"[1.4329851865768433, -14.679723739624023, -16.86410140991211, -11.8115873336792, -6.038539886474609, -4.811300277709961]"
khm_8c905dd768c9589dc53090c1d35acf63,ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,1,0,0,0,0,0,khm,[LANG=khm] ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,"[8.598189353942871, -13.123285293579102, -5.156696319580078, -14.801292419433594, -14.8466215133667, -11.94186019897461]"
khm_58bd66e7edd69788d3ae8e82d24c2cfa,បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,1,0,0,0,0,0,khm,[LANG=khm] បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,"[0.47338923811912537, -14.388867378234863, -12.274675369262695, -12.556946754455566, -0.422702819108963, -3.317031145095825]"
khm_3c4eec588dd4cdef427c73fbefbef732,តាមការវាយតម្លៃដោយអ្នកជំនាញ គ្រោះមហន្តរាយធម្មជាតិដែលកំពុងកើតឡើងជុំវិញពិភពលោកគឺមានកម្រិតកាន់តែធំកាន់តែញឹកញាប់ និងនៅពាសពេញពិភពលោក។,1,0,0,0,0,0,khm,[LANG=khm] តាមការវាយតម្លៃដោយអ្នកជំនាញ គ្រោះមហន្តរាយធម្មជាតិដែលកំពុងកើតឡើងជុំវិញពិភពលោកគឺមានកម្រិតកាន់តែធំកាន់តែញឹកញាប់ និងនៅពាសពេញពិភពលោក។,"[2.735795021057129, -12.339378356933594, -6.617331504821777, -9.916712760925293, -9.252632141113281, -8.532652854919434]"
khm_95ffbbba6ed484d0e7325159d65ef484,ខណៈពេលដែលច្បាប់ការងារធានាបរិស្ថានការងារសុវត្ថិភាព ស្តង់ដាសុវត្ថិភាពនៅតែទាប ហើយការពង្រឹងការអនុវត្តក៏មិនអានទៅរួច ដោយសារកម្ពុជាពុំទាន់មានអនុក្រឹត្យស្តីពីសុខភាព និងសុវត្ថិភាពសម្រាប់វិស័យឧស្សាហកម្ម ដូចជាក្នុងវិស័យសំណង់ជាដើម។,0,0,0,0,1,0,khm,[LANG=khm] ខណៈពេលដែលច្បាប់ការងារធានាបរិស្ថានការងារសុវត្ថិភាព ស្តង់ដាសុវត្ថិភាពនៅតែទាប ហើយការពង្រឹងការអនុវត្តក៏មិនអានទៅរួច ដោយសារកម្ពុជាពុំទាន់មានអនុក្រឹត្យស្តីពីសុខភាព និងសុវត្ថិភាពសម្រាប់វិស័យឧស្សាហកម្ម ដូចជាក្នុងវិស័យសំណង់ជាដើម។,"[-0.21891765296459198, -18.819805145263672, -8.755733489990234, -13.748564720153809, 1.835292100906372, -5.171014785766602]"
khm_5af5f8a2fa7b78a0c344445d100f522f,គាត់ក៏បានប្រាប់ទៅ Tour Leader ថា បើពួកគាត់មកមិនទាន់ទេ យើងទៅមុនទៅក្មួយ ប្រយ័ត្នគេចេញចោលទាំងអស់គ្នា។,0,0,0,0,1,0,khm,[LANG=khm] គាត់ក៏បានប្រាប់ទៅ Tour Leader ថា បើពួកគាត់មកមិនទាន់ទេ យើងទៅមុនទៅក្មួយ ប្រយ័ត្នគេចេញចោលទាំងអស់គ្នា។,"[0.450016587972641, -11.121508598327637, -14.311370849609375, -3.21806263923645, -6.64459228515625, -6.006231307983398]"
khm_821b9652a0a64fe620ab4eb16fa7d9c8,ភាពមិនលំអៀង និងឯករាជ្យគឺជាគោលការណ៍ជាមូលដ្ឋាន។,0,0,0,0,0,0,khm,[LANG=khm] ភាពមិនលំអៀង និងឯករាជ្យគឺជាគោលការណ៍ជាមូលដ្ឋាន។,"[4.227238178253174, -13.059158325195312, -8.35721206665039, -6.813781261444092, -12.740148544311523, -9.5859375]"
khm_186751a0cbe2963a76cd623a01b52994,លោកបញ្ជាក់ថា៖ «បើពួកគេចង់បន្តការសិក្សាថ្នាក់អនុវិទ្យាល័យ ពួកគេអាចបន្តបាន ដោយសារការសិក្សានៅអង្គការស្របតាមសាលារដ្ឋ និងត្រូវបានទទួលស្គាល់ដោយរដ្ឋ»។,1,0,0,0,0,0,khm,[LANG=khm] លោកបញ្ជាក់ថា៖ «បើពួកគេចង់បន្តការសិក្សាថ្នាក់អនុវិទ្យាល័យ ពួកគេអាចបន្តបាន ដោយសារការសិក្សានៅអង្គការស្របតាមសាលារដ្ឋ និងត្រូវបានទទួលស្គាល់ដោយរដ្ឋ»។,"[5.22967004776001, -18.049863815307617, -10.28561782836914, -16.36668586730957, -7.330976486206055, -11.040656089782715]"
