id,text,polarization,language,input_text,logits
mya_83471bb31f8c4cd56b4bf9c0a1a35a0e,အဲဒီ တော့ ဘာ ရ လိုက် ကြ လဲ ? ?,0,mya,[LANG=mya] အဲဒီ တော့ ဘာ ရ လိုက် ကြ လဲ ? ?,"[4.144880771636963, -3.8887104988098145]"
mya_16ad19eceb61d74dde821fbdea46494c,ရှေ့ က ကလေး မိမဆုံးမဖမဆုံးမ လေး တအား သိသာ တယ် အောက်တန်းကျ လိုက် တာ အဲ့ ဆိုင် ဘယ်သူမှ အား မ ပေး ကြ နဲ့ စိတ်ဓာတ်အောက်ကျ လို့,1,mya,[LANG=mya] ရှေ့ က ကလေး မိမဆုံးမဖမဆုံးမ လေး တအား သိသာ တယ် အောက်တန်းကျ လိုက် တာ အဲ့ ဆိုင် ဘယ်သူမှ အား မ ပေး ကြ နဲ့ စိတ်ဓာတ်အောက်ကျ လို့,"[-4.4045538902282715, 4.462620258331299]"
mya_321f2c6024279573cf6f30033d7b5560,ဘောမ 4 ကောင် ဘော 4 ဘော 🤣🤣,1,mya,[LANG=mya] ဘောမ 4 ကောင် ဘော 4 ဘော 🤣🤣,"[-3.666430950164795, 3.6031877994537354]"
mya_bf3f127cf942a19d0e0b6d62c35df665,သူ့ ဘဝ သူ့ အခြေအနေ ကို ပြော ပြ တာ ပါ ... မင်းသမီး အနေနဲ့ မြင် ပါ,0,mya,[LANG=mya] သူ့ ဘဝ သူ့ အခြေအနေ ကို ပြော ပြ တာ ပါ ... မင်းသမီး အနေနဲ့ မြင် ပါ,"[4.121819972991943, -3.870298147201538]"
mya_2041ad55157bb00511f45853bb8b6403,ကာယ ချိန် ဆို မြက် နှုတ် ရ ပါ တယ် စာရိတ္တ အချိန် ဆို အမှိုက် ကောက် ရ ပါ တယ် သက်မွေး တို့ ကွန်ပြူတာ ချိန် တို့ ဆို တံမြက်စည်းလှဲ ရ ပါ တယ် ဘာ ပွဲ ညာ ပွဲ ရှိ လဲ မြက် နှုတ် ရ ပါ တယ် ကျူရှင် မ တက် ရင် မ တူ သလို မ တန် သလို ပါ ပဲ but ငါ က စောက်ချောကြီး လေ,0,mya,[LANG=mya] ကာယ ချိန် ဆို မြက် နှုတ် ရ ပါ တယ် စာရိတ္တ အချိန် ဆို အမှိုက် ကောက် ရ ပါ တယ် သက်မွေး တို့ ကွန်ပြူတာ ချိန် တို့ ဆို တံမြက်စည်းလှဲ ရ ပါ တယ် ဘာ ပွဲ ညာ ပွဲ ရှိ လဲ မြက် နှုတ် ရ ပါ တယ် ကျူရှင် မ တက် ရင် မ တူ သလို မ တန် သလို ပါ ပဲ but ငါ က စောက်ချောကြီး လေ,"[-2.8776166439056396, 2.738395929336548]"
mya_f8aec0988c0a2d8d6955375f10287c29,စီးပွားရေး တိုးတက် အောင် မျက်ချေမပြတ် လုပ် ပေး ထား တယ် သူ တို့ အိတ် ထဲ လည်း ထည့် တယ် ဒီ မှာ က,0,mya,[LANG=mya] စီးပွားရေး တိုးတက် အောင် မျက်ချေမပြတ် လုပ် ပေး ထား တယ် သူ တို့ အိတ် ထဲ လည်း ထည့် တယ် ဒီ မှာ က,"[-3.256453275680542, 3.036041021347046]"
mya_40177d65875456445861b2d09db4f821,"ဒိုပါမင်း (; DA, a contraction of 3,4-dihydroxyphenethylamine) သည် ကလပ်စည်းများအတွင် အရေးပါသော လုပ်ဆောင်ချက်များတွင် ပါဝင်လှုပ်ရှားသော အာရုံကြော မော်ဂျူး မော်လီကျူး ဖြစ်သည်။ ဒိုပါမင်းသည် catecholamine နှင့် phenethylamine အုပ်စုဝင် အော်ဂင်းနစ် ဒြပ်ပေါင်းတစ်ခု ဖြစ်သည်။",0,mya,"[LANG=mya] ဒိုပါမင်း (; DA, a contraction of 3,4-dihydroxyphenethylamine) သည် ကလပ်စည်းများအတွင် အရေးပါသော လုပ်ဆောင်ချက်များတွင် ပါဝင်လှုပ်ရှားသော အာရုံကြော မော်ဂျူး မော်လီကျူး ဖြစ်သည်။ ဒိုပါမင်းသည် catecholamine နှင့် phenethylamine အုပ်စုဝင် အော်ဂင်းနစ် ဒြပ်ပေါင်းတစ်ခု ဖြစ်သည်။","[4.655253887176514, -4.440760612487793]"
mya_f9c11955028ea28f0c2411468ff1b781,pdf တွေ ကို စစ်တပ် က မ tat ဘဲ pdf tat သမျှ ကို ပဲ စစ်တပ် က ခံ စေ ချင် တာ လား BBC က,1,mya,[LANG=mya] pdf တွေ ကို စစ်တပ် က မ tat ဘဲ pdf tat သမျှ ကို ပဲ စစ်တပ် က ခံ စေ ချင် တာ လား BBC က,"[-3.5482864379882812, 3.5561163425445557]"
mya_7e7ae090a28f2874bbc08537c3714b63,လစာ ကောင်း လာ ပေမဲ့ လည်း တစ် လ တစ် လ လောက် ကို မ လောက် နိုင် ဘူး,0,mya,[LANG=mya] လစာ ကောင်း လာ ပေမဲ့ လည်း တစ် လ တစ် လ လောက် ကို မ လောက် နိုင် ဘူး,"[3.632507085800171, -3.5382370948791504]"
mya_1d602c8b5233c986ad6487e8137439fc,စောက်ကလေး က တစ် မျိုး ဒါ ကြောင့် လည်း ဘာ မ ဟုတ် တဲ့ ကိစ္စ နဲ့ လူသတ်မှု တွေ့ ဖြစ် ကုန် ကြ တာ သည်းမခံ နိုင် တဲ့ လူ နဲ့ တွေ့ ရင် ကလေး အပြုအမှု ကြောင့် ပြဿနာ ကြီး နိုင် တယ်,1,mya,[LANG=mya] စောက်ကလေး က တစ် မျိုး ဒါ ကြောင့် လည်း ဘာ မ ဟုတ် တဲ့ ကိစ္စ နဲ့ လူသတ်မှု တွေ့ ဖြစ် ကုန် ကြ တာ သည်းမခံ နိုင် တဲ့ လူ နဲ့ တွေ့ ရင် ကလေး အပြုအမှု ကြောင့် ပြဿနာ ကြီး နိုင် တယ်,"[-4.045485973358154, 4.000388145446777]"
mya_2b97698bfc2797e73ae29ba025335160,မအလ သူခိုး ကမကလရုရှား,1,mya,[LANG=mya] မအလ သူခိုး ကမကလရုရှား,"[-4.4112725257873535, 4.438997745513916]"
mya_f259fb20cdec6a36d1c9da68a8e6b2bf,"ကုသိုလ်ကောင်းမှု ပြုလုပ်နေကြကုန်သော, အကျင့်သီလနှင့် ပြည့်စုံကြကုန်သော, ရတနာသုံးပါးကို ကိုးကွယ်ဆည်းကပ်ကြကုန်သော, တရားသဖြင့် ရအပ်, ရှာမှီးအပ်သောပစ္စည်းဖြင့် သားမယားတို့အား ပြုစုလုပ်ကျွေးနေကြကုန်သောလူတို့ကို ငါရှိခိုး၏-ဟု သိကြားမင်းက မာတလိနတ်သား၏အမေးကို ဖြေကြားသည့်သုတ်။",0,mya,"[LANG=mya] ကုသိုလ်ကောင်းမှု ပြုလုပ်နေကြကုန်သော, အကျင့်သီလနှင့် ပြည့်စုံကြကုန်သော, ရတနာသုံးပါးကို ကိုးကွယ်ဆည်းကပ်ကြကုန်သော, တရားသဖြင့် ရအပ်, ရှာမှီးအပ်သောပစ္စည်းဖြင့် သားမယားတို့အား ပြုစုလုပ်ကျွေးနေကြကုန်သောလူတို့ကို ငါရှိခိုး၏-ဟု သိကြားမင်းက မာတလိနတ်သား၏အမေးကို ဖြေကြားသည့်သုတ်။","[4.534681797027588, -4.268101692199707]"
mya_b372c93e0fc6aa9aca5bb9e6fa87c2c9,အရင် တည်းက နေခြည်ဦး အောက်ဆွဲ လုပ် လို့ ကြည့်မရ တာ လိ့ မီဒီယာ တွေ လည်း အဓိပ္ပာယ် မ ရှိ အရည်မရအဖတ်မရ ဟာ တွေ ပဲ လိုက် ဗျူး နေ နော် လူ တွေ အကျိုးပြု မယ့် အကြောင်းအရာ ဗဟုသုတ ရ မယ့် အကြောင်းအရာ မ ဟုတ် ဘဲ လူ တွေ အကုသိုလ် ဖြစ် မယ့် ဟာ တွေ အာရုံနောက် မယ့် ဟာ တွေ ချည်း လိုက် မေး နေ မ ကြည့် မ မြင် ချင် လည်း တွေ့ နေ ရ တာ 🤌,1,mya,[LANG=mya] အရင် တည်းက နေခြည်ဦး အောက်ဆွဲ လုပ် လို့ ကြည့်မရ တာ လိ့ မီဒီယာ တွေ လည်း အဓိပ္ပာယ် မ ရှိ အရည်မရအဖတ်မရ ဟာ တွေ ပဲ လိုက် ဗျူး နေ နော် လူ တွေ အကျိုးပြု မယ့် အကြောင်းအရာ ဗဟုသုတ ရ မယ့် အကြောင်းအရာ မ ဟုတ် ဘဲ လူ တွေ အကုသိုလ် ဖြစ် မယ့် ဟာ တွေ အာရုံနောက် မယ့် ဟာ တွေ ချည်း လိုက် မေး နေ မ ကြည့် မ မြင် ချင် လည်း တွေ့ နေ ရ တာ 🤌,"[-4.394810199737549, 4.446281909942627]"
mya_c998e5c1365505373bddeceda2d716d0,ဘဘကြီး မအလ ရဲ့ စေတနာ ကို စော်ကား တာ နော် 😅 .. လူ သတ် MaDeinကျင့် တာ ကို တောင် ထောင် က နေ ပြန် လွှတ် ပေး ခဲ့ တဲ့ ကျေးဇူး ကို မှ မ ထောက် 😅 😂 .. မအလ Southခွက် အိုးမဲ သုတ် တာ,1,mya,[LANG=mya] ဘဘကြီး မအလ ရဲ့ စေတနာ ကို စော်ကား တာ နော် 😅 .. လူ သတ် MaDeinကျင့် တာ ကို တောင် ထောင် က နေ ပြန် လွှတ် ပေး ခဲ့ တဲ့ ကျေးဇူး ကို မှ မ ထောက် 😅 😂 .. မအလ Southခွက် အိုးမဲ သုတ် တာ,"[-4.353909015655518, 4.430380821228027]"
mya_d3d6b5997c705948447650c4a711990c,ရောင်း ရ ပါ လိမ့် မယ် ဒီ လို စောက်ချိုး နဲ့ အောက်တန်းစား စိတ်ဓါတ် ဆို တာ ပြော တဲ့ သူ ကိုယ်တိုင် မှာ အဲ့ စိတ် ရှိ နေ လို့ သူ များ ကို ပြော ရဲ တာ လိမ် စား မယ် ဆို လည်း အနောက် က တိုက် ဆွေး လေး တွေ အားနာ ဦး နော်,1,mya,[LANG=mya] ရောင်း ရ ပါ လိမ့် မယ် ဒီ လို စောက်ချိုး နဲ့ အောက်တန်းစား စိတ်ဓါတ် ဆို တာ ပြော တဲ့ သူ ကိုယ်တိုင် မှာ အဲ့ စိတ် ရှိ နေ လို့ သူ များ ကို ပြော ရဲ တာ လိမ် စား မယ် ဆို လည်း အနောက် က တိုက် ဆွေး လေး တွေ အားနာ ဦး နော်,"[-4.388895511627197, 4.444736957550049]"
mya_edfa359b98e1a3c7afd753769a64e04c,သူ က တော့ မ နား တော့ ဘူး မြွေ လို အခွံ လဲ နေ တယ်,0,mya,[LANG=mya] သူ က တော့ မ နား တော့ ဘူး မြွေ လို အခွံ လဲ နေ တယ်,"[-4.178682327270508, 4.260839939117432]"
mya_4f1e83c53b14ae09fc696b3bd658770b,ခွေးကတက်မှာပဲနေရနေရ ဆို တဲ့ နိုင်ငံ ရေး အဆင့်အတန်းမရှိ တဲ့ နိုင်ငံရေးအောက်တန်းစား,1,mya,[LANG=mya] ခွေးကတက်မှာပဲနေရနေရ ဆို တဲ့ နိုင်ငံ ရေး အဆင့်အတန်းမရှိ တဲ့ နိုင်ငံရေးအောက်တန်းစား,"[-4.400900363922119, 4.459852695465088]"
mya_034e48a2d074fcfdc48421169f450558,နိုင်ငံရေး က သူတို့ နဲ့ မ ဆိုင် ဘူး ပေါ့ ပြော ချင် တာ က ငါလိုးမ တောသူမ က စစ်ဖိနပ်လျက် ရ တာ သဘောခွေ့ တယ် နဲ့ တူ တယ်,1,mya,[LANG=mya] နိုင်ငံရေး က သူတို့ နဲ့ မ ဆိုင် ဘူး ပေါ့ ပြော ချင် တာ က ငါလိုးမ တောသူမ က စစ်ဖိနပ်လျက် ရ တာ သဘောခွေ့ တယ် နဲ့ တူ တယ်,"[-4.331135272979736, 4.422931671142578]"
mya_0f110f9a2c37d60853da3f7d8f5d3bec,ငါ တို့ တနင်္သာရီ ဘက် က လူ တွေ က တော့ ၆ / နဲ့ လွင့် လိမ့် မယ် 🤣,0,mya,[LANG=mya] ငါ တို့ တနင်္သာရီ ဘက် က လူ တွေ က တော့ ၆ / နဲ့ လွင့် လိမ့် မယ် 🤣,"[4.120113849639893, -3.908907651901245]"
mya_7a720b08905f6bd822531d47ba20f1d9,ပြော လိုက် ရင် အတုံး လိုက် အတစ် လိုက် ပဲ အဲ့ တာ မ လို့ ချစ် တာ ညီမလေး ကို,0,mya,[LANG=mya] ပြော လိုက် ရင် အတုံး လိုက် အတစ် လိုက် ပဲ အဲ့ တာ မ လို့ ချစ် တာ ညီမလေး ကို,"[3.8692991733551025, -3.6586270332336426]"
mya_3ffedeac1edc5d4152d9b40f481aa6b0,.br သည် ဘရာဇီးနိုင်ငံအတွက် နိုင်ငံကုဒ် ထိပ်ဆုံးအဆင့် ဒိုမိန်း (ccTLD) ဖြစ်သည်။ ၂၀၁၃ ခုနှစ်တွင် ၎င်းသည် ဒိုမိန်းအမည်ပေါင်း ၃ သန်းကျော်ဖြင့် အများဆုံးမှတ်ပုံတင်စာရင်းသွင်းထားသည့်နိုင်ငံ ၁၀ ခုအနက်မှ တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] .br သည် ဘရာဇီးနိုင်ငံအတွက် နိုင်ငံကုဒ် ထိပ်ဆုံးအဆင့် ဒိုမိန်း (ccTLD) ဖြစ်သည်။ ၂၀၁၃ ခုနှစ်တွင် ၎င်းသည် ဒိုမိန်းအမည်ပေါင်း ၃ သန်းကျော်ဖြင့် အများဆုံးမှတ်ပုံတင်စာရင်းသွင်းထားသည့်နိုင်ငံ ၁၀ ခုအနက်မှ တစ်ခုဖြစ်သည်။,"[4.632225513458252, -4.391424179077148]"
mya_ed1d10fa05d067ac83a9ea4b88395f56,ဒါ ကို အနုပညာ လို့ ပြော ဦး မ လား 😂 😂 😎,1,mya,[LANG=mya] ဒါ ကို အနုပညာ လို့ ပြော ဦး မ လား 😂 😂 😎,"[-2.445537567138672, 2.2118403911590576]"
mya_79d08111bc63a2c400d312f4c07f792f,ပြော တဲ့ စကား က ရိုက်ပေါက် နီး များ နီး ရင် နင့် ပါးကြီးကိုမနားတမ်းကိုရိုက်ချင် လိုက် တာ နော် လက် နဲ့ တော့ မ ဟုတ် ဘူး ဖိနပ် နဲ့ 🤮🤮,1,mya,[LANG=mya] ပြော တဲ့ စကား က ရိုက်ပေါက် နီး များ နီး ရင် နင့် ပါးကြီးကိုမနားတမ်းကိုရိုက်ချင် လိုက် တာ နော် လက် နဲ့ တော့ မ ဟုတ် ဘူး ဖိနပ် နဲ့ 🤮🤮,"[-4.188539981842041, 4.237344741821289]"
mya_be33559371ed12b3de168c3afbc6ef95,တစ် ရက် 7 နာရီ လောက် ထိုင် နေ ဖို့ လွယ် တာ မှတ် လို့ 😟,0,mya,[LANG=mya] တစ် ရက် 7 နာရီ လောက် ထိုင် နေ ဖို့ လွယ် တာ မှတ် လို့ 😟,"[3.7195801734924316, -3.556511640548706]"
mya_0c2de06cfefd29408f7a622e6ccf263a,အော် လို့ ၅၀၀၀ ရ ရင် ကံကောင်း ညာ ခိုင်း နေ တာ,0,mya,[LANG=mya] အော် လို့ ၅၀၀၀ ရ ရင် ကံကောင်း ညာ ခိုင်း နေ တာ,"[2.7839906215667725, -2.4647977352142334]"
mya_d8e78c2b95255aa716aac44dd7398dce,နရောတ္တမ သုရာမြိတ( ၊ ၁၈၉၆ မတ် ၆ – ၁၉၆၀ ဧပြီ ၃)သည် ၁၉၅၅ခုနှစ် မတ်လ ၃ရက် မှ ၁၉၆၀ခုနှစ်တွင်ကွယ်လွန်ချိန်အထိ ကမ္ဘောဒီးယားဘုရင်ဖြစ်ခဲ့သည်။  သူသည် ဘုရင် နရောတ္တမ သီဟနု၏ ဖခမည်းတော်ဖြစ်ပြီး ကမ္ဘောဒီးယားနိုင်ငံ၏ လက်ရှိဘုရင် နရောတ္တမ သီဟမုနီ၏ ဘိုးတော်မင်းတရားဖြစ်သည်။,0,mya,[LANG=mya] နရောတ္တမ သုရာမြိတ( ၊ ၁၈၉၆ မတ် ၆ – ၁၉၆၀ ဧပြီ ၃)သည် ၁၉၅၅ခုနှစ် မတ်လ ၃ရက် မှ ၁၉၆၀ခုနှစ်တွင်ကွယ်လွန်ချိန်အထိ ကမ္ဘောဒီးယားဘုရင်ဖြစ်ခဲ့သည်။  သူသည် ဘုရင် နရောတ္တမ သီဟနု၏ ဖခမည်းတော်ဖြစ်ပြီး ကမ္ဘောဒီးယားနိုင်ငံ၏ လက်ရှိဘုရင် နရောတ္တမ သီဟမုနီ၏ ဘိုးတော်မင်းတရားဖြစ်သည်။,"[4.665518760681152, -4.390655517578125]"
mya_fc59d6a3b938f961b4b0ba47384b114f,ဗိုလ်ချုပ်ကြီး ဆာ ဟေရီ နော့သ် ဒလ်ရီမ်ပဲလ် ပရဲန်ဒါဂါ့စ်တ် (15 အောက်တိုဘာ 1834 မှ 24 ဇူလိုင် 1913) သည် ဗြိတိသျှ နှင့် နယ်ချဲ့ခေတ်တွင် ဓနသဟာယ အဖွဲ့ဝင်များကို ပေးအပ်နိုင်သော ရန်သူ၏မျက်နှာစာအတွက် အမြင့်ဆုံးနှင့် ဂုဏ်အရှိဆုံးဆုဖြစ်သည့် Victoria Cross (VC) ကို လက်ခံရရှိသူဖြစ်သည်။,0,mya,[LANG=mya] ဗိုလ်ချုပ်ကြီး ဆာ ဟေရီ နော့သ် ဒလ်ရီမ်ပဲလ် ပရဲန်ဒါဂါ့စ်တ် (15 အောက်တိုဘာ 1834 မှ 24 ဇူလိုင် 1913) သည် ဗြိတိသျှ နှင့် နယ်ချဲ့ခေတ်တွင် ဓနသဟာယ အဖွဲ့ဝင်များကို ပေးအပ်နိုင်သော ရန်သူ၏မျက်နှာစာအတွက် အမြင့်ဆုံးနှင့် ဂုဏ်အရှိဆုံးဆုဖြစ်သည့် Victoria Cross (VC) ကို လက်ခံရရှိသူဖြစ်သည်။,"[4.598221302032471, -4.382963180541992]"
mya_39aedf3187d5306e1bc668640458e32e,မိုင်း ကွဲ တုန်း ခဏ အသွားအလာ မ ပြတ် ကြ ပါ လား ကွယ် ရို့ တစ်ဝမ်းတစ်ခါး အတွက် အသက် စွန့် ရုန်းကန် နေ ရ တဲ့ တို့ ပြည်သူ တွေ,0,mya,[LANG=mya] မိုင်း ကွဲ တုန်း ခဏ အသွားအလာ မ ပြတ် ကြ ပါ လား ကွယ် ရို့ တစ်ဝမ်းတစ်ခါး အတွက် အသက် စွန့် ရုန်းကန် နေ ရ တဲ့ တို့ ပြည်သူ တွေ,"[4.115011692047119, -3.8983888626098633]"
mya_44d98eb3b67187b190b10992287f51c4,သူ က မိဘ လုပ်ကျွေး နေ ပြီး ကိုယ် က မိဘ လုပ်စာ ထိုင် စား နေ ရ သောအခါ 😬😬😬😬😬,0,mya,[LANG=mya] သူ က မိဘ လုပ်ကျွေး နေ ပြီး ကိုယ် က မိဘ လုပ်စာ ထိုင် စား နေ ရ သောအခါ 😬😬😬😬😬,"[2.0735666751861572, -2.2956526279449463]"
mya_50d2eb925024527cf8c0483ec7c0410c,မအလ ဒေါက်တိုင် တွေ သေ မှ ရ မယ်,1,mya,[LANG=mya] မအလ ဒေါက်တိုင် တွေ သေ မှ ရ မယ်,"[-4.328201770782471, 4.405644416809082]"
mya_f1b2f7d464869c0b5962ebcf7aafb6a1,တစ် နိုင်ငံ လုံး ဒုက္ခရောက် နေ တာ တောင် ဘာ မှ မ ဟုတ် ဘူး တဲ့ လား ဖသမ,1,mya,[LANG=mya] တစ် နိုင်ငံ လုံး ဒုက္ခရောက် နေ တာ တောင် ဘာ မှ မ ဟုတ် ဘူး တဲ့ လား ဖသမ,"[-3.902012348175049, 3.9630346298217773]"
mya_028cf74782918b24773842549416361e,မ လို ချင် ဘူး ထင် တယ် ထား ခဲ့ ထား ခဲ့ 🤭,0,mya,[LANG=mya] မ လို ချင် ဘူး ထင် တယ် ထား ခဲ့ ထား ခဲ့ 🤭,"[4.039633750915527, -3.835200786590576]"
