id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_d2ce2eee1ef65616fa0f7bf26a894562,"Araber schließt Afghanen nicht mit ein. Es geht in der deutschen Diskussion halt um Syrer und Afghanen, sind mit Abstand die größten Gruppen aus der Region bei uns im Land.",0,0,0,0,0,0,deu,"[LANG=deu] Araber schließt Afghanen nicht mit ein. Es geht in der deutschen Diskussion halt um Syrer und Afghanen, sind mit Abstand die größten Gruppen aus der Region bei uns im Land.","[-1.9481961727142334, -3.174589157104492, -3.468144416809082, -3.294651985168457, -2.55920672416687, -2.7968568801879883]"
deu_9830c52c3b5509c715d264ee2ac5a3c6,Der grüne Michel verbrennt gebundenes CO2.,0,0,0,0,0,1,deu,[LANG=deu] Der grüne Michel verbrennt gebundenes CO2.,"[0.5242364406585693, 0.5339673757553101, -0.11343440413475037, 0.027647320181131363, 0.26506274938583374, -0.1283988207578659]"
deu_e5f0a46acdc313962b945af42296d878,"Soviel ich weiß kommen die einzigen Gebote zu Gender von Söder, der ein Gender Verbot im Gesetz hat - also ein staatliches Sprachverbot.",0,0,0,0,0,0,deu,"[LANG=deu] Soviel ich weiß kommen die einzigen Gebote zu Gender von Söder, der ein Gender Verbot im Gesetz hat - also ein staatliches Sprachverbot.","[1.001084327697754, 1.0949281454086304, 0.2127646803855896, 0.6206480264663696, 0.9799814820289612, 0.7363782525062561]"
deu_23194d366842243df0f254a2cab7f7c2,"Olivenöl! Die kämpfen mit nem Virus bzw nem Pilz, und der Trockenheit.",0,0,0,0,0,0,deu,"[LANG=deu] Olivenöl! Die kämpfen mit nem Virus bzw nem Pilz, und der Trockenheit.","[-2.894286632537842, -3.028017520904541, -2.730738878250122, -3.1415774822235107, -2.661642551422119, -2.736721992492676]"
deu_f8f5c2bb971854f608764cc72124a196,"Da ist dein Denkfehler. Du glaubst tatsächlich, Migration = mehr Arbeiter. Das stimmt aber nur, wenn die Migration strikt reguliert ist. 

Im Falle Deutschlands ist Migration = extrem viele Sozialhilfeempfänger und eine Hand voll Arbeitnehmer.

Gern geschehen.",1,1,0,0,1,0,deu,"[LANG=deu] Da ist dein Denkfehler. Du glaubst tatsächlich, Migration = mehr Arbeiter. Das stimmt aber nur, wenn die Migration strikt reguliert ist. 

Im Falle Deutschlands ist Migration = extrem viele Sozialhilfeempfänger und eine Hand voll Arbeitnehmer.

Gern geschehen.","[-1.92644202709198, -2.445920944213867, -3.429713726043701, -2.4232187271118164, -2.0546321868896484, -2.2334280014038086]"
deu_75dbe4859e9ef27f3feeaca71f2c387b,"Nein, keine Impfung.",0,0,0,0,0,0,deu,"[LANG=deu] Nein, keine Impfung.","[-0.21912088990211487, -0.4736801087856293, -0.8831928372383118, -0.5548075437545776, 0.241582453250885, 0.3626801073551178]"
deu_b5132eb46e07d3c0643781e2f1a75404,"Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.",1,1,0,1,0,0,deu,"[LANG=deu] Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.","[1.369307041168213, 0.9462008476257324, 0.3968585133552551, 0.2981122136116028, 0.47638294100761414, -0.120081827044487]"
deu_574aaf8d1069484665bbe793cd754d97,"Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff",1,0,0,0,1,1,deu,"[LANG=deu] Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff","[1.0659599304199219, 0.9970831871032715, 0.7506253123283386, 0.27469155192375183, 0.8024784326553345, 0.3170824348926544]"
deu_3496a5d63551b653b88a070ca2a6b899,Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,0,0,0,0,0,0,deu,[LANG=deu] Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,"[1.362227439880371, 0.6464359760284424, -0.19101837277412415, 0.33540797233581543, 0.491238534450531, 0.41027238965034485]"
deu_25f7d3d3db27a9156b75dbe31f350467,dritter Knopf: Endlich kann man über den Türken schimpfen.,0,0,1,0,1,0,deu,[LANG=deu] dritter Knopf: Endlich kann man über den Türken schimpfen.,"[0.6092379093170166, 0.497926265001297, -0.00160155538469553, -0.20842041075229645, 0.15285149216651917, -0.8162792325019836]"
deu_87301d1288e905b22138a9e39f75439d,bitte Prototypen an die Ukraine liefern ,0,1,0,0,1,0,deu,[LANG=deu] bitte Prototypen an die Ukraine liefern ,"[-1.8263046741485596, -1.7222623825073242, -2.1187424659729004, -2.23109769821167, -1.3062374591827393, -1.7969996929168701]"
deu_e037affdb8d3d01d8df2633d24651115,Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,1,1,1,1,1,1,deu,[LANG=deu] Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,"[1.252485752105713, 1.3471593856811523, 0.7389561533927917, 0.88638836145401, 0.7537833452224731, 0.1774173080921173]"
deu_90b8292b7552dd66539d0a6d205f2014,Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,0,0,0,0,0,0,deu,[LANG=deu] Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,"[-2.7870585918426514, -3.171834945678711, -3.192279815673828, -3.228224992752075, -2.670389413833618, -2.848098039627075]"
deu_da50a0063d4300c0c0a59085505ee32f,Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,0,0,0,0,0,0,deu,[LANG=deu] Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,"[0.8990634083747864, 0.28240683674812317, -0.362737774848938, 0.030546601861715317, 0.5208601355552673, -0.2954520583152771]"
deu_6340d1dae78869f4fb1e4273bdfb9342,"Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".",0,0,0,0,0,0,deu,"[LANG=deu] Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".","[-2.1328535079956055, -2.8766608238220215, -3.4331860542297363, -3.016861915588379, -2.3893954753875732, -2.5715043544769287]"
deu_cf2679a63f1b2889b63ba715abea2da1,Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,0,0,0,0,0,0,deu,[LANG=deu] Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,"[-1.979578971862793, -2.2409496307373047, -3.2902889251708984, -2.0603549480438232, -1.8643851280212402, -1.5213110446929932]"
deu_e2886ba3c7173767e14a078bea11037d,"Scheiß Ausländer😂

How have the turns tabled",1,1,1,0,0,0,deu,"[LANG=deu] Scheiß Ausländer😂

How have the turns tabled","[0.6289839744567871, 1.5821101665496826, 0.014185694046318531, 1.007994532585144, 0.3101814389228821, -0.1699923425912857]"
deu_67a683020faffb92b0fb424357285f15,Ist Inkasso Moskau wieder unterwegs?,1,1,0,0,1,0,deu,[LANG=deu] Ist Inkasso Moskau wieder unterwegs?,"[0.08664585649967194, 0.20879748463630676, -1.024997353553772, -0.2292129546403885, 0.022880349308252335, -0.34113508462905884]"
deu_0fecef8077ac788f184c1ecd847b7e64,Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,0,0,0,0,0,0,deu,[LANG=deu] Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,"[-1.8283973932266235, -2.5805013179779053, -3.0054233074188232, -2.600294828414917, -1.8837289810180664, -1.9838861227035522]"
deu_bd269b82ec1d65570b76101c692907ce,Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,0,0,0,0,0,0,deu,[LANG=deu] Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,"[0.46992993354797363, 0.5899145007133484, 0.2708958387374878, 0.3636339008808136, 0.7152240872383118, 0.34235090017318726]"
deu_d0b47d73230cc894fd06e5defffcdfc3,Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,1,0,0,0,0,0,deu,[LANG=deu] Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,"[1.3826253414154053, -0.0934758335351944, -0.5618915557861328, -0.6963555812835693, -0.2586463689804077, -0.8573652505874634]"
deu_bfa93ef2dce9f877f156b017219961cb,"> unkontrollierter Migration 

Fand den AfD Wähler.",1,0,1,0,0,0,deu,"[LANG=deu] > unkontrollierter Migration 

Fand den AfD Wähler.","[-2.6483538150787354, -2.2729320526123047, -3.234285354614258, -2.6462934017181396, -2.788454532623291, -2.5306358337402344]"
deu_7397ba138b43dabe387772387433a301,du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,1,1,1,1,1,0,deu,[LANG=deu] du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,"[1.3028473854064941, 1.3054583072662354, 0.8174046277999878, 0.433846652507782, 0.7363890409469604, -0.00695340521633625]"
deu_de55a13a91b3ad57b5f0fc119a0be8ed,Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,0,0,0,0,0,0,deu,[LANG=deu] Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,"[1.0419299602508545, -0.05845876410603523, -1.0165064334869385, -0.7352354526519775, -0.43655502796173096, -0.7250035405158997]"
deu_98f94ebc243ad99573bc6392d02973cb,Islamismus ist eine rechte Ideologie.,1,1,0,0,0,0,deu,[LANG=deu] Islamismus ist eine rechte Ideologie.,"[1.255445957183838, 0.901692807674408, 0.022940702736377716, 0.40211257338523865, 0.35771822929382324, 0.6742194294929504]"
deu_fc33ef8bfc489454789cea5228279bf1,Die Angreifer waren keine Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Die Angreifer waren keine Querdenker.,"[0.45751792192459106, 0.49574804306030273, -0.06484819203615189, -0.14627771079540253, 0.27088743448257446, -0.28345057368278503]"
deu_8d6f4436da9ee7c23c775d7e0e30d761,">Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.",0,0,0,0,0,0,deu,"[LANG=deu] >Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.","[-2.631525754928589, -2.990494966506958, -3.489619731903076, -2.9947946071624756, -2.6540687084198, -2.8493752479553223]"
deu_2733a1c79d98c0c767098f3ba6e01248,Ist eigentlich noch corona?,0,0,0,0,0,0,deu,[LANG=deu] Ist eigentlich noch corona?,"[-2.9441802501678467, -2.817269802093506, -2.6282896995544434, -2.880265951156616, -2.656629800796509, -2.4662461280822754]"
deu_104375b98db487d26383089b9b7f4d18,"Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.",0,0,0,0,0,0,deu,"[LANG=deu] Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.","[0.28637588024139404, -0.1554257571697235, -0.6983200907707214, -0.6364226341247559, 0.16457021236419678, -0.4205106198787689]"
deu_48c1049033a1ae2540cf9235f3871a93,Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,0,0,0,0,0,0,deu,[LANG=deu] Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,"[-0.5034641623497009, -0.7635438442230225, -1.4169461727142334, -0.8330563902854919, -0.4183562994003296, -0.6073364615440369]"
deu_957d466fc91b8ec46ec43b7742c368bb,"NDA
niemand mag die Türken. Alle sind froh",1,1,0,1,0,0,deu,"[LANG=deu] NDA
niemand mag die Türken. Alle sind froh","[0.659599781036377, -0.08985055238008499, -0.19469954073429108, -0.2571829855442047, -0.050720881670713425, -0.018555553629994392]"
deu_8f029b064eba5cb239afeb761c9dda8c,"Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!",1,1,0,0,0,1,deu,"[LANG=deu] Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!","[1.1520745754241943, 1.1124600172042847, 0.49727559089660645, 0.7951661348342896, 0.6447197794914246, -0.03392592445015907]"
deu_82f0277a5336d679d49b7d757719c631,Das ist doch die letzte Generation? Oder wie meinen die das.,0,0,0,0,0,0,deu,[LANG=deu] Das ist doch die letzte Generation? Oder wie meinen die das.,"[-2.476395845413208, -2.8195724487304688, -3.1112875938415527, -3.1836929321289062, -2.6967787742614746, -2.7141060829162598]"
deu_5b312662ffa458dc9e61a126b6fe0ec2,"Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D",0,0,0,0,0,0,deu,"[LANG=deu] Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D","[-0.579477071762085, 0.1558460295200348, -1.1457676887512207, -0.1354442983865738, 0.08551664650440216, 0.026642432436347008]"
deu_991fefd9c887373faf4e95f97e585c66,"Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“",0,0,0,0,0,0,deu,"[LANG=deu] Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“","[-0.3025530278682709, -0.2631490230560303, -0.9043824672698975, -0.2548224925994873, -0.40140923857688904, -0.5897029042243958]"
deu_ca3142ae4dd03ccbe1460d9cad6aafdf,Asyl wird er so wohl nicht mehr bekommen,0,0,0,0,0,0,deu,[LANG=deu] Asyl wird er so wohl nicht mehr bekommen,"[0.4025954306125641, 0.4214138686656952, 0.26748836040496826, -0.11554772406816483, 0.6831109523773193, -0.04845407232642174]"
deu_65d9fb5f80daeb2348081da9d5de15d1,Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,1,1,0,0,1,0,deu,[LANG=deu] Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,"[1.4738093614578247, 1.343052864074707, 0.24810592830181122, 0.6979175806045532, 0.5444530248641968, 0.4977622330188751]"
deu_17a09086b8cf3b979c767228660904da,"Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.",0,0,0,0,0,0,deu,"[LANG=deu] Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.","[-2.7919223308563232, -2.995771884918213, -3.15541934967041, -3.2232930660247803, -2.707519292831421, -2.8857202529907227]"
deu_3852d0959e2b50474874fb6561cb0fe8,"""Natürlich darf man Israel kritisieren, @USER",0,0,0,0,0,0,deu,"[LANG=deu] ""Natürlich darf man Israel kritisieren, @USER","[-2.7335402965545654, -2.5399417877197266, -2.9676098823547363, -2.8107340335845947, -2.429616689682007, -2.3588972091674805]"
deu_5e4b360c8f4ecb2d36a2a199cfc20ce1,Klobürsten sollten einen eingebauten CO2-Zylinder haben,0,0,0,0,0,0,deu,[LANG=deu] Klobürsten sollten einen eingebauten CO2-Zylinder haben,"[-3.114837408065796, -2.7778372764587402, -2.9843363761901855, -3.025545597076416, -2.404348611831665, -2.6528282165527344]"
deu_09ecc94476ab84230c60a9dacf6eb85c,"„Kriegstreiber“

-	Sarah Höckeknecht",0,1,1,1,1,0,deu,"[LANG=deu] „Kriegstreiber“

-	Sarah Höckeknecht","[-0.19968348741531372, -0.24491211771965027, -1.3371548652648926, -0.8459972739219666, -0.5256984233856201, -0.7696126103401184]"
deu_1b5196353b6b1350c9e48f9e6e09fc43,"Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.",1,0,0,0,1,0,deu,"[LANG=deu] Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.","[-0.22030717134475708, -2.249966859817505, -2.7036404609680176, -2.2091023921966553, -1.8003497123718262, -2.1383423805236816]"
deu_49a20b9d499d4532b110f16888a58e82,Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,0,1,0,0,1,0,deu,[LANG=deu] Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,"[-2.613142251968384, -2.8454246520996094, -3.322218418121338, -3.1334686279296875, -2.508049964904785, -2.634237289428711]"
deu_55f374eb40f5506d303ed570f768c02a,"> Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.",0,0,0,0,1,0,deu,"[LANG=deu] > Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.","[-1.8334875106811523, -1.6441882848739624, -3.0407261848449707, -1.7432715892791748, -1.8697072267532349, -2.1706433296203613]"
deu_d5a1b25dfe9aa1ee77356324601943ab,"Und dann Schinken drin für die Muslime und Juden, perfekt!",1,1,1,1,0,0,deu,"[LANG=deu] Und dann Schinken drin für die Muslime und Juden, perfekt!","[1.002793788909912, 1.2102748155593872, 0.4283849596977234, 0.6098228096961975, 0.29119813442230225, -0.5070433020591736]"
deu_9053e9852d380072dca84f071d4cd355,Parallel dazu macht ein Deutscher das zu einem Ausländer,0,0,0,0,0,0,deu,[LANG=deu] Parallel dazu macht ein Deutscher das zu einem Ausländer,"[1.628006100654602, 0.799057126045227, 0.15852898359298706, -0.08145151287317276, 0.2388790100812912, -0.1823969930410385]"
deu_e6373e7e840659f754f919d83313196c,Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,0,0,0,0,0,0,deu,[LANG=deu] Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,"[-3.124035358428955, -2.708402395248413, -3.2543911933898926, -2.9916832447052, -2.6759653091430664, -2.847498893737793]"
deu_a802f70ea3bc19559e87896514ba038a,">Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s",0,0,0,0,0,0,deu,"[LANG=deu] >Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s","[0.7592439651489258, -0.046956468373537064, -0.7746096253395081, -0.23968754708766937, 0.31493788957595825, -0.3498274087905884]"
deu_c921848ac8869422a2713ab8c2b770f9,"Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.",0,0,0,0,0,0,deu,"[LANG=deu] Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.","[-1.7936090230941772, -2.9745726585388184, -3.247718334197998, -3.1515309810638428, -2.0186116695404053, -2.374791145324707]"
deu_dbde82fee17af9447c9f550484216b63,">Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.",0,0,0,0,0,0,deu,"[LANG=deu] >Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.","[-2.4043734073638916, -2.5537467002868652, -3.560793399810791, -2.5756752490997314, -2.44002628326416, -2.4858145713806152]"
deu_da3f901990f544923218b9a4001317fe,"Ja, die Hamas ist absolut @USER",0,1,0,1,0,0,deu,"[LANG=deu] Ja, die Hamas ist absolut @USER","[-1.4734480381011963, -1.4592357873916626, -2.120098352432251, -1.472317099571228, -1.3789758682250977, -1.1068053245544434]"
deu_c74e13c57c8e284a94e3ccebae7a9cd3,"Jo, das Klima dankt.",0,0,0,0,1,1,deu,"[LANG=deu] Jo, das Klima dankt.","[-1.198071837425232, -1.4139262437820435, -1.958415150642395, -1.9370136260986328, -1.1334128379821777, -1.3620588779449463]"
deu_0caed8a4d18ef7db79774cc08c827f96,"„Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas",1,0,1,1,1,0,deu,"[LANG=deu] „Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas","[0.5610017776489258, -0.6597616672515869, -1.3982741832733154, -1.2769746780395508, -0.6003474593162537, -1.5138626098632812]"
deu_4147272dcfedcd32fb00d795279ab077,Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,0,0,0,0,0,0,deu,[LANG=deu] Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,"[-2.8111379146575928, -3.0271055698394775, -3.0985236167907715, -3.337336540222168, -2.6802785396575928, -2.9127414226531982]"
deu_a16de80bd4264cb19eb314f5cbb121a2,Mir ist Israel ziemlich egal. 🫠,0,0,0,0,1,1,deu,[LANG=deu] Mir ist Israel ziemlich egal. 🫠,"[-0.1832493543624878, -0.20964613556861877, -0.723010778427124, -0.42839881777763367, -0.0035278736613690853, 0.19603495299816132]"
