id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_79e270b7ebe9ef254388e665f53eaba9,ప్రజల సమస్యలను పట్టించుకోరు.,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు.,"[-3.270259141921997, -6.494244575500488, -9.858294486999512, -9.45974063873291, -6.952534198760986]"
tel_9de299e38c9db5b586eec99d1534b2b9,"పేదరికం ఒక  వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది, అవకాశాలను అందకుండా చేస్తుంది",0,0,0,0,1,tel,"[LANG=tel] పేదరికం ఒక  వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది, అవకాశాలను అందకుండా చేస్తుంది","[2.1621758937835693, -3.3069350719451904, -5.05966854095459, -4.512172698974609, -6.043066501617432]"
tel_e29404b790875e337aeb4809cdd20ce3,"ప్రభుత్వాలు పెగాసస్ వంటి స్పైవేర్‌లను ఉపయోగించి జర్నలిస్టులు, కార్యకర్తలు, రాజకీయ ప్రత్యర్థులపై నిఘా పెట్టడం ప్రజాస్వామ్యానికి ప్రమాదకరం",1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు పెగాసస్ వంటి స్పైవేర్‌లను ఉపయోగించి జర్నలిస్టులు, కార్యకర్తలు, రాజకీయ ప్రత్యర్థులపై నిఘా పెట్టడం ప్రజాస్వామ్యానికి ప్రమాదకరం","[-0.27209246158599854, 2.227290153503418, -7.687472343444824, -6.844036102294922, 4.391775608062744]"
tel_059f318d60b32fb51542528234d793f6,పర్యావరణాన్ని పక్కన వేస్తున్నారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-9.203667640686035, -4.454204559326172, -12.977738380432129, -10.335944175720215, -4.299452781677246]"
tel_3f1409a883da3152b52511f6d17688f0,"భారతదేశం, జపాన్, అమెరికా మరియు జర్మనీలో వేతన వ్యత్యాసం మరియు గ్లాస్ సీలింగ్ కారణంగా మహిళల ఆర్థిక స్వతంత్రత తగ్గుతోంది",0,0,1,1,0,tel,"[LANG=tel] భారతదేశం, జపాన్, అమెరికా మరియు జర్మనీలో వేతన వ్యత్యాసం మరియు గ్లాస్ సీలింగ్ కారణంగా మహిళల ఆర్థిక స్వతంత్రత తగ్గుతోంది","[-2.6862053871154785, -3.0671517848968506, -8.898189544677734, -6.1307501792907715, -7.12898588180542]"
tel_86b7972a956704a1e1dda2ec6c8262e6,ఈరోజుల్లో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,0,0,0,0,0,tel,[LANG=tel] ఈరోజుల్లో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,"[-1.8202285766601562, -6.8779096603393555, -8.570487022399902, -8.455787658691406, -5.44658899307251]"
tel_ff1ec8804222c36a119cdf595b5f8f89,స్థానిక ప్రజలు విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి.,0,0,0,0,0,tel,[LANG=tel] స్థానిక ప్రజలు విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి.,"[-8.209320068359375, -5.9630608558654785, -8.0757474899292, -9.125229835510254, -1.9222321510314941]"
tel_07d1b7e32373357f1dd5a103c103b5cd,"మెక్సికన్ వంటకాలలో మిరపకాయలు, బీన్స్ మరియు మొక్కజొన్న వాడకం చాలా సాధారణం",0,0,0,0,0,tel,"[LANG=tel] మెక్సికన్ వంటకాలలో మిరపకాయలు, బీన్స్ మరియు మొక్కజొన్న వాడకం చాలా సాధారణం","[-2.0593385696411133, -2.442699909210205, -3.2957866191864014, -5.992690086364746, -6.624914646148682]"
tel_6e2409f46259a2ee215fa4a72cec337e,"పర్యావరణ పరిరక్షణ ప్రతి పౌరుని బాధ్యత, చెట్లు నాటడం ద్వారా భవిష్యత్ తరాలకు శుభప్రభావం కలుగుతుంది",0,0,0,0,0,tel,"[LANG=tel] పర్యావరణ పరిరక్షణ ప్రతి పౌరుని బాధ్యత, చెట్లు నాటడం ద్వారా భవిష్యత్ తరాలకు శుభప్రభావం కలుగుతుంది","[-7.0763397216796875, -3.4517910480499268, -10.792045593261719, -7.807171821594238, -2.9160420894622803]"
tel_f08841455c850e29a80affade08d5445,ఈ నటుడు తన అభిమానులకు మంచి సందేశాన్ని ఇచ్చే సినిమాలలో నటించడానికి ప్రయత్నిస్తున్నాడు,0,1,0,0,1,tel,[LANG=tel] ఈ నటుడు తన అభిమానులకు మంచి సందేశాన్ని ఇచ్చే సినిమాలలో నటించడానికి ప్రయత్నిస్తున్నాడు,"[-2.7195839881896973, -0.5679001212120056, -2.2437291145324707, 0.3023728132247925, -2.2557668685913086]"
tel_daa3fbace1cd5b2ee30da8b1148094a5,ఈ క్యాలెండర్ లో ప్రతి రోజు ఒక చిన్న స్ఫూర్తిదాయక కొటేషన్ ఉంటుంది,1,0,0,0,0,tel,[LANG=tel] ఈ క్యాలెండర్ లో ప్రతి రోజు ఒక చిన్న స్ఫూర్తిదాయక కొటేషన్ ఉంటుంది,"[-1.689086675643921, -11.442441940307617, -6.7270660400390625, -6.998006343841553, -10.373207092285156]"
tel_cbe8f4c6f24bff8128de2c6781d862c2,ఇపుడు కోట్లు కదా వాటికైతే కులం అక్కర్లేదు,0,0,0,0,0,tel,[LANG=tel] ఇపుడు కోట్లు కదా వాటికైతే కులం అక్కర్లేదు,"[-4.658164978027344, -1.6360416412353516, -4.563152313232422, -5.334112644195557, -4.7051239013671875]"
tel_00911937cd0b7568b3068e5c715722f9,"తులిప్ పువ్వులు వసంతకాలంలో వికసిస్తాయి, నెదర్లాండ్స్ దేశం తులిప్ తోటలకు చాలా ప్రసిద్ధి",0,0,0,0,0,tel,"[LANG=tel] తులిప్ పువ్వులు వసంతకాలంలో వికసిస్తాయి, నెదర్లాండ్స్ దేశం తులిప్ తోటలకు చాలా ప్రసిద్ధి","[-10.333283424377441, -7.355508327484131, -4.816803932189941, -4.670548915863037, -12.76712703704834]"
tel_94a2e07460b832154fee02c4b15c56b7,"విదేశాల నుండి వచ్చిన శరణార్థులను ఆదరించడానికి బదులుగా, వారిని తిరిగి ప్రమాదకరమైన పరిస్థితులలోకి పంపించడం అమానవీయం",0,1,0,0,0,tel,"[LANG=tel] విదేశాల నుండి వచ్చిన శరణార్థులను ఆదరించడానికి బదులుగా, వారిని తిరిగి ప్రమాదకరమైన పరిస్థితులలోకి పంపించడం అమానవీయం","[-2.6366512775421143, -2.2192025184631348, -2.6571543216705322, 1.7494559288024902, 3.025055170059204]"
tel_5cdc275e94f9ad741c6befbcd603c725,"బ్యాడ్మింటన్ ఆడటానికి వేగం, చురుకుదనం మరియు మంచి సమన్వయం అవసరం, ఇది ఒక ప్రసిద్ధ రాకెట్ క్రీడ",0,0,0,0,0,tel,"[LANG=tel] బ్యాడ్మింటన్ ఆడటానికి వేగం, చురుకుదనం మరియు మంచి సమన్వయం అవసరం, ఇది ఒక ప్రసిద్ధ రాకెట్ క్రీడ","[-10.988211631774902, -12.006392478942871, -11.433295249938965, -9.616079330444336, -8.463644027709961]"
tel_84ccc66293c55057ec3d8c8feb54d4e3,ఆ బజార్ లోని వస్తువులు వాటి పురాతనతత్వం మరియు నాణ్యత కోసం ప్రసిద్ధి చెందాయి,1,0,1,0,0,tel,[LANG=tel] ఆ బజార్ లోని వస్తువులు వాటి పురాతనతత్వం మరియు నాణ్యత కోసం ప్రసిద్ధి చెందాయి,"[-3.523179054260254, -4.218672275543213, -2.512819528579712, -5.4030842781066895, -5.342414379119873]"
tel_24ee77c3e9eedf233580e4edb5c77f9e,"యువతలో పెరుగుతున్న నిరుద్యోగాన్ని పరిష్కరించడంలో విఫలమైన ప్రభుత్వాలు, వారి దృష్టిని మతపరమైన, జాతీయవాద అంశాల వైపు మళ్లిస్తున్నాయి",1,0,1,0,0,tel,"[LANG=tel] యువతలో పెరుగుతున్న నిరుద్యోగాన్ని పరిష్కరించడంలో విఫలమైన ప్రభుత్వాలు, వారి దృష్టిని మతపరమైన, జాతీయవాద అంశాల వైపు మళ్లిస్తున్నాయి","[4.215583324432373, 3.025791645050049, 1.4411168098449707, -7.840882301330566, 0.6072512865066528]"
tel_be03d9c70cce7ebdc14e9338d3ee2dae,"కొన్ని దేశాలలో, మైనారిటీ జాతుల వారిని ఓటు హక్కుకు దూరం చేయడానికి ఉద్దేశపూర్వకంగా కఠినమైన నిబంధనలను విధిస్తున్నారు",1,1,0,0,0,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీ జాతుల వారిని ఓటు హక్కుకు దూరం చేయడానికి ఉద్దేశపూర్వకంగా కఠినమైన నిబంధనలను విధిస్తున్నారు","[-3.7965028285980225, 3.8798258304595947, -4.787729740142822, -2.1875243186950684, 3.5100460052490234]"
tel_99ec73aed5c311c071c3446a2114ff22,"సముద్ర తీరంలో సాయంత్రపు సూర్యాస్తమయాన్ని చూడడం మనసుకు ప్రశాంతతను ఇచ్చి, ఆత్మకు శాంతిని కలిగిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] సముద్ర తీరంలో సాయంత్రపు సూర్యాస్తమయాన్ని చూడడం మనసుకు ప్రశాంతతను ఇచ్చి, ఆత్మకు శాంతిని కలిగిస్తుంది","[-5.846532821655273, -8.281813621520996, -4.762669563293457, -6.833870887756348, -6.116042137145996]"
tel_19235ecb759d57435a6173d877009928,"మెజారిటీ జాతి సంస్కృతినే జాతీయ సంస్కృతిగా ప్రచారం చేస్తూ, మైనారిటీల సంస్కృతులను తక్కువ చేసి చూపిస్తున్నారు",1,0,0,0,1,tel,"[LANG=tel] మెజారిటీ జాతి సంస్కృతినే జాతీయ సంస్కృతిగా ప్రచారం చేస్తూ, మైనారిటీల సంస్కృతులను తక్కువ చేసి చూపిస్తున్నారు","[-3.70590877532959, 5.194064617156982, -5.501554012298584, -6.790839195251465, -4.295808792114258]"
tel_301d9ef3315d23e10eaed2d797cf98b4,"కెన్యాలో, ఎన్నికల సమయంలో జాతిపరమైన హింస చెలరేగడం, రాజకీయ నాయకులు తమ ప్రయోజనాల కోసం ప్రజలను విభజించడానికే అని విమర్శకులు అంటారు",0,1,0,1,0,tel,"[LANG=tel] కెన్యాలో, ఎన్నికల సమయంలో జాతిపరమైన హింస చెలరేగడం, రాజకీయ నాయకులు తమ ప్రయోజనాల కోసం ప్రజలను విభజించడానికే అని విమర్శకులు అంటారు","[3.871258020401001, 1.5806171894073486, -6.897027969360352, -5.539196968078613, -4.075430393218994]"
tel_0a31ddebcbf505b9d01973ae36c53a79,"శాంతియుతంగా నిరసన తెలిపే హక్కును కాలరాస్తూ, ప్రభుత్వాలు నిరసనకారులపై కఠినమైన చర్యలు తీసుకుంటున్నాయి",1,0,0,0,0,tel,"[LANG=tel] శాంతియుతంగా నిరసన తెలిపే హక్కును కాలరాస్తూ, ప్రభుత్వాలు నిరసనకారులపై కఠినమైన చర్యలు తీసుకుంటున్నాయి","[-5.120723724365234, -0.5735199451446533, -4.8700761795043945, -3.60280179977417, 2.770258665084839]"
tel_ad10fdbad6ea67ddc283f32fa7923e16,గ్లోబల్ వార్మింగ్ వల్ల పర్యావరణ వ్యవస్థలు తీవ్ర ప్రమాదంలో పడుతున్నాయని శాస్త్రవేత్తలు హెచ్చరించారు,1,1,1,0,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల పర్యావరణ వ్యవస్థలు తీవ్ర ప్రమాదంలో పడుతున్నాయని శాస్త్రవేత్తలు హెచ్చరించారు,"[-3.436660051345825, -3.3394412994384766, -11.53197956085205, -4.599057674407959, -0.5780027508735657]"
tel_c78afa4e3e1d286db59bb6330ba1310b,"మహిళలు రాజకీయాల్లోకి వస్తే వారి విధానాల కన్నా, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం జరుగుతోంది",1,0,0,1,0,tel,"[LANG=tel] మహిళలు రాజకీయాల్లోకి వస్తే వారి విధానాల కన్నా, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం జరుగుతోంది","[-2.8903517723083496, 2.9993340969085693, -1.1323490142822266, -1.369471788406372, -0.942177414894104]"
tel_545c48a4f885b0134c309fd25d1036c8,"మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపించడమే అవుతుంది",0,0,0,0,1,tel,"[LANG=tel] మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపించడమే అవుతుంది","[-7.547194480895996, -3.966892719268799, 4.3506550788879395, -9.185687065124512, 1.8023091554641724]"
tel_d400afdc80bb368dff175b0c2fe53cf6,"పేదరికం ఒక వ్యక్తి వైఫల్యం కాదు, అది వ్యవస్థలో ఉన్న అసమానతల ఫలితం అని చాలామంది గ్రహించరు",1,0,1,0,0,tel,"[LANG=tel] పేదరికం ఒక వ్యక్తి వైఫల్యం కాదు, అది వ్యవస్థలో ఉన్న అసమానతల ఫలితం అని చాలామంది గ్రహించరు","[-6.855684280395508, -3.924650192260742, -4.616244316101074, -5.416715621948242, -5.313471794128418]"
tel_c91b94901a51d575fe254bccc66f164a,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-11.59270191192627, -6.643237590789795, -11.19564437866211, -8.720821380615234, -12.060937881469727]"
tel_a1f445f8f34911bb88e151c3c8e38129,"ట్రాన్స్‌జెండర్ వ్యక్తులు వైద్య సేవలు పొందడంలో కూడా వివక్షను ఎదుర్కొంటున్నారు, చాలామంది వైద్యులు వారిని చికిత్స చేయడానికి నిరాకరిస్తున్నారు",0,0,0,1,1,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు వైద్య సేవలు పొందడంలో కూడా వివక్షను ఎదుర్కొంటున్నారు, చాలామంది వైద్యులు వారిని చికిత్స చేయడానికి నిరాకరిస్తున్నారు","[-5.423785209655762, -5.281303882598877, -7.8401198387146, -4.609415531158447, -3.6096296310424805]"
tel_ff62c14a6b0eb734ba08864116709c95,"ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరిగిందని, ఆర్థిక నివేదికలో స్పష్టంగా పేర్కొన్నారు",1,0,0,0,0,tel,"[LANG=tel] ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరిగిందని, ఆర్థిక నివేదికలో స్పష్టంగా పేర్కొన్నారు","[-2.6109819412231445, -2.379776954650879, -5.057122230529785, -3.852381944656372, 2.1626060009002686]"
tel_915815f719c40ccb515a82919e8c2219,"ఒక వ్యక్తి యొక్క సామర్థ్యాన్ని కాకుండా, అతని చర్మం రంగు లేదా జాతి మూలాలను బట్టి ఉద్యోగ అవకాశాలు ఇవ్వడం ఒక అనాగరిక చర్య",0,1,0,0,0,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క సామర్థ్యాన్ని కాకుండా, అతని చర్మం రంగు లేదా జాతి మూలాలను బట్టి ఉద్యోగ అవకాశాలు ఇవ్వడం ఒక అనాగరిక చర్య","[-4.773748874664307, 2.043236494064331, -7.3497538566589355, -8.606242179870605, -3.110008955001831]"
