id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_3851ca76253257da5cad0f3ae74804b4,برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,1,0,0,0,0,pan,[LANG=pan] برطانیہ بہتی واری امریکہ دے خفیہ ٹٹو دا کم کردا ہے,"[1.1122384071350098, -2.385932683944702, -2.955249786376953, -2.6383888721466064, -1.5312637090682983]"
pan_5e810583d238b62d64486b154268b09d,ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,0,0,0,0,0,pan,[LANG=pan] ہون ساریاں گلاں میں ایتھے ای دس داں!!! مزہ آ گیا۔   پاکستان زندہ باد۔,"[-2.152364730834961, -3.376678228378296, -3.315426826477051, -3.89933180809021, -3.986698627471924]"
pan_98f5a6364b08458cf41cf7000d477cd7,پین رو ریت بزن بی زحمت,0,0,0,0,0,pan,[LANG=pan] پین رو ریت بزن بی زحمت,"[-3.0263237953186035, -3.9825501441955566, -4.122139930725098, -1.0650893449783325, -0.3177136182785034]"
pan_21a7ed9799c1ab41ac66ac671e95a062,بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,0,0,0,0,0,pan,[LANG=pan] بھائی ساک سَن سو تُساں وَکھ کیتے تُسیں ساک کیہ ساڈیاں لگدیاں ہو,"[-3.519042730331421, -3.475177764892578, -3.91805362701416, -2.832796335220337, -3.448371171951294]"
pan_c8827098de757b2b25c4dc9eaa114490,پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,1,1,0,0,0,pan,[LANG=pan] پاکستانی پنجابی اجیہا فرقے باز ہے جیس ہندوستان دی ونڈ پائی,"[0.3751828074455261, 1.7644095420837402, 1.5259547233581543, -1.8669228553771973, -1.7944890260696411]"
pan_f7c8b3da9300b695e67775b6d888d9c6,اسی جدوں دے قدم پائے نے بےحیائی عام اے,0,0,0,0,0,pan,[LANG=pan] اسی جدوں دے قدم پائے نے بےحیائی عام اے,"[0.016061246395111084, -2.2686421871185303, 0.9987147450447083, 0.5308840274810791, -0.18542629480361938]"
pan_bc925a4c97b4411ef28d1c192b4aaaae,اسی آں نشئی، ہم نشے میں ہیں,0,0,0,0,0,pan,[LANG=pan] اسی آں نشئی، ہم نشے میں ہیں,"[-2.9732601642608643, -3.9000754356384277, -3.543391227722168, -2.3277909755706787, -1.9746543169021606]"
pan_808e9c788b5bc4e9eea0f1accf685107,جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,1,1,0,0,0,pan,[LANG=pan] جھنڈا دشمن ملک داساڑیا جاندا ہے جیویں پاکستان وچ بھارت دا,"[2.0161633491516113, 0.44097352027893066, -1.115123987197876, -3.0116472244262695, -2.5325613021850586]"
pan_aec862173266125e304e1c9db11a9cae,ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,0,0,0,0,0,pan,[LANG=pan] ساڈے پیپو نوں پوٹیاں لگ گئی ہیں,"[-1.8161225318908691, -3.593952178955078, -4.228386402130127, -1.0917733907699585, -1.578429102897644]"
pan_31547ccd3033b6a7ef215a39e3837d65,اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,1,0,0,0,0,pan,[LANG=pan] اوہنوں غدار تے ملک دشمن مِتھ دتا گیا,"[1.6557544469833374, -1.7467938661575317, -2.8405871391296387, -3.267446756362915, -2.19382381439209]"
pan_74fd0e74b3b37e979094c15af9f4507d,فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,1,1,0,0,0,pan,[LANG=pan] فرض کرو، یحییٰ نے مجیب کو اقتدار دیا بھی، تو یہ بھین چود، انڈیا کا غلام بنادیں گا۔,"[2.158632755279541, -0.5594335794448853, -0.3059946298599243, 0.2765960395336151, -0.4491487741470337]"
pan_f6ec2ce998927009864964117e1b591d,لالا سچی گل اے تا گل ودھ گئ ہیے,0,0,0,0,0,pan,[LANG=pan] لالا سچی گل اے تا گل ودھ گئ ہیے,"[-3.5774307250976562, -3.522873640060425, -3.734304189682007, -2.8386428356170654, -3.0210182666778564]"
pan_32d2cee7b877ed697716ed05e4fb19c6,نکے نکے دکھ، زندگی کا حصہ ہیں,0,0,0,0,0,pan,[LANG=pan] نکے نکے دکھ، زندگی کا حصہ ہیں,"[-3.0984790325164795, -3.50557804107666, -3.8906803131103516, -3.650179624557495, -3.4989378452301025]"
pan_8975d02a2582f5c70d33641a59251acd,پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,1,0,0,0,0,pan,[LANG=pan] پاکستان وچ انتہا پسندی نے سارے وسیب نوں نشانہ بڻایا ہویا ہے,"[0.9308254718780518, -2.0108261108398438, -2.2704811096191406, -3.4108731746673584, -2.902153253555298]"
pan_93a964c253eb7b4736599a2f4a4ca838,ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,0,0,0,0,0,pan,[LANG=pan] ایڈے تسی نجومی۔ پہلے کہا تھا اگست پھر ستمبر اب ستمبر اکتوبر۔how funny,"[-2.5988988876342773, -3.5057425498962402, -4.025235176086426, -3.979602336883545, -2.951338768005371]"
pan_fcd4c8dcd21e3e965231222fcd0fcd1d,سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,0,1,0,0,0,pan,[LANG=pan] سندھیاں نوں ہن گولیاں تے بندوقاں چُکنیاں چاہیدیاں نیں؟,"[-0.30349481105804443, 1.5383812189102173, -1.6186413764953613, -0.9462822675704956, -0.5367361903190613]"
pan_5d250a4852e93432c54241dece41cd6f,جی جی در فٹے منہ آپکا,0,0,0,0,1,pan,[LANG=pan] جی جی در فٹے منہ آپکا,"[-0.14668716490268707, -2.6835036277770996, -3.051161766052246, -0.5638915300369263, 0.34670716524124146]"
pan_8d5468351a5980c0e4073099d0e51cc3,تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,0,0,0,0,1,pan,[LANG=pan] تسی فی الحال عامر لیاقت دی کلاس لینا جاری رکھو اس کی بیوی نے اچھا نام دیا _ شیطان,"[0.4617975652217865, -2.479860782623291, -0.6080353260040283, 0.8218495845794678, 0.4992327094078064]"
pan_ba1228141275ca05902918fa6e858e8f,ببین انقد واسم مهمه که پین هم کردم,0,0,0,0,0,pan,[LANG=pan] ببین انقد واسم مهمه که پین هم کردم,"[-1.4110654592514038, -3.3000664710998535, -3.8944830894470215, -0.9285911321640015, -1.2727932929992676]"
pan_bb3de8940ee73fa9243ec000d8e85578,کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,1,0,0,1,1,pan,[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: اجلاس دوران جونہی ٹھگی شاہ نے آواز اوچی کرنے کی کوشش کیتی تو جسٹس آفریدی تلملا کر اپنی کرسی,"[0.7274410724639893, -2.829589605331421, -2.684523582458496, -1.187647819519043, -1.0553169250488281]"
pan_f36530a03f8ac7f0f5e55b88082bad93,خرچے ساڈے تے نخرے لوکاں دے,0,0,0,0,0,pan,[LANG=pan] خرچے ساڈے تے نخرے لوکاں دے,"[-1.5434256792068481, -3.6872076988220215, -3.9763917922973633, -4.046401500701904, -1.0980350971221924]"
pan_1b62a63e4abd11bb774ca0dff2965a74,توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,0,0,0,1,0,pan,[LANG=pan] توں فکر ناں کر تیری ماں دا کالا کوسا وی منظور اے تینوں تے راضی رکھنا اے لوڑا لینی دیا,"[-0.41522055864334106, -2.2088522911071777, -1.893937110900879, 2.26882266998291, -0.21319903433322906]"
pan_dbb292c7f12aed6b7e7bdc2803480c93,ہم سمجھے آپ کی نکی کی پہن کے آگیا,0,0,0,1,0,pan,[LANG=pan] ہم سمجھے آپ کی نکی کی پہن کے آگیا,"[-2.3989999294281006, -3.6393682956695557, -3.7362074851989746, 0.602460503578186, -1.8078447580337524]"
pan_14624cc264b13b27f5a4a79ae6dfc400,جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,0,1,1,0,0,pan,[LANG=pan] جے تُسیں ہندوستانی پنجابی او تاں تہاڈے بھانے پاکستانی پنجابی اجیہا فرقے باز ہے,"[-0.31797850131988525, 2.0408132076263428, 0.8012567758560181, -1.2813222408294678, -1.5918985605239868]"
pan_38ccfe5d0810a929146ddba532eb4e17,تری پین دی لن تری باری بھی آنی ھے ابھی,0,0,0,0,1,pan,[LANG=pan] تری پین دی لن تری باری بھی آنی ھے ابھی,"[-0.3379119336605072, -2.5036611557006836, -2.7162270545959473, 1.8025016784667969, -0.31561172008514404]"
pan_d3f950f536c7d4e4f0e8948c8a639fe8,واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,0,0,0,0,0,pan,[LANG=pan] واہ واہ انج گل اے تے فیر اج تو اساں بھی کوشش کردےآں,"[-3.1743838787078857, -3.7916908264160156, -3.492628812789917, -2.963667631149292, -3.4851324558258057]"
pan_f6702cb2914a7c000d0fd489c94a8dcd,اللہ کرے رات نہ کڈے آمین,0,0,0,0,0,pan,[LANG=pan] اللہ کرے رات نہ کڈے آمین,"[-3.3940107822418213, -3.8927557468414307, -3.466083526611328, -3.100346565246582, -3.237971067428589]"
pan_bb742f0b957999c3f187e898c4f63a42,اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,0,0,0,0,0,pan,[LANG=pan] اساں پوری طاقت دے نال عمران خان دے نال ہیں سئیں,"[1.1244062185287476, -2.710866928100586, -2.4727444648742676, -3.1829700469970703, -2.8002207279205322]"
pan_49089065339eb1fe34ad6418020165cb,کنداں وچ ٹکراں مار لوؤ ؟,0,0,0,0,0,pan,[LANG=pan] کنداں وچ ٹکراں مار لوؤ ؟,"[-0.815150260925293, -3.117732048034668, -2.516836643218994, -2.2706263065338135, -0.4703894257545471]"
pan_7f874c635b92384e0ade1254c5642a15,تے اسی، اور ہم کیا کریں,0,0,0,0,0,pan,[LANG=pan] تے اسی، اور ہم کیا کریں,"[-3.4269537925720215, -3.621176242828369, -3.429184675216675, -3.5257551670074463, -3.6091599464416504]"
pan_0b7b6a44fce8bca58c08e00ea7416065,"جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.",0,0,0,0,0,pan,"[LANG=pan] جیوندی جان ای موت دے منہ اندر, ڈھوئے تُسی وی ، ڈھوئے اسی وی آں, جاگن والیاں رج کے لٹیا اے, سوئے تُسی وی او.","[-0.09526004642248154, 0.3132924437522888, -1.4079662561416626, -1.5020043849945068, -0.039439957588911057]"
pan_975d303a610c9938e2cca5b858cdd8b9,کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,0,0,0,0,0,pan,[LANG=pan] کڈھ کے کتھے لے جاواں ؟ تیرا ابا تاں میرے ابے دا جینا حرام کر دیوے گا,"[0.20456357300281525, -2.562323570251465, -2.1536784172058105, -0.5627740621566772, 0.7489637732505798]"
pan_473a500fabf5e9eabadd15fb4c68d61f,کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,0,0,0,1,1,pan,[LANG=pan] کوئی کنفرم بات ہے ہی نہیں پتر ابھی جمیا ہی نہیں اور مراسیوں نے چوم چوم کر مار دیا,"[0.2709272503852844, -0.10061823576688766, -2.021014451980591, -0.752434253692627, 0.5660080313682556]"
pan_77614a2623520ba2a21ac2a3b9d03e56,کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,0,0,0,0,0,pan,[LANG=pan] کوئی گل نئیں، سانوں کیہڑا پتا لگنا۔ ساڈا تے اپنا حساب کتاب لگیا ہونا۔ کی پتا پاویں گرز وی لے کے آئے ہون فرشتے,"[-1.8743430376052856, -4.257611274719238, -2.7716031074523926, -2.7390477657318115, -0.8391019105911255]"
pan_401119b14ecd817c3caaea8598b0f0de,تیری نکی تے کنڈم لگا کے چڑھیا سی,0,0,0,1,1,pan,[LANG=pan] تیری نکی تے کنڈم لگا کے چڑھیا سی,"[-2.052006959915161, -2.7545382976531982, -2.816378116607666, 1.850461721420288, -0.44064924120903015]"
pan_37902799bc5b20125cda322e6da8d2f8,نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,1,0,0,0,0,pan,[LANG=pan] نواز ایک بزدل بھگوڑا ھے جو لندن میں بستا ھے. ہر مشکل وقت میں یہ فرار ھوا. عوام کو پھدو لگا رہا ھے.,"[2.7227861881256104, -1.738721489906311, -1.54580557346344, -0.6724564433097839, -1.8301230669021606]"
pan_1f7faea35607c60e3db5024afacf3af7,سید نیتن یاھو کا پتر سید عاصم منیر,1,0,0,0,0,pan,[LANG=pan] سید نیتن یاھو کا پتر سید عاصم منیر,"[-1.4166744947433472, -3.2860443592071533, -2.445643424987793, -3.6281778812408447, -1.8447482585906982]"
pan_f2313de05eba34cce88af149d1019855,اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,1,0,0,0,0,pan,[LANG=pan] اوئے سلیم لفافی کھوتے دے پتر لو لے لیا نام,"[-1.012735366821289, -3.1829755306243896, -0.7959151864051819, -2.225285291671753, 0.4916849434375763]"
pan_171f09267c97519b95f583b4532dd3d3,١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,0,0,0,0,0,pan,[LANG=pan] ١٩٧١ دی پاکستان تے ہندوستان دی جنگ مگروں استاد دامن نوں بھٹو دا رول چنگا نہ لگا,"[-0.9729729294776917, -3.4963932037353516, -3.4983882904052734, -3.9349544048309326, -3.526700735092163]"
pan_b8ea0c803d4a4a22e06d4f3aa5878f48,تسی شہد نا مگنا، یہ اچھی بات نہیں,0,0,0,0,0,pan,[LANG=pan] تسی شہد نا مگنا، یہ اچھی بات نہیں,"[-2.929232597351074, -3.41969633102417, -1.8154865503311157, -2.9752514362335205, -0.7863909602165222]"
pan_08131aa7bda3aab1fe8b8593e64eb9b2,تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,0,0,0,0,0,pan,[LANG=pan] تسی دس دتا جے ہن انشاء اللہ خطاب وچ دساں گے,"[-2.4289166927337646, -4.026068687438965, -2.685788154602051, -3.69709849357605, -3.242399215698242]"
pan_501e7a0be6ca08ef4e05fa8d52b32841,اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,1,0,0,0,0,pan,[LANG=pan] اسی جاون ہی نہیں دینا.... سانوں #PSL2022 ہی بڑا وے.... پانڈے وچ جاوے... IPL or LPI,"[-3.11848783493042, -3.983675479888916, -4.03987455368042, -3.5845847129821777, -3.011981248855591]"
pan_a02eb32bfb8d395448c3409535da3c79,جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,0,0,0,0,0,pan,[LANG=pan] جب آپ پھدو کا لفظ بولتے ہیں تو اپ کے منہ سے جب ہوا نکلتی ہے تو آپ بہت کیوٹ لگتے ہیں,"[1.6918761730194092, -1.6952377557754517, -1.8146562576293945, -2.0115621089935303, -2.1512858867645264]"
pan_59879ea565496c46d8d623a95011df53,اے وڈے ڈانسر نے اپنے زمانے دے,0,0,0,0,0,pan,[LANG=pan] اے وڈے ڈانسر نے اپنے زمانے دے,"[-3.3316328525543213, -4.08009147644043, -3.2367515563964844, -1.658360481262207, -0.5759878754615784]"
pan_056ec7fd9a3b6f6ba582d3fc8a157fb8,روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,0,0,0,0,0,pan,[LANG=pan] روایت توں کٹ کے اوہ بے نشان ہو گئی اے ، بے امید ہو گئی اے,"[-2.939615488052368, -3.799994468688965, -4.194584846496582, -3.4444491863250732, -3.072258949279785]"
pan_ba76543ec5179550ae283d209749f823,جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,0,0,0,1,1,pan,[LANG=pan] جو اپنی ماں اور بیوی کے جنازے میں شامل نہ ھوا وہ تمھاری خدمت کیلئے پاکستان آئےگا اور تم بھنگڑا ڈالو گے یہی ھہاری قسمت,"[0.2627696394920349, -2.3527438640594482, -1.731360912322998, 0.6951411962509155, -0.5368742942810059]"
pan_0d82f817e35f6b2873f338fcc3d26d86,رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,1,0,0,0,0,pan,[LANG=pan] رضی دادا اللہ پاک آپ کی مسکراہٹ کو سدا قائم۔رکھے ،آمین۔۔ شریکاں دے پیٹ وچ مروڑ اٹھدے نیں، مودی دی منجی ٹھوک کے رکھو۔۔۔۔,"[1.7842304706573486, -1.6637446880340576, -1.6636312007904053, -2.9292829036712646, -2.785769462585449]"
pan_64c6f36a0dd44ad6a31a9ed002ca8e13,اسی پنجابی اں سانوں ماف اے,0,0,0,0,0,pan,[LANG=pan] اسی پنجابی اں سانوں ماف اے,"[-2.813206434249878, 0.9460424184799194, -3.7375340461730957, -2.6236839294433594, -2.3803117275238037]"
pan_94b907d2e3698e76a94a40e4a907be55,نور پور دا قانون سب کے لیے برابر ہے,0,0,0,0,0,pan,[LANG=pan] نور پور دا قانون سب کے لیے برابر ہے,"[-1.369432806968689, -3.3827743530273438, -3.1735095977783203, -2.7611677646636963, -1.3780041933059692]"
pan_9ef3626cc3db6c0d3a029e2bf85d944b,تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,0,0,0,0,0,pan,[LANG=pan] تسی ساڈے لئی مر گئے تے اسی تواڈے لئی,"[-1.0241599082946777, -3.4892873764038086, -3.458022117614746, -3.242995500564575, 0.22525230050086975]"
pan_e39338bbbf7e5e25dde9f8bc891a1979,"چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!",0,0,0,0,0,pan,"[LANG=pan] چوہدری صاحب فیر اسی ""نا"" ہی سمجھئیے!!!","[-2.3811397552490234, -4.108715057373047, -2.658449172973633, -3.175119161605835, -2.1063904762268066]"
pan_8fd2acb6735f72eb488b910aa2bc3415,انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان لئی ازاد قومی پچھان لینا بہوں ضروری متھیا جاندارہیا اے۔,"[0.6250383853912354, -2.3895139694213867, -2.83837890625, -3.781806230545044, -2.888307571411133]"
pan_41eb215dc63b39fb06a260a9d4f62a21,راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,0,0,0,0,0,pan,[LANG=pan] راستی توییت پین نوشتین این اکانت تا یه مدت دست من نیست شما الان ادمین جدید هستین یا همون قبلی؟,"[-3.077406167984009, -4.192522048950195, -4.210695743560791, -3.2789101600646973, -2.195688486099243]"
pan_278608016a9203bc41b1f08b198ff308,پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,0,0,1,0,0,pan,[LANG=pan] پاکستان وچ گھٹ گنتی دے مذہب تے فرقیاں دیاں لوکاں دا جینا حرام ہو چکیا ہے,"[-0.17857952415943146, -0.01902397722005844, 1.5499380826950073, -1.205342411994934, -1.4115368127822876]"
pan_c930db0dde2445a64087fffa1d4f1a2e,گل بھروا، یہ نام اچھا نہیں ہے,0,0,0,0,0,pan,[LANG=pan] گل بھروا، یہ نام اچھا نہیں ہے,"[-3.4904041290283203, -3.338676929473877, -3.3051114082336426, -3.434967279434204, -3.678142786026001]"
pan_885221a4768e0bcca78832896310ca29,جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,0,0,0,0,0,pan,[LANG=pan] جٹ صئیب رائیاں واسطے وی تھوڑی گنجائش نکلے گی,"[-1.1920441389083862, 0.37963467836380005, -2.956322431564331, -3.2407820224761963, -2.7058770656585693]"
pan_9a221586d2d58d8185a8f8a5544517b8,جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,0,0,0,0,0,pan,[LANG=pan] جیو رضی صاحب کون سمجھائے ان کو وڈے میاں صاحب کیا کر رہے ہیں,"[0.8902251720428467, -3.0276858806610107, -2.3585000038146973, -2.8702938556671143, -1.7965681552886963]"
pan_aee7da973b606a929b8410018487c182,اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,0,0,0,0,0,pan,[LANG=pan] اسی بلاک آں، ہمیں بلاک کر دیا گیا ہے,"[-1.124720573425293, -2.673572301864624, -3.1525683403015137, -4.315744876861572, -3.779191255569458]"
pan_3e5abd67acf56fafb6acf21fcf5ad9e9,چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,0,0,0,0,0,pan,[LANG=pan] چلو فیر کوئی نا۔ اسیں پگ پاء لینی۔ شان دی شان تے پردے دا پردہ,"[-0.3765934705734253, -2.816804885864258, -0.949629008769989, -0.05942476540803909, 0.6098825335502625]"
pan_8d86d42c6985e75d4d05c06586fbf5b9,کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,0,1,1,0,0,pan,[LANG=pan] کتے دا پتر ایکٹینگ کررہا ہے یہودی کی اولاد,"[0.18091614544391632, -0.3807515501976013, 2.1074280738830566, -0.8791031837463379, -0.6586735248565674]"
pan_97e136f48ad39b0bb8ae875e915c39a8,بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,0,0,0,0,0,pan,[LANG=pan] بڑے بزرگ کہا کرتے تھے کہ پتر چھٹارکن روٹی اے تے جدوں روٹی گھٹ جاوے تے اے پہلارکن وی بن جاندا اے۔,"[-3.199789047241211, -3.737173557281494, -3.6613516807556152, -4.158044338226318, -3.0210764408111572]"
