id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,0,1,0,0,0,1,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[-7.667450428009033, -1.711835265159607, -5.917046070098877, -2.5976197719573975, -4.773578643798828, -1.2744531631469727]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-6.868207931518555, 2.7196102142333984, -3.0899477005004883, -6.757787704467773, -7.716780662536621, -3.4436631202697754]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[-6.463095664978027, -1.9126652479171753, -8.200939178466797, -4.68307638168335, -6.4995222091674805, -1.3162932395935059]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[-4.845376968383789, 4.12515115737915, -6.82328462600708, 3.364295244216919, -1.9438741207122803, -7.285331726074219]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-14.188063621520996, -10.3419828414917, -14.788942337036133, -9.292129516601562, -10.372611045837402, -10.547760009765625]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-7.937107563018799, -9.426592826843262, -7.522642135620117, -11.137271881103516, -3.212308406829834, -7.40556001663208]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,0,1,0,1,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[-1.5897505283355713, 1.5350199937820435, -6.487863540649414, -0.40496358275413513, -1.8509247303009033, 0.26370343565940857]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[-6.667787075042725, 4.802856922149658, -8.250533103942871, -3.7565033435821533, -1.194387674331665, -5.29857063293457]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-11.502861976623535, -16.915922164916992, -11.025983810424805, -6.984910011291504, -11.052105903625488, -11.02019214630127]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[3.7961795330047607, 1.4814223051071167, -3.16235089302063, 1.0423389673233032, -2.06640887260437, 4.980050086975098]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-10.100045204162598, -7.638833045959473, -13.262761116027832, -10.4514799118042, -4.456413745880127, -9.515180587768555]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-4.306024074554443, -8.391732215881348, -7.754051685333252, -7.091435432434082, -10.009601593017578, -4.762516975402832]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-11.451559066772461, -9.286438941955566, -10.207160949707031, -7.1346611976623535, -8.91718578338623, -11.422715187072754]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-5.165383815765381, -5.559910774230957, -13.327832221984863, -7.9650702476501465, -7.695915222167969, -4.7892746925354]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-11.982698440551758, -6.994104862213135, -12.49314022064209, -7.6253461837768555, -11.216141700744629, -10.71206283569336]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-8.36189079284668, -5.098903656005859, -10.07200813293457, -10.527064323425293, -14.968062400817871, -6.364355087280273]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-10.764111518859863, -11.510151863098145, -10.664554595947266, -7.653165817260742, -15.999618530273438, -10.740863800048828]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-7.038456916809082, -3.1328630447387695, 0.44655805826187134, -4.205799579620361, -6.426586627960205, -9.608832359313965]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-2.7654778957366943, -0.16519270837306976, -4.639810085296631, -1.6524267196655273, -3.519028663635254, 7.969972610473633]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[-1.5287221670150757, -1.0912830829620361, -1.0233972072601318, -2.051633358001709, -6.052485466003418, -6.985205173492432]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-2.562692642211914, 3.8214075565338135, -2.4997570514678955, 1.0446597337722778, -1.9151066541671753, 0.6940867304801941]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-10.592129707336426, -8.490449905395508, -12.256240844726562, -5.446529388427734, -12.634172439575195, -8.118959426879883]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-9.917693138122559, -11.149746894836426, -5.911250591278076, -9.41816234588623, -10.733380317687988, -6.867862701416016]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[-2.0465447902679443, -1.063078761100769, -6.469350337982178, 1.6120409965515137, -2.5506882667541504, 1.6512950658798218]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-4.841174602508545, -7.785480976104736, -10.007425308227539, -6.170736312866211, -9.860295295715332, -8.057851791381836]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-10.80775260925293, -10.73871898651123, -11.12115478515625, -10.794904708862305, -10.064326286315918, -9.513506889343262]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-12.876652717590332, -12.741494178771973, -14.685884475708008, -11.24620532989502, -8.899554252624512, -10.807924270629883]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-9.633833885192871, -10.184868812561035, -9.844249725341797, -8.185364723205566, -8.074780464172363, -9.06778335571289]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[-2.259984254837036, -1.6153780221939087, 5.1558356285095215, -1.2776185274124146, 2.472945213317871, -2.386807918548584]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-8.496474266052246, -10.13060474395752, -8.834441184997559, -6.7758965492248535, -8.506315231323242, -6.57573127746582]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-10.767274856567383, -6.419560432434082, -5.158880233764648, -8.580294609069824, -5.712804794311523, -0.7254895567893982]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-9.510863304138184, -7.514072895050049, -7.368230819702148, -5.932169437408447, -9.85087776184082, -4.538481712341309]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-10.76744556427002, -8.457627296447754, -16.7044620513916, -7.480594635009766, -8.869512557983398, -9.347219467163086]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[1.9032442569732666, 0.934207558631897, -0.2272980809211731, -2.1598892211914062, -5.7842559814453125, 3.58571720123291]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[2.6518759727478027, 0.09398949891328812, -2.74051833152771, -4.203428268432617, -2.4669880867004395, -6.722769260406494]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-14.705933570861816, -15.640231132507324, -9.29397964477539, -10.279824256896973, -12.018839836120605, -9.971778869628906]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-1.2510268688201904, 1.7048977613449097, -10.443572998046875, -3.5982794761657715, -2.461196184158325, -3.712162971496582]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-9.888985633850098, -14.091347694396973, -13.095401763916016, -10.03547477722168, -11.471735954284668, -9.743446350097656]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-9.692055702209473, -6.369291305541992, -8.603317260742188, -8.544203758239746, -10.56530475616455, -8.686834335327148]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-3.3894500732421875, -1.8505851030349731, -1.3884809017181396, -7.4473724365234375, -3.4520010948181152, -1.6894481182098389]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[1.1684541702270508, -3.283924102783203, -5.60713005065918, -0.5530236959457397, -12.668333053588867, -3.7367377281188965]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-12.994733810424805, -12.130346298217773, -12.486654281616211, -11.182866096496582, -12.867133140563965, -9.309502601623535]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-5.5704874992370605, -7.443596839904785, -12.454231262207031, -5.052290916442871, -13.301783561706543, -7.616814136505127]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[5.484855651855469, 1.212589144706726, 2.15065860748291, 1.043094277381897, -2.208951950073242, 3.5035414695739746]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-12.3169584274292, -2.6727113723754883, -7.027248859405518, -5.266035079956055, -3.6748385429382324, 1.5045521259307861]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-3.396305799484253, 2.679464817047119, -1.915176272392273, 0.6665340662002563, -6.750036239624023, 2.2312417030334473]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-12.409537315368652, -7.216118812561035, -11.497528076171875, -4.522428512573242, -11.556507110595703, -6.95965576171875]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-8.336148262023926, -10.343238830566406, -9.024709701538086, -8.67988395690918, -9.894856452941895, -7.205682277679443]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-8.150294303894043, -12.295002937316895, -11.662214279174805, -12.713444709777832, -13.874114990234375, -8.376897811889648]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-10.732778549194336, -10.307852745056152, -12.3889741897583, -10.334429740905762, -11.630533218383789, -11.743980407714844]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-3.3976874351501465, -0.7807077765464783, -5.451635837554932, 1.5293749570846558, 0.2913103997707367, 5.195309638977051]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-10.769322395324707, -4.450555801391602, -9.157211303710938, -11.585204124450684, -10.401359558105469, -10.101332664489746]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-4.706058502197266, -2.3830158710479736, -7.753747940063477, -1.5660364627838135, -4.725716590881348, 5.583480358123779]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-4.387951850891113, 7.887024402618408, -7.1639723777771, 0.7706820964813232, -2.191837787628174, 2.021512985229492]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-6.119041919708252, -0.8090963363647461, -5.812530040740967, -3.9211654663085938, -7.087736129760742, -3.689981698989868]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[0.11847048997879028, 4.538095474243164, -3.796586275100708, -2.474756956100464, -0.17651833593845367, -4.358602523803711]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-6.554844856262207, -4.244353294372559, -5.958842754364014, -9.001136779785156, -2.8617842197418213, -8.466438293457031]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-9.063984870910645, -3.0101547241210938, -4.663975238800049, -4.951816082000732, -6.766049385070801, 3.7368173599243164]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-9.983830451965332, -6.864710807800293, -9.392265319824219, -6.7737321853637695, -8.765837669372559, -10.475532531738281]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-1.2546780109405518, -8.514004707336426, -10.348735809326172, -2.02726149559021, -10.028304100036621, -5.21369743347168]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-9.436290740966797, -9.046174049377441, -12.974018096923828, -9.763386726379395, -10.73477840423584, -9.85228443145752]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-10.20263957977295, -9.466708183288574, -11.263605117797852, -7.152596950531006, -10.925715446472168, -12.609687805175781]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[-0.14567965269088745, 6.342318058013916, 3.1209781169891357, 2.20747971534729, -6.2418389320373535, 5.24929666519165]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[0.10756248235702515, -3.4065558910369873, -6.620025157928467, 2.4050285816192627, -0.08301357924938202, -0.8233703374862671]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-6.112837314605713, -0.9090133905410767, -2.4458601474761963, 0.042045027017593384, 5.799233436584473, -0.97281414270401]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-11.676445960998535, -7.806803226470947, -11.213512420654297, -10.067865371704102, -9.894938468933105, -6.965157508850098]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[3.695183515548706, -5.213675498962402, -8.384628295898438, -2.354680299758911, -6.969696044921875, -0.8826330304145813]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-3.093653440475464, 1.5129714012145996, -6.074607849121094, 1.4230791330337524, -0.2116289585828781, -1.0024049282073975]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-10.870150566101074, -12.434046745300293, -13.672922134399414, -11.98153305053711, -12.073067665100098, -8.954177856445312]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[1.499890923500061, 3.1751677989959717, 1.7138276100158691, -1.0513163805007935, -4.191786289215088, -4.743945121765137]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-14.0658540725708, -11.524809837341309, -12.991817474365234, -9.689909934997559, -10.252274513244629, -13.604549407958984]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-11.192767143249512, -8.245805740356445, -9.006617546081543, -5.58187198638916, -8.227180480957031, -7.069537162780762]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-8.522271156311035, -12.044903755187988, -13.635335922241211, -8.347853660583496, -10.252236366271973, -9.517810821533203]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-6.3133063316345215, -10.910715103149414, -11.280540466308594, -8.498119354248047, -11.129730224609375, -5.049426078796387]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-10.384312629699707, -10.696989059448242, -11.077434539794922, -6.888372421264648, -9.901753425598145, -11.684123992919922]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-9.453991889953613, -11.556321144104004, -14.183783531188965, -11.058995246887207, -10.070246696472168, -11.03436279296875]"
