id,text,polarization,language,input_text,logits
fas_2e6bcc3aac461a2f8f0f8c02c1073a7b,صدا و سیما از طریق پخش مسابقات لیگ خلیج فارس درآمد چند ده هزار میلیاردی داره در واقع این خرج ها همش سود به جیب خزانه تلویزیون,1,fas,[LANG=fas] صدا و سیما از طریق پخش مسابقات لیگ خلیج فارس درآمد چند ده هزار میلیاردی داره در واقع این خرج ها همش سود به جیب خزانه تلویزیون,"[-4.924092769622803, 4.290971279144287]"
fas_1bc874818bbf4a962642b4fd4581bee6,وقتی دانشجو بیرون از دانشگاه توسطِ اراذل و اوباشِ بی نام و نشانِ ولایت کشته می شود و توسطِ اراذل و اوباشِ دارای اسم و رسم هم تهدید به برخورد در صورتِ کشاندنِ اعتراض به بیرون، یعنی آنجا که آن دانشجو کشته شد، می شود یعنی امنیت برای شهروندان وجود ندارد. یعنی امنیت توسطِ گروه تروریستیِ ولایتِ فقیه از بین رفته است,1,fas,[LANG=fas] وقتی دانشجو بیرون از دانشگاه توسطِ اراذل و اوباشِ بی نام و نشانِ ولایت کشته می شود و توسطِ اراذل و اوباشِ دارای اسم و رسم هم تهدید به برخورد در صورتِ کشاندنِ اعتراض به بیرون، یعنی آنجا که آن دانشجو کشته شد، می شود یعنی امنیت برای شهروندان وجود ندارد. یعنی امنیت توسطِ گروه تروریستیِ ولایتِ فقیه از بین رفته است,"[-5.288346767425537, 4.559319972991943]"
fas_79343ccd3115613c13d3c88ad3dc02bf,وزیر امور خارجه روسیه درک دونالد ترامپ از مناقشه اوکراین را ستود,1,fas,[LANG=fas] وزیر امور خارجه روسیه درک دونالد ترامپ از مناقشه اوکراین را ستود,"[5.4931159019470215, -4.999660491943359]"
fas_511ed95dff2fd907f6b9d601d1148f77,قوه قضائیه ایران شمار کشته شدگان حملۀ اسرائیل به زندان اوین را ۷۱ نفر اعلام کرد,1,fas,[LANG=fas] قوه قضائیه ایران شمار کشته شدگان حملۀ اسرائیل به زندان اوین را ۷۱ نفر اعلام کرد,"[5.33908224105835, -4.861627101898193]"
fas_b0fa4cc384a020fe24863ea3a10018dd,ی وکالت به خانمم میدم و تمام. همه چیو بتونه بزنه به نام خودش,1,fas,[LANG=fas] ی وکالت به خانمم میدم و تمام. همه چیو بتونه بزنه به نام خودش,"[-3.5695762634277344, 3.247952461242676]"
fas_9bd380de98d60dc89ca24e2ea7b06131,احکام دین به‌طور کلی منبع اضطراب و وسواسن. حجاب، غسل، نجس و پاکی و…,1,fas,[LANG=fas] احکام دین به‌طور کلی منبع اضطراب و وسواسن. حجاب، غسل، نجس و پاکی و…,"[-5.168333530426025, 4.598604202270508]"
fas_11da6879994efaf457daf4d0b73ca9e6,زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,1,fas,[LANG=fas] زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,"[-5.232433795928955, 4.660213947296143]"
fas_0e1adb8200611898e008ed47945e2877,تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,0,fas,[LANG=fas] تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,"[4.7743144035339355, -4.45861291885376]"
fas_d47398325f3083f1d422c2027adee45e,همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,1,fas,[LANG=fas] همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,"[2.6453630924224854, -2.2680256366729736]"
fas_ab6da029a24750aaea92885a4d8e6357,سمت ما دیگه الان مهاجرت کردن سمت شما :)),0,fas,[LANG=fas] سمت ما دیگه الان مهاجرت کردن سمت شما :)),"[5.779575347900391, -5.159612655639648]"
fas_5c49ec5481f6f4c9bd59dd999985102c,ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,1,fas,[LANG=fas] ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,"[-5.271185874938965, 4.714472770690918]"
fas_904c1dcf8e2976c93c048debc94542da,نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,0,fas,[LANG=fas] نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,"[5.31414794921875, -4.835261344909668]"
fas_948d5fbf63117314cfee6359010f4b1f,و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,1,fas,[LANG=fas] و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,"[-5.203078746795654, 4.500332832336426]"
fas_5947169352839efa8e81aa587eb0ee72,گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,1,fas,[LANG=fas] گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,"[-5.164607048034668, 4.524240493774414]"
fas_2bbe86f8a989d9731ac5ce940d8d989a,سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,1,fas,[LANG=fas] سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,"[-5.334293365478516, 4.685932636260986]"
fas_99606d3aad67ed57ec3b6b932c3b80ab,درود بر ترامپ میهندوست,1,fas,[LANG=fas] درود بر ترامپ میهندوست,"[-5.139773368835449, 4.59027624130249]"
fas_c6cb741d1ad81f1f86bcd276d1ed0155,یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,1,fas,[LANG=fas] یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,"[-5.207715034484863, 4.549736976623535]"
fas_deb04074cf6baed0139d9d85b2d6fd72,این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,1,fas,[LANG=fas] این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,"[-5.2132062911987305, 4.563157081604004]"
fas_de46f14025aa10801a19ba7cdf0647cc,اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,1,fas,[LANG=fas] اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,"[-4.932297706604004, 4.313936710357666]"
fas_82e2e966c4a56ab0257823e6fa3b2931,مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,1,fas,[LANG=fas] مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,"[1.4800019264221191, -1.6273024082183838]"
fas_b313a44558686d55663c7b7be8148a4f,دانشجو هنر بلاتکلیف,1,fas,[LANG=fas] دانشجو هنر بلاتکلیف,"[-5.129646301269531, 4.424740791320801]"
fas_14cc6d5cbe556526843b1bc60e343b6c,این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,1,fas,[LANG=fas] این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,"[-3.6956613063812256, 3.2710678577423096]"
fas_3bb4887fbc2eb5ae9273c1afd80b3e9c,ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,0,fas,[LANG=fas] ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,"[-4.7282514572143555, 4.019979476928711]"
fas_cc29df9d62878ec8d87a4b4ba71509e1,یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,1,fas,[LANG=fas] یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,"[-5.2411627769470215, 4.62244987487793]"
fas_94d8ff6edeee2f5d57e26f90a8c7bec9,ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,1,fas,[LANG=fas] ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,"[-5.05440092086792, 4.391323089599609]"
fas_3af5a3e729c22328bc7d2371f41f354d,نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,1,fas,[LANG=fas] نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,"[-5.158442974090576, 4.466219902038574]"
fas_a16c5877e7d67a6c49211c24a55e5531,اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,1,fas,[LANG=fas] اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,"[-5.260548114776611, 4.686790943145752]"
fas_daa244e4cdd43416462b23d42ebdc228,خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,0,fas,[LANG=fas] خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,"[5.227239608764648, -4.644428730010986]"
fas_675344737dec4f1929ac7fbe8d8dbaf7,گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,1,fas,[LANG=fas] گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,"[-5.2894368171691895, 4.5906081199646]"
fas_a846b15c979a78912cdfb1db5cddf430,لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,1,fas,[LANG=fas] لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,"[-4.178057670593262, 3.720118761062622]"
fas_ab9c26f7c5296a2d8987f4c70a90572b,اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,1,fas,[LANG=fas] اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,"[-5.389588832855225, 4.636075019836426]"
fas_969073e39f76b958cd41ab484dbc43e8,از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,0,fas,[LANG=fas] از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,"[-3.010453939437866, 2.8029096126556396]"
fas_17142eb63ed6e5666dbb3de7b824b209,قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,1,fas,[LANG=fas] قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,"[-5.322681903839111, 4.707714557647705]"
fas_b5ebb1083584fcf1c96bcaf8d900c2a6,مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,1,fas,[LANG=fas] مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,"[-5.096898555755615, 4.520660877227783]"
fas_c8e464888ed82f9a74c80193faa006dc,پس به مناطق سردسیر مهاجرت نکنید,0,fas,[LANG=fas] پس به مناطق سردسیر مهاجرت نکنید,"[4.845141410827637, -4.185754776000977]"
fas_c63ecdce3a9d4ce067a3abb44f0a9dbf,سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,0,fas,[LANG=fas] سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,"[5.240096569061279, -4.825861930847168]"
fas_7e4d513145e5f9a260f2c9398456cca0,جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,1,fas,[LANG=fas] جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,"[-5.171367645263672, 4.614917278289795]"
fas_f27db9bd0da324f0cdb8f1e41b434c48,تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,1,fas,[LANG=fas] تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,"[-5.097643852233887, 4.411726951599121]"
fas_1db8a767ac78eb462cbb04042e00e2fb,اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,1,fas,[LANG=fas] اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,"[-4.305432319641113, 3.705418825149536]"
fas_c414faf42cf88f985a4cff7a500082fc,حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,1,fas,[LANG=fas] حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,"[5.487046718597412, -4.9819207191467285]"
fas_7df7d6c890fd2a59b57c701b5e938ab2,تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,0,fas,[LANG=fas] تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,"[1.4673736095428467, -0.8455533981323242]"
fas_ae8218a4f689b8609f66758731e1ff88,محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,1,fas,[LANG=fas] محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,"[3.320249319076538, -2.672794818878174]"
fas_aa256d91c94ef6f35ea300232be17a9f,منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,0,fas,[LANG=fas] منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,"[5.344846725463867, -4.925439357757568]"
fas_a1ffc2a69d4b90728ab64e7c697b1b2a,ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,0,fas,[LANG=fas] ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,"[5.618815898895264, -5.002918720245361]"
fas_0423726c6265f2ead0337f827aa782e9,هدف دخترایی که جلسه دوم خواستگاری دنبال حق طلاق هستن و‌  فاز پسرایی که هم حق طلاق رو و هم مهریه سنگین رو میپذیرَنُ کسی میدونه!؟,1,fas,[LANG=fas] هدف دخترایی که جلسه دوم خواستگاری دنبال حق طلاق هستن و‌  فاز پسرایی که هم حق طلاق رو و هم مهریه سنگین رو میپذیرَنُ کسی میدونه!؟,"[-5.2016119956970215, 4.460354328155518]"
fas_e95c69262146a056f4189cfd7af45c61,به نظر میرسه ، بحران رو عالی مدیریت کرده، واقعا الان ترامپ بود آمریکا اینقدر حساب شده عمل می‌کرد؟,1,fas,[LANG=fas] به نظر میرسه ، بحران رو عالی مدیریت کرده، واقعا الان ترامپ بود آمریکا اینقدر حساب شده عمل می‌کرد؟,"[-4.400085926055908, 3.7304768562316895]"
fas_8ae4860b9b07058bf98700b8420375be,کراش تراز چندتا دیگه دارم. با ایشون ولی ازدواج، تشکیل خانواده، فرزندآوری، خانه‌داری، قول شرف به‌عفت و عصمت زنانه.,1,fas,[LANG=fas] کراش تراز چندتا دیگه دارم. با ایشون ولی ازدواج، تشکیل خانواده، فرزندآوری، خانه‌داری، قول شرف به‌عفت و عصمت زنانه.,"[-5.081453323364258, 4.412514686584473]"
fas_b5a45e1de61c6b4c1950b08394dde40c,در زندان اوین رو زده! نمادین داره خودش رو منجی معرفی می‌کنه. کلاهت رو زودتر از اینا باید می‌ذاشتی بالاتر ج.ا! از همه سوراخ‌هایی که در نتیجه ستم داخلی تولید کردی داری میخوری. دریغا از وطنی که به اینجا رسوندیش.,0,fas,[LANG=fas] در زندان اوین رو زده! نمادین داره خودش رو منجی معرفی می‌کنه. کلاهت رو زودتر از اینا باید می‌ذاشتی بالاتر ج.ا! از همه سوراخ‌هایی که در نتیجه ستم داخلی تولید کردی داری میخوری. دریغا از وطنی که به اینجا رسوندیش.,"[-4.851254940032959, 4.273401260375977]"
fas_22f4a66eb6bbabdc6e3e15888be2d8d0,ملاک قانون ن گشت ارشاد  تو قانون هست حالا شاید مامور قانون مسامحه کن  آخوند صورتی دیگه چیه؟,1,fas,[LANG=fas] ملاک قانون ن گشت ارشاد  تو قانون هست حالا شاید مامور قانون مسامحه کن  آخوند صورتی دیگه چیه؟,"[-5.350375652313232, 4.687512397766113]"
fas_2dbf8af5503e0e635818b574d346326a,ترامپ اسرائيل، متحد نزدیک آمریکا را نیز به حوثی‌ها فروخت، چه رسد به ایران و خلیج فارس و فروشش به پادشاهی سعودش و امارات متحده عربی که قرار است چند صد میلیارد دلار در آمریکا سرمایه‌گذاری کنند.,1,fas,[LANG=fas] ترامپ اسرائيل، متحد نزدیک آمریکا را نیز به حوثی‌ها فروخت، چه رسد به ایران و خلیج فارس و فروشش به پادشاهی سعودش و امارات متحده عربی که قرار است چند صد میلیارد دلار در آمریکا سرمایه‌گذاری کنند.,"[-4.910965442657471, 4.335677623748779]"
fas_091cfe1b1d4759264cc288f77f707537,دیگه نگران گشت ارشاد نباشید که همسر و دخترتون رو بزنه و بکشه. عوضش نهار و شام مجانی میدن.,1,fas,[LANG=fas] دیگه نگران گشت ارشاد نباشید که همسر و دخترتون رو بزنه و بکشه. عوضش نهار و شام مجانی میدن.,"[-5.136234760284424, 4.501045227050781]"
fas_0791f3e2930411ae26450bd13bbd66f4,محبوب من  من نه ازت موتور می‌خوام نه ماشین نه آیفون ۱۳، خودت بیا فقط پیاده کل تجریش و ولیعصر رو زیر بارون قدم بزنیم و بستنی کیم بخوریم.  خب؟,1,fas,[LANG=fas] محبوب من  من نه ازت موتور می‌خوام نه ماشین نه آیفون ۱۳، خودت بیا فقط پیاده کل تجریش و ولیعصر رو زیر بارون قدم بزنیم و بستنی کیم بخوریم.  خب؟,"[-5.354593276977539, 4.63529634475708]"
fas_721d0a443e3ad7b04556ccfd1aae5865,زنیکه پتیاره ی منافق انگار نمیدونیم چقدر ترور کور میکردن بین مردم زمان انقلاب ، اینام یه مشت لاشین ، زنیکه خر,1,fas,[LANG=fas] زنیکه پتیاره ی منافق انگار نمیدونیم چقدر ترور کور میکردن بین مردم زمان انقلاب ، اینام یه مشت لاشین ، زنیکه خر,"[-5.324480056762695, 4.656413555145264]"
fas_f044ac8e92069db2e8d29ed908b98dbf,حق دارید !!!دانشجو های نخبه ریشه جد و ابادتان را میکنند .شما شش کلاس سوادها بایدم بترسین .,1,fas,[LANG=fas] حق دارید !!!دانشجو های نخبه ریشه جد و ابادتان را میکنند .شما شش کلاس سوادها بایدم بترسین .,"[-5.084798812866211, 4.398667812347412]"
fas_aec4c2fc03d20d96a5676c1622a4e879,چطور ما هنوز یه شبکه قوی و کارآمد نداریم برای انتشار کتاب و حمایت از کسایی که کتاب‌هاشون یا ترجمه‌هاشون سانسور میشه؟,0,fas,[LANG=fas] چطور ما هنوز یه شبکه قوی و کارآمد نداریم برای انتشار کتاب و حمایت از کسایی که کتاب‌هاشون یا ترجمه‌هاشون سانسور میشه؟,"[3.838888168334961, -3.340888261795044]"
fas_1030c451b8d6f822d1a200f24137dc93,✍️ آنقدر که پنجره یِ نقل و انتقالاتِ پرسپولیس ، باز و بسته شد ، پنجره یِ اتاقِ انتظارِ لیلی برایِ مجنون نشد !,0,fas,[LANG=fas] ✍️ آنقدر که پنجره یِ نقل و انتقالاتِ پرسپولیس ، باز و بسته شد ، پنجره یِ اتاقِ انتظارِ لیلی برایِ مجنون نشد !,"[5.506437301635742, -4.905327320098877]"
fas_a78ef13129cba47c7c4956771cc58ad9,همه رو اعدام کنید  عین سگگگ,1,fas,[LANG=fas] همه رو اعدام کنید  عین سگگگ,"[-5.3263936042785645, 4.732480049133301]"
