id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_ecac17ad0f8b576241d5861370228089,बुर्का दाढ़ी वाले ही सैतानी काम कर सकते है। ये उनका पेटेंट है।,0,0,1,1,0,hin,[LANG=hin] बुर्का दाढ़ी वाले ही सैतानी काम कर सकते है। ये उनका पेटेंट है।,"[0.36747100949287415, -1.2563990354537964, 1.780413031578064, 2.2539069652557373, -0.4973050057888031]"
hin_7d4023d71f52dbf46d96ce38ed1e38d4,"‘जस्टिस शेखर यादव के खिलाफ FIR करने का निर्देश दें’, 13 वकीलों ने CJI से की अपील Justice Shekhar Yadav: पिछले साल मुसलमानों पर दिए गए अपने बयान पर इलाहाबाद हाईकोर्ट के जस्टिस शेखर यादव एक बार फिर घिरते हुए नजर आ रहे हैं. शुक्रवार (17 जनवरी) को सुप्रीम कोर्ट के 13 वरिष्ठ वकीलों ने उनके खिलाफ चीफ…",1,0,1,0,0,hin,"[LANG=hin] ‘जस्टिस शेखर यादव के खिलाफ FIR करने का निर्देश दें’, 13 वकीलों ने CJI से की अपील Justice Shekhar Yadav: पिछले साल मुसलमानों पर दिए गए अपने बयान पर इलाहाबाद हाईकोर्ट के जस्टिस शेखर यादव एक बार फिर घिरते हुए नजर आ रहे हैं. शुक्रवार (17 जनवरी) को सुप्रीम कोर्ट के 13 वरिष्ठ वकीलों ने उनके खिलाफ चीफ…","[1.860764741897583, -2.3542776107788086, 1.4958382844924927, -1.6761510372161865, -2.5451414585113525]"
hin_080db7c298766f64dd28d640efa4d709,वो सिर्फ़ हिंदुत्व को कमजोर करने के लिए जय भीम जय मीम के नारे को बुलंद करते है। झाँसे में ना आयें सावधान सतर्क व जागरूक रहे।,1,1,1,0,0,hin,[LANG=hin] वो सिर्फ़ हिंदुत्व को कमजोर करने के लिए जय भीम जय मीम के नारे को बुलंद करते है। झाँसे में ना आयें सावधान सतर्क व जागरूक रहे।,"[1.577896237373352, -1.483756184577942, 2.187329053878784, -2.508964776992798, -0.6531870365142822]"
hin_1384f7a040b39c591bb907f67a58c939,"अब इस देश के ,देशद्रोही, आतंकवादी ,भी देश जोनने जा रहे है,,",1,0,0,0,0,hin,"[LANG=hin] अब इस देश के ,देशद्रोही, आतंकवादी ,भी देश जोनने जा रहे है,,","[3.076772928237915, -0.7479448914527893, -0.6531429290771484, -0.8709553480148315, -0.05294577032327652]"
hin_dd18d2dc05a33586df7b2334d4570e85,ब्राह्मणवाद का षड्यंत्र जो राम विलास पासवान का रीना शर्मा से व्याह करा कर किया गया था प्रफुल्लित हो रहा है.,1,1,1,1,0,hin,[LANG=hin] ब्राह्मणवाद का षड्यंत्र जो राम विलास पासवान का रीना शर्मा से व्याह करा कर किया गया था प्रफुल्लित हो रहा है.,"[1.378688931465149, 1.6577811241149902, 2.043818473815918, -1.5940730571746826, -0.3525080382823944]"
hin_0a004afcf440064e1c150a2f5c8afd9f,"यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं,तो आपको ज्ञान की नहीं असली DNA ढूँढने की आवश्यकता है! जय श्री राम🚩🙏",0,0,1,0,1,hin,"[LANG=hin] यदि आप हिन्दू हो के भी हिंदुत्व का विरोध कर रहे हैं,तो आपको ज्ञान की नहीं असली DNA ढूँढने की आवश्यकता है! जय श्री राम🚩🙏","[1.5357468128204346, -0.38914817571640015, 2.2329180240631104, -2.3271660804748535, -0.07683779299259186]"
hin_ff12132fd78d95d7a3a519a057a9cfe7,"इनको ख़ुद की दक़ियानूसी सोच नहीं दिखती लेकिन मुसलमानों का विरोध इनको बराबर करना है, ये पाखंडी लोग है",0,0,1,0,0,hin,"[LANG=hin] इनको ख़ुद की दक़ियानूसी सोच नहीं दिखती लेकिन मुसलमानों का विरोध इनको बराबर करना है, ये पाखंडी लोग है","[1.0443613529205322, -0.5092628002166748, 2.519186496734619, -1.9280529022216797, -1.869158148765564]"
hin_b19ce2698e1214f65819218b69c08233,हिंदू हो ना तो गर्व से बोलो हम हिंदू हैं और हिंदुत्व को बढ़ने वाली सरकार का समर्थन करो,1,0,1,0,0,hin,[LANG=hin] हिंदू हो ना तो गर्व से बोलो हम हिंदू हैं और हिंदुत्व को बढ़ने वाली सरकार का समर्थन करो,"[1.6377546787261963, -0.9093427062034607, 2.1518731117248535, -2.2514264583587646, -0.9456349015235901]"
hin_47c72accb8fd63a155daf44d91ee4cbf,#IndiaTV #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया…,1,0,1,1,0,hin,[LANG=hin] #IndiaTV #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया निकाह#shorts #hindu #pakistan में 3 नाबालिग हिंदू लड़कियों का अपहरण जबरन धर्मांतरण के बाद करवा दिया…,"[1.722027063369751, -0.7932318449020386, 1.9309132099151611, 1.7470072507858276, -1.7204840183258057]"
hin_f3912fc6cbaf2100de77f234415018cb,BJP देश को बताए कि BJP जॉइन करने के बाद परिवारवाद रहता है या खत्म हो जाता है!,1,0,0,0,0,hin,[LANG=hin] BJP देश को बताए कि BJP जॉइन करने के बाद परिवारवाद रहता है या खत्म हो जाता है!,"[2.2725791931152344, -1.8396859169006348, -0.22467263042926788, -1.8823720216751099, -1.8314365148544312]"
hin_00d9e1002bb8a71ea8827af2da8a3466,"#ZeeNews Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On…",1,1,0,0,0,hin,"[LANG=hin] #ZeeNews Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On Bangladeshi In Assam Deshhit: असम में हिमंता की कार्रवाई से दहले घुसपैठिए, देख सब चौंके! | Action On…","[2.2675368785858154, 1.9850937128067017, 0.5034494996070862, -0.08542484045028687, -0.9061447381973267]"
hin_d6debf2d57163e5da12072f1c3f2c798,🚩जय हो मां भवानी 🚩 . . जोर का झटका दिया वो भी धीरे से 💐💐💐,0,0,0,0,0,hin,[LANG=hin] 🚩जय हो मां भवानी 🚩 . . जोर का झटका दिया वो भी धीरे से 💐💐💐,"[-1.3566986322402954, -4.114439964294434, -1.7805213928222656, -3.961024761199951, -2.005350351333618]"
hin_19e544bc1530ca099646f4eea356dabe,#ZeeNews Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News #breakingnews #chhangurbaba #latestnews Balrampur News: धर्मांतरण गैंग के सदस्य सबरोज ने…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News Massive Action On Chhangur: छांगुर के भतीजे पर टूट पड़ी योगी फोर्स! कांप उठे आका! |CM yogi |UP News #breakingnews #chhangurbaba #latestnews Balrampur News: धर्मांतरण गैंग के सदस्य सबरोज ने…,"[2.1350672245025635, -1.8331769704818726, 2.0628695487976074, -1.081831455230713, -2.855165958404541]"
hin_1caf910aac7388d256ea7ef217c844fa,"राजस्थान और इस्लामिक जिहाद ,राजस्थान की वर्तमान सरकार इस माडल की तैयारी कर.रही है #antihindugehlot",1,0,1,0,0,hin,"[LANG=hin] राजस्थान और इस्लामिक जिहाद ,राजस्थान की वर्तमान सरकार इस माडल की तैयारी कर.रही है #antihindugehlot","[2.2897472381591797, -0.5197407603263855, 2.749150276184082, -0.9116384983062744, -1.1548700332641602]"
hin_575eaad1f9b4399d0e62bdc30ada3140,राज्यसभा में वक्फ संशोधन विधेयक 2025 पर चर्चा के दौरान बीजेपी सांसद सुधांशु त्रिवेदी ने विपक्ष पर जमकर हमला बोला। उन्होंने कहा कि वक्फ संशोधन विधेयक गरीब मुस्लिमों के हित में लाया गया है। हमारी सरकार कथित उग्रवादी ठेकेदारों के बजाय गरीब मुसलमानों के साथ खड़ी है। . #WaqfAmendmentBill2025 #SudhanshuTrivedi #RajyaSabha #BJP #NDA #MuslimWelfare #bharatsamvad,1,0,1,0,0,hin,[LANG=hin] राज्यसभा में वक्फ संशोधन विधेयक 2025 पर चर्चा के दौरान बीजेपी सांसद सुधांशु त्रिवेदी ने विपक्ष पर जमकर हमला बोला। उन्होंने कहा कि वक्फ संशोधन विधेयक गरीब मुस्लिमों के हित में लाया गया है। हमारी सरकार कथित उग्रवादी ठेकेदारों के बजाय गरीब मुसलमानों के साथ खड़ी है। . #WaqfAmendmentBill2025 #SudhanshuTrivedi #RajyaSabha #BJP #NDA #MuslimWelfare #bharatsamvad,"[2.181349039077759, -1.8013702630996704, 2.3097176551818848, -1.6269479990005493, -2.3724887371063232]"
hin_83f37e9a222f1110511e7b2f24423788,जो बाबरी ढांचे को मस्जिद कहते हैं वह जिहादवाद के खिलाफ जंग को मुसलमानों के खिलाफ जंग कहेंगे,1,0,1,0,0,hin,[LANG=hin] जो बाबरी ढांचे को मस्जिद कहते हैं वह जिहादवाद के खिलाफ जंग को मुसलमानों के खिलाफ जंग कहेंगे,"[1.2140686511993408, -0.9819989800453186, 2.178670883178711, -2.633129358291626, -1.8811322450637817]"
hin_8640f2bcba484bf8f91207ba1404e6a4,भारत के सभी मुसलमानों के पूर्वज हिन्दू ही थे। जिन्होंने जबरन इस्लाम कबूल किया।,1,0,1,0,0,hin,[LANG=hin] भारत के सभी मुसलमानों के पूर्वज हिन्दू ही थे। जिन्होंने जबरन इस्लाम कबूल किया।,"[0.13591693341732025, -1.7676011323928833, 1.0284188985824585, -3.400031328201294, -2.711010217666626]"
hin_d4ca8c41fb4ced7eb7e47f7d6518371a,"हिंदुत्व की लड़ाई इसलिए बहुत मुश्किल है, क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।😭 🚩🚩हे राम 🚩🚩",1,0,1,0,1,hin,"[LANG=hin] हिंदुत्व की लड़ाई इसलिए बहुत मुश्किल है, क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।😭 🚩🚩हे राम 🚩🚩","[1.1463944911956787, -0.6394669413566589, 2.0567851066589355, -1.7308127880096436, 0.728368878364563]"
hin_fb3f1f39ccbf021fdb46909bfb442b46,"‘सिर्फ मुसलमानों के घर तोड़े, बाकियों के छोड़े’, असम में बुलडोजर एक्शन पर महमूद मदनी ने उठाए सव जमीयत उलेमा-ए-हिंद के अध्यक्ष मौलाना महमूद असद मदनी के निर्देश पर आज एक उच्चस्तरीय प्रतिनिधिमंडल ने असम के ग्वालपारा जिले का दौरा किया, जहां हाल ही में असम के आशडूबी और हसीलाबेल क्षेत्रों में असम सरकार…",1,0,1,0,0,hin,"[LANG=hin] ‘सिर्फ मुसलमानों के घर तोड़े, बाकियों के छोड़े’, असम में बुलडोजर एक्शन पर महमूद मदनी ने उठाए सव जमीयत उलेमा-ए-हिंद के अध्यक्ष मौलाना महमूद असद मदनी के निर्देश पर आज एक उच्चस्तरीय प्रतिनिधिमंडल ने असम के ग्वालपारा जिले का दौरा किया, जहां हाल ही में असम के आशडूबी और हसीलाबेल क्षेत्रों में असम सरकार…","[1.8281066417694092, -1.7430931329727173, 1.5939984321594238, -2.143939971923828, -2.1538360118865967]"
hin_cf2fed118ac2bd428201785a897713b8,"नौकरी करो , बिजनेस करो ,पढाई करो ,राजनीति करो ,लेकिन दिल में हमेशा #हिंदुत्व जगाए रखो जय श्री राम 🙏🙏",0,0,0,0,0,hin,"[LANG=hin] नौकरी करो , बिजनेस करो ,पढाई करो ,राजनीति करो ,लेकिन दिल में हमेशा #हिंदुत्व जगाए रखो जय श्री राम 🙏🙏","[1.656467080116272, -1.9902487993240356, 1.82698392868042, -2.1579415798187256, -0.46233755350112915]"
hin_f406825704c81d7a6f79e98b4fe3449a,"यह हिंदू की निशानी जरूर है, हिंदुत्व की निशानी कहां है मेरे दोस्त ?",0,0,0,0,0,hin,"[LANG=hin] यह हिंदू की निशानी जरूर है, हिंदुत्व की निशानी कहां है मेरे दोस्त ?","[-0.8665555119514465, -2.6084301471710205, -0.5670458078384399, -3.805272340774536, -2.521090030670166]"
hin_8d1351f36fc40a5f7d581ca21121f512,ये क्या हो गया ? अब नवजोत सिंह सिद्धू को सुप्रीम कोर्ट से बड़ा झटका 34 साल पुराने रोड रेज मामले में एक साल जेल की सजा सश्रम कारावास होगा,1,0,0,0,1,hin,[LANG=hin] ये क्या हो गया ? अब नवजोत सिंह सिद्धू को सुप्रीम कोर्ट से बड़ा झटका 34 साल पुराने रोड रेज मामले में एक साल जेल की सजा सश्रम कारावास होगा,"[-0.8614379167556763, -4.248821258544922, -2.7573344707489014, -3.4433701038360596, -1.853110909461975]"
hin_6281410517351227aa9c2c5afedd7b11,#ZeeNews Deshhit: छांगुर का ‘गाजी’ गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News Deshhit: छांगुर का 'गाजी' गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News #chhangurbaba #cmyogi #deshhit उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Deshhit: छांगुर का ‘गाजी’ गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News Deshhit: छांगुर का 'गाजी' गरिफ्तार..सामने आया बड़ा खुलासा!| Big Update On Chhangur Baba | UP News #chhangurbaba #cmyogi #deshhit उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के…,"[1.5915677547454834, -0.9302112460136414, 2.4037764072418213, 0.8518158197402954, -2.2340588569641113]"
hin_ab88d697291fc2f73cbf83f95692e73a,सारे #हिंदू_पर्व मुसलमानों के प्रति घृणा और हिंसा फैलाने के पर्व बनते जा रहे हैं? #हरिओम,1,0,1,0,0,hin,[LANG=hin] सारे #हिंदू_पर्व मुसलमानों के प्रति घृणा और हिंसा फैलाने के पर्व बनते जा रहे हैं? #हरिओम,"[1.0279746055603027, -1.421106219291687, 2.063704252243042, -2.1198208332061768, -2.473421812057495]"
hin_9919e3aa4d0eb2dcb189a81b9b4334c9,"जिहादी कंटेंट, मदरसा अटैक और मर्डर… पश्चिम बंगाल के इस इंजीनियर ऐसे चुना आतंक का रास्ता, जाने Jihadi Engineer Killed Parents: मल्टीनेशनल कंपनी में काम कर रहे चुके इंजीनियर हुमायू कबीर पर दिमाग में जिहाद का ऐसा भूत चढ़ा कि जो भी उसकी विचारधारा का विरोध करता था उस पर हमला कर देता था. इतना ही नहीं वो…",1,0,1,0,0,hin,"[LANG=hin] जिहादी कंटेंट, मदरसा अटैक और मर्डर… पश्चिम बंगाल के इस इंजीनियर ऐसे चुना आतंक का रास्ता, जाने Jihadi Engineer Killed Parents: मल्टीनेशनल कंपनी में काम कर रहे चुके इंजीनियर हुमायू कबीर पर दिमाग में जिहाद का ऐसा भूत चढ़ा कि जो भी उसकी विचारधारा का विरोध करता था उस पर हमला कर देता था. इतना ही नहीं वो…","[2.1647040843963623, -0.6620805859565735, 2.8522226810455322, -1.4661108255386353, -1.1027089357376099]"
hin_a30454488def4373e063a909eb7a9ad6,मेरी अंधभक्ति वाली दीदी सलाहकार सरकारी नौकरी हैं क्या 🤔🤔🤔🤔,1,0,0,0,0,hin,[LANG=hin] मेरी अंधभक्ति वाली दीदी सलाहकार सरकारी नौकरी हैं क्या 🤔🤔🤔🤔,"[2.29162335395813, -2.2138619422912598, -2.6868138313293457, -1.6751985549926758, -0.3237468898296356]"
hin_6fdc258f6fa51d81ec50f27beebea33d,"#ZeeNews Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की ‘गुफा’ से चौंकाने वाले खुलासे! Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की 'गुफा' से चौंकाने वाले खुलासे! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा केस में प्रवर्तन निदेशालय (ED) ने बड़ी…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की ‘गुफा’ से चौंकाने वाले खुलासे! Chhangur Baba Big Update LIVE: आतंकी कैंप..करोड़ों रुपए, छांगुर की 'गुफा' से चौंकाने वाले खुलासे! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा केस में प्रवर्तन निदेशालय (ED) ने बड़ी…","[2.0729029178619385, -1.538102149963379, 2.459988594055176, -1.204568862915039, -2.632281541824341]"
hin_8983adbca80f1c549260129cdca8e295,"लव एक"" जिहाद ""है. हिन्दू बच्चियाँ ही इन जिहादियों के निशाने पर होती हैं.",0,0,1,1,0,hin,"[LANG=hin] लव एक"" जिहाद ""है. हिन्दू बच्चियाँ ही इन जिहादियों के निशाने पर होती हैं.","[-0.3107854127883911, -1.3353544473648071, 1.8565027713775635, 2.1889498233795166, -1.7359334230422974]"
hin_c4ecc215817617e8762504220c751075,अंधभक्ति है।,1,0,0,0,0,hin,[LANG=hin] अंधभक्ति है।,"[2.063166379928589, -2.836704730987549, -1.1863796710968018, -2.5854647159576416, -1.8342875242233276]"
hin_f658780075e5d29f75887c9ebc13c0be,बुर्का जाहिल सोच वाले पहनते है । तुम पहनो मैडम 🤣,0,0,1,1,0,hin,[LANG=hin] बुर्का जाहिल सोच वाले पहनते है । तुम पहनो मैडम 🤣,"[-0.3128203749656677, -2.2568793296813965, 1.7726610898971558, 2.0083460807800293, -1.2849122285842896]"
hin_4a9a19e995b8253e45c758c00e7c229a,"पहलगाम के बहाने मुसलमानों पर हमला क्या है ‘नया भारत’? पहलगाम में हुआ आतंकी हमला केवल एक क्षेत्रीय त्रासदी नहीं, बल्कि पूरे देश के लिए एक चेतावनी है। आतंकवाद की आड़ में पूरे समुदाय को दोषी ठहराना और उसके खिलाफ हिंसा भड़काना न सिर्फ असंवैधानिक है, बल्कि मानवता के भी खिलाफ है।",1,0,1,0,0,hin,"[LANG=hin] पहलगाम के बहाने मुसलमानों पर हमला क्या है ‘नया भारत’? पहलगाम में हुआ आतंकी हमला केवल एक क्षेत्रीय त्रासदी नहीं, बल्कि पूरे देश के लिए एक चेतावनी है। आतंकवाद की आड़ में पूरे समुदाय को दोषी ठहराना और उसके खिलाफ हिंसा भड़काना न सिर्फ असंवैधानिक है, बल्कि मानवता के भी खिलाफ है।","[2.0662875175476074, 0.024807322770357132, 1.82963228225708, -2.413336992263794, -0.9791983366012573]"
hin_f9085402d4d49a0fb8683d1f0971539f,"हमे नही देखणा देशद्रोही और पाकिस्तानी प्रेमी की फिल्म, #BoycottPathaan",1,0,1,0,1,hin,"[LANG=hin] हमे नही देखणा देशद्रोही और पाकिस्तानी प्रेमी की फिल्म, #BoycottPathaan","[2.6806609630584717, 1.3123724460601807, 0.418567419052124, 0.027607807889580727, 0.7408327460289001]"
hin_1adfecbea7ac6dc6806ef5515322445a,आतंकी मोहम्मद मुबीन के घर से मिली 109 विस्फोटक पदार्थ। जिहाद वाली नोटबुक भी बरामद। कोयम्बटूर सिलिंडर ब्लास्ट में NIA की FIR से खुलासा।,1,0,1,0,0,hin,[LANG=hin] आतंकी मोहम्मद मुबीन के घर से मिली 109 विस्फोटक पदार्थ। जिहाद वाली नोटबुक भी बरामद। कोयम्बटूर सिलिंडर ब्लास्ट में NIA की FIR से खुलासा।,"[0.6521479487419128, -2.7061309814453125, -0.5322282910346985, -3.6888818740844727, -2.351449728012085]"
