id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_6b504dfb75d6e14118e72e0b142127a6,Konfederacja. Braun. Gdy brak reakcji ruscy i faszole podnoszą głowy.,1,1,1,0,0,pol,[LANG=pol] Konfederacja. Braun. Gdy brak reakcji ruscy i faszole podnoszą głowy.,"[2.316955089569092, 0.5366967916488647, -2.4651272296905518, -1.9285900592803955, -1.7848455905914307]"
pol_16bcec8fb9485d8d856df47fd98cdfd4,jeteś gównem a nie właścicielem kota,0,0,0,0,0,pol,[LANG=pol] jeteś gównem a nie właścicielem kota,"[-3.5724029541015625, -4.510848522186279, -4.030666351318359, -3.725332498550415, -2.414630174636841]"
pol_4e5bb9e4282dd6560b32ec4c7ce4243b,"Nie powiem, że uważam iż aborcja powinna być zakazana również w wypadku gwałtu, bo mogłoby to nam zaszkodzić w kampanii.",0,0,0,0,0,pol,"[LANG=pol] Nie powiem, że uważam iż aborcja powinna być zakazana również w wypadku gwałtu, bo mogłoby to nam zaszkodzić w kampanii.","[-0.24521677196025848, -2.6139538288116455, -0.8623432517051697, -1.8081438541412354, -1.6124985218048096]"
pol_998ff5c2e73f663758abc2492a32e9b6,"Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami",0,0,0,0,0,pol,"[LANG=pol] Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami","[-3.3961949348449707, -3.2503914833068848, -3.73071551322937, -3.7944958209991455, -3.2106611728668213]"
pol_b3ccdef36315b5a40544f684a06aa95d,"Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL",0,1,0,1,0,pol,"[LANG=pol] Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL","[-2.7549843788146973, -2.848410129547119, -3.5732674598693848, -3.931061029434204, -4.112900733947754]"
pol_0cec1e47bb12227249ddd74fbba9da60,"Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…",1,0,0,0,0,pol,"[LANG=pol] Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…","[1.5561649799346924, -1.1196314096450806, -2.448493242263794, -3.2469654083251953, -2.3927440643310547]"
pol_3db46ed9d94c8fa1ef6056557f40c05d,to nie mnie minusują xD powinno dać Ci to do myślenia,0,0,0,0,0,pol,[LANG=pol] to nie mnie minusują xD powinno dać Ci to do myślenia,"[-3.8000006675720215, -3.959074020385742, -3.861820936203003, -3.376673936843872, -3.723755121231079]"
pol_4b1e869f89cf93f610696c26f2bdf308,"To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.",0,0,0,0,0,pol,"[LANG=pol] To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.","[-0.4478699862957001, -3.09403133392334, -4.124395370483398, -0.9185291528701782, 0.36013931035995483]"
pol_73129dcb4d75ad3d79253488987ddbe3,niestety program wyborczy to przebić pis w socjalu,1,0,0,0,0,pol,[LANG=pol] niestety program wyborczy to przebić pis w socjalu,"[0.22496677935123444, -3.7225260734558105, -3.047351121902466, -3.355031728744507, -3.56217098236084]"
pol_694abfe435733d557feba9d00392d0af,A to teraz już wiem dlaczego tak się z ciebie śmieją xD,0,0,0,0,0,pol,[LANG=pol] A to teraz już wiem dlaczego tak się z ciebie śmieją xD,"[-3.907186508178711, -3.9432966709136963, -3.8071210384368896, -2.5218722820281982, -2.871126890182495]"
pol_6e5e3391f1dcf322702777d77058ea9c,"Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.",0,0,0,0,0,pol,"[LANG=pol] Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.","[-3.2718424797058105, -4.014996528625488, -3.588009834289551, -3.605133056640625, -3.3930599689483643]"
pol_b871371891b8ec770e0f55d2f7941f59,Lewica zabrania klasie ludowej psuć domofony,1,0,0,0,0,pol,[LANG=pol] Lewica zabrania klasie ludowej psuć domofony,"[2.2469544410705566, -2.6369457244873047, -2.907475233078003, -1.6479872465133667, -1.3976705074310303]"
pol_6978dbfe60e80cbcaec721cab23377bf,Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,0,0,0,0,0,pol,[LANG=pol] Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,"[0.13056668639183044, -3.4736456871032715, -2.948617696762085, -3.613675832748413, -3.289449453353882]"
pol_f83d746ec80243f7ea4130c305dc156d,To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,1,0,0,0,0,pol,[LANG=pol] To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,"[0.5675150156021118, -0.4163970947265625, -2.5969951152801514, -2.782454013824463, -1.5637376308441162]"
pol_8c250d75e943981dd30a43c0588fe928,*po zaocznym BHP (XD),0,0,0,0,0,pol,[LANG=pol] *po zaocznym BHP (XD),"[-3.7063279151916504, -3.6681153774261475, -3.8120315074920654, -4.083229064941406, -3.7240240573883057]"
pol_2fba2c9e80e01c540d602ebe9863710b,"Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.",0,0,0,0,0,pol,"[LANG=pol] Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.","[-0.30723997950553894, 0.6254717111587524, 0.6693426370620728, -2.1482350826263428, -1.726475477218628]"
pol_f6ab3506d8935e0f985e90d26272f49d,"Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮",1,0,0,0,0,pol,"[LANG=pol] Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮","[2.140202760696411, -2.2003231048583984, -3.1884844303131104, -2.4397366046905518, -0.8460091948509216]"
pol_1c11844ae37c55a205e369c6d5e9b6da,"Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.",1,1,0,0,0,pol,"[LANG=pol] Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.","[1.5645506381988525, 0.5126142501831055, -2.4682776927948, -1.9812756776809692, -0.3909541368484497]"
pol_fe9a00f3658e105546bb37889eacf314,A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,1,0,0,0,1,pol,[LANG=pol] A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,"[-2.2948720455169678, -3.8473832607269287, -4.156774520874023, -3.3836417198181152, -1.853496789932251]"
pol_d82981a0d91f70872f44a912a7131247,"Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮",0,0,0,0,0,pol,"[LANG=pol] Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮","[-4.050258159637451, -3.3617682456970215, -3.1974146366119385, -3.6908364295959473, -3.806793689727783]"
pol_d6814402b6557624c5de56e4ed88ca30,i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),"[-3.484553813934326, -4.049463272094727, -4.030819416046143, -3.4592220783233643, -2.6486499309539795]"
pol_07180d5e72423786b8366e4764822c6f,"Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam",1,0,1,0,0,pol,"[LANG=pol] Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam","[1.3671703338623047, -0.418694406747818, 2.445573568344116, -0.8291133642196655, -0.20831911265850067]"
pol_1cb9d5326072ccd24cd37a944ae8dbda,"ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.",0,0,0,0,0,pol,"[LANG=pol] ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.","[-3.3876421451568604, -3.6957249641418457, -4.288519859313965, -3.5434024333953857, -1.783679485321045]"
pol_101967af78a479b1462b29b275e151e4,ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,1,1,0,0,0,pol,[LANG=pol] ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,"[2.2337207794189453, 1.4534209966659546, -1.8017587661743164, -1.5257960557937622, 0.11504296958446503]"
pol_f26bd6fd69915cd8760d6616bc2a1ba2,"Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.",1,0,0,0,0,pol,"[LANG=pol] Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.","[0.2247830480337143, -3.277378559112549, -2.4898111820220947, -3.9376108646392822, -3.792942762374878]"
pol_6315a746b58c223bab03979d0456b4c1,potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,0,0,0,0,0,pol,[LANG=pol] potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,"[-1.9362763166427612, -3.605142593383789, -4.223027229309082, -2.937619686126709, -2.246593475341797]"
pol_6fc6f29a3ca109d1d13bc11819ae286d,"Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.",1,1,0,0,0,pol,"[LANG=pol] Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.","[1.6257569789886475, 1.7840485572814941, -1.3090239763259888, -1.0351274013519287, -0.1733325868844986]"
pol_427b13be4d2b8fe51a92cb9909e6692a,Wojsko na ulice i nap!@USER w śmieci!,0,0,0,0,1,pol,[LANG=pol] Wojsko na ulice i nap!@USER w śmieci!,"[-0.19662392139434814, -3.3275556564331055, -2.7627696990966797, -4.520681381225586, -2.351109743118286]"
pol_ba554bee6f64883ead285dd76e146d16,"Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD",0,0,0,0,0,pol,"[LANG=pol] Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD","[-0.9384642243385315, 0.0708114504814148, -2.3789093494415283, -3.0444705486297607, -1.6965242624282837]"
pol_f138729e780e8be88992c2632d17600c,"Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍",1,1,0,0,0,pol,"[LANG=pol] Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍","[0.8168470859527588, -1.640288233757019, -2.6489031314849854, -3.1444244384765625, -2.9536359310150146]"
pol_1d1047048dd280b60ae48dd302d71bcd,Ale z was pizdy są,0,0,0,0,0,pol,[LANG=pol] Ale z was pizdy są,"[0.23251716792583466, 0.42944762110710144, -2.5642549991607666, 0.2167411744594574, 1.5292577743530273]"
pol_eb728d8d1af685b928624c43cf88cef0,"Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.",1,0,0,1,0,pol,"[LANG=pol] Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.","[-1.8288277387619019, -3.0940752029418945, -2.346426486968994, 0.1681724637746811, -3.1191647052764893]"
pol_19567bd56cc4fd8d0b54affb660f5b69,"Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.",1,0,0,0,0,pol,"[LANG=pol] Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.","[0.4346886873245239, -3.713043212890625, -3.349196195602417, -3.1278860569000244, -3.0896599292755127]"
pol_7f161b8911c804351988c68cfc9faa81,"Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza",0,0,0,0,0,pol,"[LANG=pol] Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza","[0.7077959775924683, -2.5954818725585938, -2.6307380199432373, 0.014506490901112556, -2.3364479541778564]"
pol_dea6f9ff183161e81be0ee92afc07c7c,Może to taki żart na wybory?😏,0,0,0,0,0,pol,[LANG=pol] Może to taki żart na wybory?😏,"[-3.196458339691162, -4.113087177276611, -3.468010187149048, -4.045141696929932, -3.709061622619629]"
pol_9f90ecb28ef09fd61b8c9e6b41e42dc9,"To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.",1,0,0,0,0,pol,"[LANG=pol] To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.","[1.8077168464660645, -1.0441019535064697, -1.5533570051193237, -1.3301697969436646, 0.9187090396881104]"
pol_4a4f1e42502893fc9ddf1860da0a820d,chyba na 45% 25% to jeblo już na początku roku.,0,0,0,0,0,pol,[LANG=pol] chyba na 45% 25% to jeblo już na początku roku.,"[-3.885683059692383, -3.85066556930542, -3.6186726093292236, -3.799359083175659, -3.643214464187622]"
pol_034d41b82ed21300699a179f079193b1,"Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam",0,0,0,0,0,pol,"[LANG=pol] Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam","[-3.0228490829467773, -4.009644985198975, -3.550672769546509, -3.8030905723571777, -3.7684977054595947]"
pol_deb58c748a7d7810ca8e24c0909cc02c,"Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu",1,0,0,0,0,pol,"[LANG=pol] Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu","[1.2638046741485596, -1.5548266172409058, -2.9059898853302, -0.2404595911502838, 0.230990469455719]"
pol_dee41ef89c7afc6dcc39b6e7f59bce9f,Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,1,1,0,0,0,pol,[LANG=pol] Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,"[1.5461913347244263, 0.3661332130432129, -1.967126488685608, -3.344543695449829, -1.5191600322723389]"
pol_050122f451985f72584c72ab8224ecb7,"Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.",0,0,0,0,0,pol,"[LANG=pol] Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.","[-1.261181354522705, -3.168651580810547, -3.4072346687316895, -3.6311593055725098, -2.82137131690979]"
pol_34b4037a4771a7cea47e7e33c0ab7f3a,obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,0,0,0,0,0,pol,[LANG=pol] obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,"[-2.619443416595459, -3.1433839797973633, -4.672773838043213, -3.857255458831787, -2.718909978866577]"
pol_90c1ed472f6a3393b5e6db3fb012fe79,Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,0,0,0,0,0,pol,[LANG=pol] Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,"[1.6051521301269531, 0.19491076469421387, -0.658038318157196, -0.6081883907318115, 0.6639261245727539]"
pol_7c8ff38d7e6d4b434c23666fede6268c,zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,0,1,0,1,0,pol,[LANG=pol] zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,"[-2.643118381500244, -3.003432273864746, -3.6981072425842285, -2.4560770988464355, -1.755058765411377]"
pol_4b8c26620c8f3f650d332ec9bcfbdf04,"A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.",1,0,0,0,0,pol,"[LANG=pol] A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.","[1.684698224067688, -2.772355556488037, -3.1941869258880615, -2.6943442821502686, -1.4457701444625854]"
