id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_f20327a880c9fa1b44669f1f169d5a64,"Кацапи!
Не отворачивайтесь  посмотрите видео. Это то  что благословляет патриарх Кирилл. И то  что поддерживают Z-патриоты.
 Чистое  дистиллированное людоедство. 
Мрази православные  а ведь вы верите в Бога  не так ли? 
Значит  должны понимать  что вам за все это воздастся.",1,1,1,0,0,rus,"[LANG=rus] Кацапи!
Не отворачивайтесь  посмотрите видео. Это то  что благословляет патриарх Кирилл. И то  что поддерживают Z-патриоты.
 Чистое  дистиллированное людоедство. 
Мрази православные  а ведь вы верите в Бога  не так ли? 
Значит  должны понимать  что вам за все это воздастся.","[0.0931234061717987, -1.895027756690979, 1.9871410131454468, -1.9030911922454834, -0.14820031821727753]"
rus_14c3ba1d7320782bf0922669439d2636,Казалось бы  ну не могут быть связаны оголтелый феминизм с повышенной смертностью от коронавируса в Испании. Ан нет  могут,0,0,0,0,0,rus,[LANG=rus] Казалось бы  ну не могут быть связаны оголтелый феминизм с повышенной смертностью от коронавируса в Испании. Ан нет  могут,"[-1.656252384185791, -3.348043203353882, -2.545985698699951, 1.530109167098999, -3.0135691165924072]"
rus_d71e7fce11acbd537d380a56462ff811,Ковид уж точно вы  евреи  В Китай с посылкой завезли Чтоб люди навсегда забыли Как вы Христа не сберегли. Но не простим мы иудеям Христа  меноры и пурим. Сначала вирус одолеем Потом и им угля дадим.,0,1,1,0,0,rus,[LANG=rus] Ковид уж точно вы  евреи  В Китай с посылкой завезли Чтоб люди навсегда забыли Как вы Христа не сберегли. Но не простим мы иудеям Христа  меноры и пурим. Сначала вирус одолеем Потом и им угля дадим.,"[-0.7114253044128418, 1.0589039325714111, 1.5259402990341187, -2.881678819656372, -1.9720996618270874]"
rus_dd8f22f8f023b8db9c950121d8d061e4,буду толкать это под соусом научной статистики и все такое  у меня это отлично получается вот например один раз мне удалось убедить 10 человек на тусовке что женщины едят свои тампоны чтобы восстановить запас крови в организме и мне поверили,0,0,0,0,0,rus,[LANG=rus] буду толкать это под соусом научной статистики и все такое  у меня это отлично получается вот например один раз мне удалось убедить 10 человек на тусовке что женщины едят свои тампоны чтобы восстановить запас крови в организме и мне поверили,"[-3.3393874168395996, -4.170894622802734, -3.9873878955841064, -0.6959554553031921, -3.195223093032837]"
rus_32b02574fcbec9ef564cc3fdd321efe4,@USER Терзает вопрос!!! Если будут умирать 5 молодых негров и один старик белый  кого подключат в ИВЛ? Толерантность говорят у них😜,0,1,0,0,0,rus,[LANG=rus] @USER Терзает вопрос!!! Если будут умирать 5 молодых негров и один старик белый  кого подключат в ИВЛ? Толерантность говорят у них😜,"[-1.901218056678772, 1.0916309356689453, -3.2065203189849854, -3.215804100036621, -2.347224473953247]"
rus_c18762340a432ada24ca311a7d9ca38c,@USER Им сказал Патриарх сидите дома  но все такие набожные прям никак нельзя пропустить один раз.Уверенна  что и на кладбища  поедут.,0,0,1,0,0,rus,[LANG=rus] @USER Им сказал Патриарх сидите дома  но все такие набожные прям никак нельзя пропустить один раз.Уверенна  что и на кладбища  поедут.,"[-3.016735076904297, -4.074300289154053, -1.441681146621704, -2.514730453491211, -3.329981565475464]"
rus_f30744d919899336c8dae12625d5cb49,@USER @USER Афганцы туда сами не ходят  потому что стесняются. В спортзале мусульмане даже в мужском душе в трусах моются.,0,0,1,0,0,rus,[LANG=rus] @USER @USER Афганцы туда сами не ходят  потому что стесняются. В спортзале мусульмане даже в мужском душе в трусах моются.,"[-2.648397445678711, -0.5283353328704834, 0.3711493909358978, -2.3133420944213867, -3.5767738819122314]"
rus_e64efc028a4552539a3a66cca6fa0469,"@USER ""Рос оппозиция"" - это ноль. И настроена она за или против - никакого значения не имеет  +0 = -0 = 0.",1,0,0,0,0,rus,"[LANG=rus] @USER ""Рос оппозиция"" - это ноль. И настроена она за или против - никакого значения не имеет  +0 = -0 = 0.","[-0.4586700201034546, -3.2785470485687256, -3.9339077472686768, -4.076004981994629, -3.2002971172332764]"
rus_273c642fb147074e49076557b8eabd10,если вас секта масочников еще держит в своих крепких объятиях вот вам видео от ВОЗ про то  что не нужно носить маски :),0,0,0,0,0,rus,[LANG=rus] если вас секта масочников еще держит в своих крепких объятиях вот вам видео от ВОЗ про то  что не нужно носить маски :),"[-3.4110841751098633, -4.289122104644775, -3.57035231590271, -2.2125909328460693, -2.702599048614502]"
rus_337044a39ebe1a4659524ae4af762d04,КРОМЕ ШУТОК Из-за пандемии кавказцы в клубах перестали представляться итальянцами.,0,0,0,0,0,rus,[LANG=rus] КРОМЕ ШУТОК Из-за пандемии кавказцы в клубах перестали представляться итальянцами.,"[-3.728517532348633, -0.8375767469406128, -3.724682569503784, -2.9189186096191406, -3.718869686126709]"
rus_ec4b8433d9cb0239fada478d5a7bfcd5,@USER Ну  так-то поддерживали. Например  и немцы и евреи были участниками Сопротивления.,0,0,0,0,0,rus,[LANG=rus] @USER Ну  так-то поддерживали. Например  и немцы и евреи были участниками Сопротивления.,"[-2.8955559730529785, -2.9086430072784424, -3.853224515914917, -3.748166561126709, -4.0873637199401855]"
rus_7efbd0300021707b0135a733d7d3c2e6,С уходом людей на карантин  в природу начали возвращаться животные  а с моим уходом от Глеба в мою жизнь начали возвращаться старые по приятели  которые из уважения к нему прекратили со мной общение.,0,0,0,0,0,rus,[LANG=rus] С уходом людей на карантин  в природу начали возвращаться животные  а с моим уходом от Глеба в мою жизнь начали возвращаться старые по приятели  которые из уважения к нему прекратили со мной общение.,"[-3.7411975860595703, -3.4474036693573, -4.275831699371338, -3.468932867050171, -3.0362980365753174]"
rus_09825a1ef24a9c1f238a7df73df477e7,Женщины в масках стали сексуальней,0,0,0,0,0,rus,[LANG=rus] Женщины в масках стали сексуальней,"[-3.572312831878662, -3.864485263824463, -3.378763198852539, -0.5981241464614868, -3.464310646057129]"
rus_161568a3fe898ea4dddf89019bed8539,минвайл чехия пиздит чужие маски,0,0,0,0,0,rus,[LANG=rus] минвайл чехия пиздит чужие маски,"[-1.4446290731430054, -2.927396535873413, -4.135622024536133, -4.475476264953613, -2.775667190551758]"
rus_50b05fb00f4e5df18645e14a8c2fc783,"Трамп намекнул на смену власти в Иране.
А причина войны якобы разработка ЯО. для Лохов . Которым евреи льют говно в уши.
Настоящая идея это раздел Ирана и захват его  нефти  газа и всего остального. Для этого и начали с Афганистана и Ирака.☝️",1,0,0,0,0,rus,"[LANG=rus] Трамп намекнул на смену власти в Иране.
А причина войны якобы разработка ЯО. для Лохов . Которым евреи льют говно в уши.
Настоящая идея это раздел Ирана и захват его  нефти  газа и всего остального. Для этого и начали с Афганистана и Ирака.☝️","[1.3518891334533691, 1.0980194807052612, -1.597245693206787, -2.770859479904175, -1.5868663787841797]"
rus_16d401d4650eb0936361aa44039192f1,С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,0,0,0,0,0,rus,[LANG=rus] С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,"[-2.720412254333496, -4.180751323699951, -3.5905323028564453, 0.7361031770706177, -2.3693230152130127]"
rus_f8ab273ba23418b6791a7d08067967ab,@USER В стране орудуют христиане ...,0,0,0,0,0,rus,[LANG=rus] @USER В стране орудуют христиане ...,"[-2.3591561317443848, -3.71675181388855, -1.1634660959243774, -2.877593994140625, -3.7909557819366455]"
rus_af0ba32bd03c019eded7434ab594fe18,@USER она видимо решила не брать кофе у чурки какой-то,0,0,0,0,0,rus,[LANG=rus] @USER она видимо решила не брать кофе у чурки какой-то,"[-3.9910778999328613, -2.594256639480591, -4.0831451416015625, -3.378300428390503, -3.795368194580078]"
rus_4d54fec5c79a99315eebfdb6eb1a9cbe,"Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.",0,0,0,0,0,rus,"[LANG=rus] Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.","[-2.748321533203125, -3.367307424545288, -4.043939113616943, -3.7283523082733154, -3.72912335395813]"
rus_81cbfcfc06b8724018ed56833ac61bd4,@USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,0,0,0,0,0,rus,[LANG=rus] @USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,"[-3.6565499305725098, -0.965456485748291, -3.7138354778289795, -3.4585344791412354, -3.9292938709259033]"
rus_d10138fae44e514ac3c2b07b3b13f012,Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,1,0,0,0,0,rus,[LANG=rus] Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,"[1.7503770589828491, -2.446641206741333, -2.2134573459625244, -2.9474799633026123, -2.5132813453674316]"
rus_b2dea0708784f4159793bb557e0df822,я ваши новые сленги не понимаю че за молодежь пошла,0,0,0,0,0,rus,[LANG=rus] я ваши новые сленги не понимаю че за молодежь пошла,"[-3.8238937854766846, -3.4632418155670166, -4.303039073944092, -3.1174662113189697, -3.5302813053131104]"
rus_637cc990dfb0aa07495f0984bc52348e,"это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам",1,1,0,0,0,rus,"[LANG=rus] это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам","[-1.4344745874404907, 1.4830617904663086, -2.256073236465454, -3.325787305831909, -3.3596742153167725]"
rus_2631e807183df47fe763334709fa6a98,Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,0,0,0,0,0,rus,[LANG=rus] Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,"[-3.914608955383301, -3.563413381576538, -4.375525951385498, -3.158890962600708, -2.4777743816375732]"
rus_28e59ef1736f11d777f10c094e904d3f,"""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов",1,0,0,0,0,rus,"[LANG=rus] ""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов","[1.527765154838562, -2.493232488632202, -3.2106635570526123, -3.117461681365967, -2.2203080654144287]"
rus_bab30d55b5525effa0f27c570754675b,"Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.",0,0,0,0,0,rus,"[LANG=rus] Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.","[-1.2409878969192505, -3.5342001914978027, -2.141404628753662, 1.9374600648880005, -1.910518765449524]"
rus_55aff62a3d0c3a9d5c8813574782f578,@USER @USER @USER Призыв в карантин работать - экстремизм.,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Призыв в карантин работать - экстремизм.,"[-3.357933521270752, -3.8813087940216064, -4.11546516418457, -3.240403890609741, -3.5391247272491455]"
rus_ebe1dbdab4f4cec95e05ed14221bbd3a,цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,0,0,0,0,0,rus,[LANG=rus] цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,"[-3.3010120391845703, -4.150150775909424, -4.381889343261719, -3.2961034774780273, -2.693016290664673]"
rus_db23a264daf09899d3ff5f1f92657087,СМИ: ОПЕК отказалась от экстренного саммита из-за коронавируса Инициатива ранее встретила сопротивление со стороны России  которая призывала не торопиться с оценкой влияния эпидемии на рынок,0,0,0,0,0,rus,[LANG=rus] СМИ: ОПЕК отказалась от экстренного саммита из-за коронавируса Инициатива ранее встретила сопротивление со стороны России  которая призывала не торопиться с оценкой влияния эпидемии на рынок,"[-3.213196277618408, -3.496339797973633, -3.7991905212402344, -3.1457595825195312, -3.7069859504699707]"
rus_633d313a8f1bc608a8f7ba97c30db470,"Типо мы в Крыму расстреливали мирняк и заставляли их спрыгивать с балконов?
Если что это видос из Сирии.
Если что это так называемая демократическая оппозиция (с калашами) 
Если что- с Сирии сейчас снимают санкции за это.
аа я понял. Нужно было чтобы расстреливать всех.",1,0,0,0,0,rus,"[LANG=rus] Типо мы в Крыму расстреливали мирняк и заставляли их спрыгивать с балконов?
Если что это видос из Сирии.
Если что это так называемая демократическая оппозиция (с калашами) 
Если что- с Сирии сейчас снимают санкции за это.
аа я понял. Нужно было чтобы расстреливать всех.","[1.8769904375076294, -1.7237422466278076, -3.241774559020996, -2.8645546436309814, -1.8782202005386353]"
rus_e300aed6d320e90f8c06feb2854a7cec,Что читают женщины: а женщины ничего не читают  они второй месяц ситуацию по Covid-19 мониторят,0,0,0,0,0,rus,[LANG=rus] Что читают женщины: а женщины ничего не читают  они второй месяц ситуацию по Covid-19 мониторят,"[-3.456482172012329, -3.9561350345611572, -3.757577657699585, -1.2937304973602295, -3.3551998138427734]"
rus_c38151f988d8268120c051e690cd7c90,В стране режим самоизоляции а не карантин. Слово карантин закреплено юридически. Карантин и ЧС - это форс-мажор  при нем все договора теряют свою силу и государство берет на себя все ваши издержки  а при самоизоляции вы отвечаете сами за себя.,0,0,0,0,0,rus,[LANG=rus] В стране режим самоизоляции а не карантин. Слово карантин закреплено юридически. Карантин и ЧС - это форс-мажор  при нем все договора теряют свою силу и государство берет на себя все ваши издержки  а при самоизоляции вы отвечаете сами за себя.,"[-3.104763984680176, -4.412600994110107, -4.34264612197876, -3.2690539360046387, -2.241159439086914]"
rus_6a36d4d852b0d61f257ee0e2867ab052,Ну судя по тому что от вируса умирают видные и богатые люди на планете  чем не вариант. Да вы гляньте на уровень нашей медицины. Заболевший главврач инфекционки отрастил бороду в то время как китайские врачи брились на лысо и даже женщины.,0,0,0,0,0,rus,[LANG=rus] Ну судя по тому что от вируса умирают видные и богатые люди на планете  чем не вариант. Да вы гляньте на уровень нашей медицины. Заболевший главврач инфекционки отрастил бороду в то время как китайские врачи брились на лысо и даже женщины.,"[-3.7773849964141846, -1.1451241970062256, -4.406891822814941, -2.942004442214966, -0.8074584007263184]"
rus_09168579ea8e5c60a4c3bf6323b5f1fe,При этом в Израиле вчера начали праздновать Песах как обычно и карантин в этом им не помеха. Евреи- МОЛОДЦЫ! А мы- трусы и безбожники  получается?,0,0,1,0,0,rus,[LANG=rus] При этом в Израиле вчера начали праздновать Песах как обычно и карантин в этом им не помеха. Евреи- МОЛОДЦЫ! А мы- трусы и безбожники  получается?,"[-0.559247612953186, 0.6513186097145081, 0.9897754192352295, -2.8701980113983154, -1.567920207977295]"
rus_26abc3a99c4ff3d6639a745e60b6e8dd,@USER Хохлы везде. Лицемеры. Еще и рот многие открывают. ФСБ должно отслеживать переводы  и если на АТО  лишать гражданства.,0,1,0,0,0,rus,[LANG=rus] @USER Хохлы везде. Лицемеры. Еще и рот многие открывают. ФСБ должно отслеживать переводы  и если на АТО  лишать гражданства.,"[1.1123672723770142, 1.484068751335144, -2.8703575134277344, -2.831923246383667, -1.4586259126663208]"
rus_131ce291a573d6583031c6893babe5cd,О какой поддержке бизнеса вы говорите? У них даже нет денег на защитные маски. Заставили учителей и родителей шить марлевые повязки  которые кроме вреда ничего не принесут.,1,0,0,0,0,rus,[LANG=rus] О какой поддержке бизнеса вы говорите? У них даже нет денег на защитные маски. Заставили учителей и родителей шить марлевые повязки  которые кроме вреда ничего не принесут.,"[-3.86468768119812, -3.6300551891326904, -4.432251453399658, -3.2716264724731445, -2.920936346054077]"
rus_4dca2ac7eb822ce77de98da5415803f5,"Ооо 
У нас в лагере есть ""сектанты""... Они чутчут отличаются от того  что в реальности  но теперь мое понимание очень перевёрнуто и я не жалею👽",0,0,0,0,0,rus,"[LANG=rus] Ооо 
У нас в лагере есть ""сектанты""... Они чутчут отличаются от того  что в реальности  но теперь мое понимание очень перевёрнуто и я не жалею👽","[-3.9684672355651855, -3.5228118896484375, -3.7570550441741943, -2.261303663253784, -3.622591018676758]"
rus_f0c1d629641e0e52fb55bc08558cad7a,Интересно  что от короны сильно болеют и/или мрут в основном мужчины.,0,0,0,0,0,rus,[LANG=rus] Интересно  что от короны сильно болеют и/или мрут в основном мужчины.,"[-3.9212660789489746, -3.746173858642578, -4.019065856933594, -1.1600728034973145, -3.272024154663086]"
rus_c6d6940da15cfdc68a0678184809518c,@USER Коронавирусом болеют только азиаты и не православные.,0,1,1,0,0,rus,[LANG=rus] @USER Коронавирусом болеют только азиаты и не православные.,"[-2.973505973815918, -0.5705273151397705, 0.02823041006922722, -2.549767255783081, -2.438173532485962]"
rus_dc41171173d9cdd0b3b31d5d2d822fa7,@USER Значит скоро таджики поедут из России домой.,0,0,0,0,0,rus,[LANG=rus] @USER Значит скоро таджики поедут из России домой.,"[-3.0694663524627686, -2.207764148712158, -3.84425687789917, -3.684246063232422, -4.206846237182617]"
rus_e02ecfba84276faa8dd1344a538af281,Коронавирус на Донбассе Так  жительницу Краматорска Донецкой области  которая недавно вернулась из Таиланда  вчера госпитализировали с подозрением на коронавирус COVID-19. Отмечается  что у женщины симптомы острой респираторной вирусной инфекции.,0,0,0,0,0,rus,[LANG=rus] Коронавирус на Донбассе Так  жительницу Краматорска Донецкой области  которая недавно вернулась из Таиланда  вчера госпитализировали с подозрением на коронавирус COVID-19. Отмечается  что у женщины симптомы острой респираторной вирусной инфекции.,"[-3.602128505706787, -3.4652047157287598, -4.109620094299316, -3.1071226596832275, -3.640026807785034]"
rus_d852ce94bec209b81f8583fa2cd8742a,В  Астане. Винтят  майданутых  с  нами  бог.И  пусть  Казахи  помнят  кто  их  породил  земли  дал!  Возвращяйтесь  потом  все  здоровыми!,0,0,0,0,0,rus,[LANG=rus] В  Астане. Винтят  майданутых  с  нами  бог.И  пусть  Казахи  помнят  кто  их  породил  земли  дал!  Возвращяйтесь  потом  все  здоровыми!,"[2.1633262634277344, 0.009016122668981552, -1.7634351253509521, -2.9474401473999023, -1.6708780527114868]"
rus_1642da9f2aa9bee029a2ebce421f457a,@USER Ой  а она не из Рима  случайно? Понтия Пилатес  прокуратесса Иудеи,0,0,0,0,0,rus,[LANG=rus] @USER Ой  а она не из Рима  случайно? Понтия Пилатес  прокуратесса Иудеи,"[-3.9922590255737305, -3.362224578857422, -3.6033289432525635, -2.897756814956665, -3.587074041366577]"
rus_f9557f4da267466b23ba0122ac1191e7,@USER режим ЧС это юридическая история  которая помогает на законных основаниях бизнесу действовать в условиях пандемии и не разоряться,0,0,0,0,0,rus,[LANG=rus] @USER режим ЧС это юридическая история  которая помогает на законных основаниях бизнесу действовать в условиях пандемии и не разоряться,"[-3.8999929428100586, -3.3493525981903076, -4.347989082336426, -3.7214605808258057, -2.7339911460876465]"
rus_90212c53968325175867ed6dc055efba,Кстати совет девушкам  к-е не до конца избавились от хуя в голове: верьте  когда мужчины очерняют себя. Верьте  когда они говорят о своих истинных желаниях  имея в виду самые жестокие и унизительные вещи. Верьте  пока они не натянули маски нитаковости и не понастроили ловушек,0,0,0,0,0,rus,[LANG=rus] Кстати совет девушкам  к-е не до конца избавились от хуя в голове: верьте  когда мужчины очерняют себя. Верьте  когда они говорят о своих истинных желаниях  имея в виду самые жестокие и унизительные вещи. Верьте  пока они не натянули маски нитаковости и не понастроили ловушек,"[-2.5260374546051025, -3.74704647064209, -2.746757745742798, 1.3443987369537354, -2.7363877296447754]"
rus_ab7cfa9f4ff41793814500ecc48cf26d,Ну вот  Путин правильно расчитал  по мнению большинства  во всем будут виноваты трудовые мигранты и прочие  но не правительство. Те кто может позволить себе карантин  те сидят  но куча людей просто вынуждена работать  невзирая на опасность  а возможно из-за тупости ‍,1,0,0,0,1,rus,[LANG=rus] Ну вот  Путин правильно расчитал  по мнению большинства  во всем будут виноваты трудовые мигранты и прочие  но не правительство. Те кто может позволить себе карантин  те сидят  но куча людей просто вынуждена работать  невзирая на опасность  а возможно из-за тупости ‍,"[0.6883676648139954, -2.6227591037750244, -3.8031742572784424, -3.49245285987854, 0.12266484647989273]"
rus_a76e95a566a27c8c8b4fda61dbbeac81,Основное мировоззрение в Китае - атеизм. Их там более 80 процентов. А справились они за счёт массового карантина  доставки еды  тотального тестирования на заболевание и регулярной дезинфекции поверхностей. Это просто факты. Сингапур пошел тем же путем. Мы крёстным ходами ходим )),0,0,0,0,0,rus,[LANG=rus] Основное мировоззрение в Китае - атеизм. Их там более 80 процентов. А справились они за счёт массового карантина  доставки еды  тотального тестирования на заболевание и регулярной дезинфекции поверхностей. Это просто факты. Сингапур пошел тем же путем. Мы крёстным ходами ходим )),"[-2.312330722808838, -3.0649750232696533, -0.4188653528690338, -2.451868772506714, -3.24088191986084]"
rus_29d1b372e36fa1019a13d3d4e0ec3a78,Санкции не работают говорили они.,0,0,0,0,0,rus,[LANG=rus] Санкции не работают говорили они.,"[-3.1456141471862793, -3.4857606887817383, -4.097771644592285, -3.5406134128570557, -3.614150285720825]"
rus_be3124c132cd3e0db382787c87026d82,"Азиаты: приветствуют максимально тактильное общение между мужчинами 
Так же азиаты: ГЕЙСТВО В БАН",0,1,0,1,0,rus,"[LANG=rus] Азиаты: приветствуют максимально тактильное общение между мужчинами 
Так же азиаты: ГЕЙСТВО В БАН","[-3.894632339477539, -1.8269487619400024, -2.7693593502044678, -0.040446337312459946, -3.704707622528076]"
