id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_ed7ad8cacc7ebb70645ca388cb7ae926,ସେହିପରି ଗତ ସାଧାରଣ ନିର୍ବାଚନ ଇସ୍ତାହାରରେ ବିଜେପି ଚାଷୀଙ୍କ ଉତ୍ପାଦନ ଖର୍ଚ୍ଚର ସର୍ବନିମ୍ନ ସହାୟକ ମୂଲ୍ୟ ଦେଢ଼ଗୁଣା ଦେବାକୁ ପ୍ରତିଶ୍ରୁତି ଦେଇଥିବା ବେଳେ କ୍ଷମତାକୁ ଆସିବା ପରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏହା ଭୁଲିଗଲେ କାହିଁକି ?,1,0,0,0,0,ori,[LANG=ori] ସେହିପରି ଗତ ସାଧାରଣ ନିର୍ବାଚନ ଇସ୍ତାହାରରେ ବିଜେପି ଚାଷୀଙ୍କ ଉତ୍ପାଦନ ଖର୍ଚ୍ଚର ସର୍ବନିମ୍ନ ସହାୟକ ମୂଲ୍ୟ ଦେଢ଼ଗୁଣା ଦେବାକୁ ପ୍ରତିଶ୍ରୁତି ଦେଇଥିବା ବେଳେ କ୍ଷମତାକୁ ଆସିବା ପରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏହା ଭୁଲିଗଲେ କାହିଁକି ?,"[-10.222305297851562, -13.467846870422363, -12.78674602508545, -14.15048885345459, -15.617470741271973]"
ori_eb6d94f27ebcf379296341f1504c782c,@USER ପବିତ୍ର ରାମନବମୀର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଅଭିନନ୍ଦନ 🙏🏻।,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ରାମନବମୀର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଅଭିନନ୍ଦନ 🙏🏻।,"[-14.896716117858887, -12.234100341796875, -13.580084800720215, -11.08798599243164, -15.380477905273438]"
ori_1110eedf5e8c480f54f715b5731161a6,ଯଦି ସରକାର ମଣ୍ଡି କିମ୍ବା ସୋସାଇଟି ମାଧ୍ୟମରେ ଏହାକୁ କ୍ରୟ କରନ୍ତେ କିମ୍ବା ଜିଲାରେ ଏହାର ପ୍ରକ୍ରିୟାକରଣ ଶିଳ୍ପ ପ୍ରତିଷ୍ଠା କରନ୍ତେ ତେବେ ଆଦିବାସୀମାନେ ଏହି ଜଙ୍ଗଲଜାତ ପଦାର୍ଥର ଉଚିତ ମୂଲ୍ୟ ପାଇପାରନ୍ତେ ।,0,0,0,0,0,ori,[LANG=ori] ଯଦି ସରକାର ମଣ୍ଡି କିମ୍ବା ସୋସାଇଟି ମାଧ୍ୟମରେ ଏହାକୁ କ୍ରୟ କରନ୍ତେ କିମ୍ବା ଜିଲାରେ ଏହାର ପ୍ରକ୍ରିୟାକରଣ ଶିଳ୍ପ ପ୍ରତିଷ୍ଠା କରନ୍ତେ ତେବେ ଆଦିବାସୀମାନେ ଏହି ଜଙ୍ଗଲଜାତ ପଦାର୍ଥର ଉଚିତ ମୂଲ୍ୟ ପାଇପାରନ୍ତେ ।,"[-10.928105354309082, -15.021659851074219, -14.393513679504395, -12.749424934387207, -9.117703437805176]"
ori_0fc6d6f7f0197812308e72022d989511,@USER ସରକାର,0,0,0,0,0,ori,[LANG=ori] @USER ସରକାର,"[-7.406586170196533, -9.7561674118042, -14.123984336853027, -11.132094383239746, -15.874288558959961]"
ori_7d2566fcf295b33ab23920156ec05d8a,"ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।",0,0,0,0,0,ori,"[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।","[2.021885871887207, -2.1476683616638184, -0.6787892580032349, -4.97791862487793, -15.516117095947266]"
ori_80760bc050797bd224ddabd9387384ed,ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,1,1,1,0,0,ori,[LANG=ori] ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,"[-1.1312991380691528, -8.486170768737793, 0.5185725688934326, -9.682866096496582, -13.87153148651123]"
ori_1664cb1cc2513e5cbf128576269b140d,@USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,0,0,0,0,1,ori,[LANG=ori] @USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,"[-14.444450378417969, -12.808343887329102, -15.882462501525879, -9.400033950805664, -0.4940164089202881]"
ori_202a7facf1d184a0f46d77e0fb0c36f9,ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,"[0.9605486989021301, -12.074499130249023, -12.263758659362793, -15.710744857788086, -13.868290901184082]"
ori_72c3381e6e980036047a99d55c9f3f94,"ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।",0,0,0,0,0,ori,"[LANG=ori] ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।","[-14.423208236694336, -12.778664588928223, -15.15175724029541, -13.375041961669922, -8.109484672546387]"
ori_9410ec222e3279930c976cc74e444349,@USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,0,0,0,0,1,ori,[LANG=ori] @USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,"[-6.148238658905029, -10.364969253540039, -10.321870803833008, -8.164344787597656, 0.24192629754543304]"
ori_331ecf349017ec87bb0b4dacb49554a7,"@USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂",0,0,0,0,1,ori,"[LANG=ori] @USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂","[-6.437660217285156, -13.849222183227539, -12.39660930633545, -11.158235549926758, 1.591619849205017]"
ori_e9f608b35caf2de43538b3c69c4b6847,ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,0,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,"[4.7156662940979, -3.508897304534912, -4.423989295959473, 7.609620571136475, -16.13515853881836]"
ori_81f3e88531820f1147dbad33223f508c,ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,"[-11.126737594604492, -17.19493865966797, -14.209088325500488, -13.553245544433594, -16.60901641845703]"
ori_f1a5f53f519af8155a3b40cdafc81fbb,ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,"[-10.056211471557617, -12.439983367919922, -5.267825603485107, -11.616575241088867, -18.317832946777344]"
ori_dda42f996a12b81a57913b8cb4981e5e,ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,"[-6.7614521980285645, -8.979745864868164, -17.173770904541016, -13.59605884552002, -14.232163429260254]"
ori_8bed5aefec1d3285ed41bb91b13888b2,ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,0,0,0,0,0,ori,[LANG=ori] ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,"[-6.480384349822998, -12.801401138305664, -9.69741153717041, -11.636102676391602, -10.461752891540527]"
ori_b8840c86b5b3bd0f34cb49b614122683,ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,0,0,0,0,0,ori,[LANG=ori] ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,"[-9.627303123474121, -12.557808876037598, -13.153351783752441, -10.656932830810547, -9.85831356048584]"
ori_6dd4ae3f120935ec961759b36bf780ed,ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-12.494146347045898, -13.661291122436523, -13.049519538879395, -14.257669448852539, -15.222378730773926]"
ori_460a2134ce1e940792830d538e02d36c,"ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।","[-11.85788345336914, -13.239376068115234, -15.97344970703125, -16.091421127319336, -15.209999084472656]"
ori_d8d529d874562c4f8c64dd2727c9bd82,"ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।",1,0,0,0,0,ori,"[LANG=ori] ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।","[-9.827526092529297, -12.210592269897461, -13.346917152404785, -15.205549240112305, -10.919432640075684]"
ori_d0192e30a17240c7d13582bf2df865d2,@USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,0,0,0,0,0,ori,[LANG=ori] @USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,"[-13.02950382232666, -12.694877624511719, -7.556529998779297, -10.776683807373047, -15.574509620666504]"
ori_4075a51a85613f93ce91ce7af5fa8e71,ବିଜୁ ପଟ୍ଟନାୟକ ଆନ୍ତର୍ଜାତିକ ବିମାନବନ୍ଦରଠାରୁ ଆରମ୍ଭ କରି ତାଳଚେର ଓ ଝାରସୁଗୁଡ଼ା ପର୍ୟ୍ୟନ୍ତ ଏକାଧିକ ସରକାରୀ କାର୍ୟ୍ୟକ୍ରମ ଏବଂ ସାଧାରଣ ସଭା ନିମନ୍ତେ ୧୦୦ ପ୍ଲାଟୁନ୍ ପୁଲିସ ଫୋର୍ସ ମୁତୟନ ବ୍ୟବସ୍ଥା କରାଯାଇଥିଲା ।,0,0,0,0,0,ori,[LANG=ori] ବିଜୁ ପଟ୍ଟନାୟକ ଆନ୍ତର୍ଜାତିକ ବିମାନବନ୍ଦରଠାରୁ ଆରମ୍ଭ କରି ତାଳଚେର ଓ ଝାରସୁଗୁଡ଼ା ପର୍ୟ୍ୟନ୍ତ ଏକାଧିକ ସରକାରୀ କାର୍ୟ୍ୟକ୍ରମ ଏବଂ ସାଧାରଣ ସଭା ନିମନ୍ତେ ୧୦୦ ପ୍ଲାଟୁନ୍ ପୁଲିସ ଫୋର୍ସ ମୁତୟନ ବ୍ୟବସ୍ଥା କରାଯାଇଥିଲା ।,"[-11.679932594299316, -14.234539985656738, -12.269186973571777, -10.9951171875, -17.326265335083008]"
