id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_8485083ade6b4dabb3c1ebf54ce4da42,جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,1,0,0,0,0,urd,[LANG=urd] جب چورپکڑاجاتاہےتووہ علاقہ بدل لیتاہے #پاکستان میں وزارت اعلامیہ ریاست مدینہ,"[1.2253813743591309, 0.6342823505401611, 0.8445436954498291, 0.5463343262672424, 0.776576578617096]"
urd_ceb10f493774437aedd4e92722b1281e,ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,1,1,1,1,1,urd,[LANG=urd] ناظرین یہ ہے اصل سسلین مافیا یہ چ ج ثاقب نثار کا عملہ ہے @URL,"[0.8763412833213806, -0.8351731896400452, -0.5248389840126038, -1.1862211227416992, -0.6315281987190247]"
urd_e7c496296b8524171e651176e55f7458,"""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت",1,1,1,1,1,urd,"[LANG=urd] ""کرپشن @USER مالی بے ضابطگی ہوئ ہے"" سازش @USER بیرونی مداخلت ہوئ ہے😌 #سازش_نہیں_مداخلت","[-0.45797199010849, -2.082122325897217, -1.7566546201705933, -2.0480763912200928, -1.8057804107666016]"
urd_ce77090f8f7707b75df7d47a4cb3dba2,یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,1,1,1,1,1,urd,[LANG=urd] یار کتنی مرتبہ کہا ہے کہ قادیانی کو پورا لکھیں قادیانی عرف ٹٹی خور #قادیانی_خلیفہ_نہیں_کافرہے,"[1.6038514375686646, 1.4199005365371704, 2.1527554988861084, 1.2773334980010986, 1.4131137132644653]"
urd_9cba6f7ca3e1aa5084b58474882b042a,جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,1,1,1,1,1,urd,[LANG=urd] جہاں حکومت کی نیت صاف اور نیک ہو وہاں زرد صحافت کا انجام بھیانک ہی ہوتا ہے۔ #UnconstrainedMedia,"[1.9587775468826294, 1.0506302118301392, 1.2010143995285034, 0.8298139572143555, 1.4424896240234375]"
urd_5b053d318b6bded6057982adf3c4a186,مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,0,0,0,0,0,urd,[LANG=urd] مذہبی منافرت اور فرقہ واریت پاکستان کے دو ایسے مسائل ہیں جن کے باعث اس ملک نے بے انتہا خون دیکھا ہے۔ #PTV_RIP  #فسادی_ٹی_وی,"[-0.8726685643196106, -1.2599257230758667, -0.9790316820144653, -2.1968257427215576, -2.073124885559082]"
urd_01736f37e5b7e8376d3484afc5a407f6,اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,0,0,0,0,0,urd,[LANG=urd] اگر پشتونوں کا حق مانگنا جرم ہے تو میں یہ جرم کرتا رہونگا. #RuwaidullahMissing,"[-1.1152372360229492, -0.7999184131622314, -1.6506260633468628, -2.6730597019195557, -2.1699788570404053]"
urd_19338f221961b18b417eaa637280c73c,جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,1,1,0,0,1,urd,[LANG=urd] جب بھی وردی والے نظر آئے آیت کرسی پڑھ کر دم کر لیں. اور درود شریف پڑھتے رہیں.,"[-1.917791724205017, -2.8182783126831055, -1.9929488897323608, -2.6309316158294678, -2.750957727432251]"
urd_e099b4cd239ce69bd4f21f2c6c4541d3,ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,1,0,0,0,0,urd,[LANG=urd] ٹورانٹو- مودی کا یار بھی تبدیل- نواز شریف باہر عمران خان اندر-,"[0.8430347442626953, -0.26226314902305603, -0.4046662449836731, -0.5448816418647766, -0.5814447999000549]"
urd_b00b973adc3463e828bfa1b4fc0fb5e8,کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,1,1,1,1,1,urd,[LANG=urd] کل تک جو پیجز فوزیہ قصوری کو ہم جنس پرست شو کرتے تھے آج وہ ہی اس کا دم بھی بھریں گے,"[-0.47937071323394775, -1.8851873874664307, -1.0706499814987183, -0.8808134198188782, -1.3095977306365967]"
urd_72923d0dd73dc996cd768081ae0a25f4,#سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,0,0,0,0,0,urd,[LANG=urd] #سوچ_کا_سفر سندھی پختون بھائی بھائی دونون قومیں ہوشیار رہیں پاکستان کے دشمن ایک بار پھر لسانیت پھلانے کی کوشش کر رہے ہیں,"[-0.09555186331272125, 0.38831111788749695, -0.6121259927749634, -1.0558844804763794, -1.2157326936721802]"
urd_0f20a83dd494062b4d2764fcdfd3176f,"آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں",1,1,1,1,1,urd,"[LANG=urd] آج بھی میثاق جمہوریت پرقائم ہیں_رحمان ملک یہ چوروں ٹھگوں,بدعنوانوں اورقاتلوں کاٹولہ ایک دوسرےکاساتھی ہے_یہ سب ایک ہی تھیلی کےچٹےبٹےہیں","[1.8391592502593994, 0.7985710501670837, 0.7699660658836365, 0.8190265893936157, 0.73679518699646]"
urd_70d094ec63a6b7f36c424d783c1e8411,ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,1,1,1,1,1,urd,[LANG=urd] ایک MNAکی کوٹھری میں بچھو ایک MPAکی کوٹھری میں ائیرکولر یہ ہے وہ دو قومی نظریہ جس کے خلاف بقول کیپٹن صبدر جے آئی ٹی سازش کر رہی ہے .,"[2.085879325866699, 1.489457130432129, 1.4406424760818481, 1.4127525091171265, 1.3364949226379395]"
urd_4b0ae8580db50caddd98138a2edfe8ca,"اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi",0,0,1,0,0,urd,"[LANG=urd] اسلامی نظام اپنےسامنےبلند تر مقاصد رکھتا ھےجن سےدنیا کےتمام "" اِزم "" محروم ہیں۔ یہ انسان کو بہتر انسان بنانےکا پروگرام رکھتا ھے #SyedMaududi","[1.2492852210998535, 0.025562305003404617, 1.2566181421279907, -0.1446920782327652, 0.05351470410823822]"
urd_e4674752ce771b4ccb6a9134a4936e11,تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,1,1,1,0,0,urd,[LANG=urd] تیز ہو تیز ہو جدوجہد  تیز ہو .. مہاجر  صوبہ  جدوجہد   #MQMResignations,"[-0.34066134691238403, -1.916685700416565, -1.888825535774231, -2.530946969985962, -2.081515312194824]"
urd_d5a8e896bd58d805a2b6010f5b1d09bd,@USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,1,0,0,0,1,urd,[LANG=urd] @USER شوبازشریف کا اٹلی میں رہنے والے اوورسیز پٹواریوں سے رابطہ سڑکوں پے بکھرے پیسے اکٹھا کرنےکاحکم دےدیا وڈے دے علاج لیئ,"[2.118847608566284, 1.374332308769226, 1.1837481260299683, 1.3736612796783447, 1.1745882034301758]"
urd_ccba4eb31a2dff65a7e26775db278db7,عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,0,0,0,0,0,urd,[LANG=urd] عطا تارڑ نے مڈل فنگر نیوٹرلز کو دکھائی ہے۔,"[1.3880410194396973, 0.8898264169692993, 1.1837061643600464, 1.0130934715270996, 0.8637850880622864]"
urd_164b5a19b2b2edd377169152d46c4d27,#SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,1,1,1,1,1,urd,[LANG=urd] #SupremeCourt خان صاحب یہ اشرافیہ ،بدمعاشیہ کا ملک ہے ڈنڈے سے چلتے سب شرافت سے نہیں,"[1.8409538269042969, 1.0893052816390991, 1.0489646196365356, 1.0343705415725708, 1.0098544359207153]"
urd_3847753c2b898e7f9c5e453f13409409,2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,0,0,1,0,0,urd,[LANG=urd] 2ہزار+ بلاسفیمی پرچے ہوئے؛ سب پنجاب میں؛ 60 سے زائد فیصلہ سے پہلے قتل!,"[0.652420699596405, -0.11529365181922913, 0.046947184950113297, -0.33901429176330566, -0.2675192356109619]"
urd_7e66a464a89e29271325c752dac78db6,اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,1,1,1,1,1,urd,[LANG=urd] اگر مجھے ننگا کر کے تلاشی لی گئی تو تم کو کیا۔ میرا جسم میری مرضی۔ شاہد خاقان۔,"[1.6695834398269653, 1.1361682415008545, 1.117729902267456, 1.3181710243225098, 1.0592498779296875]"
urd_40e7941df5fa278285d2cdcd9909b41b,آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,0,0,0,0,0,urd,[LANG=urd] آزاد کشمیر کی قانون ساز اسمبلی کو تحفظ ناموس صحابہ بل پاس کرنے پر دل کی اتھاگہراٸیوں سے مبارک باد اور سلام عقیدت پیش کرتے ہیں💚❤,"[-1.9056944847106934, -2.6219980716705322, -2.2255680561065674, -3.2729461193084717, -3.246889352798462]"
urd_7cd6f3952d35e8d72d248c12094b0a34,عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,1,1,1,1,1,urd,[LANG=urd] عنقریب ارض پاک سے نحوست شیطانیت فسطائیت جادوئی سائے چھٹنے والے ہیں😜🙈🙊 انشاءاللہ۔🙏,"[1.3685868978500366, 0.9290652275085449, 1.6838181018829346, 0.7777184844017029, 1.0945950746536255]"
urd_3e7071a5f39c5c2c9eaeccbff938b65b,ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,1,1,1,1,1,urd,[LANG=urd] ایوب 11 سال یحیحی خان 2 سال ضیاء 11 سال مشرف 9 سال @URL جنہوں نے 35 سال ملک کو لوٹا،وہ واجب القتل ہیں:وزیر ھوا بازی غلام سرور,"[1.739266037940979, 1.0072176456451416, 0.9584050178527832, 0.9125984311103821, 0.8864750266075134]"
urd_6f9cb982af09e68ecc50109f0dfd4df7,پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,1,1,1,1,1,urd,[LANG=urd] پس ثابت ہوا کہ یہ کرائم منسٹر بیرونی مداخلت کا نتیجہ ہے #امپورٹڈ_گورنمنٹ_نامنظور,"[1.6260356903076172, 0.5463294386863708, 0.5975837707519531, 0.429940402507782, 0.28160738945007324]"
urd_863d0ba07f54757e0d1e4142c5becf5a,آدھی رات کو عدالتیں کھول کر عمران خان کو ڈرانا کیا عدلیہ بھی رجیم چینج کا حصہ #امپوٹڈ_حکومت_نامنظور,1,0,0,0,1,urd,[LANG=urd] آدھی رات کو عدالتیں کھول کر عمران خان کو ڈرانا کیا عدلیہ بھی رجیم چینج کا حصہ #امپوٹڈ_حکومت_نامنظور,"[2.0269010066986084, 1.0063318014144897, 0.9964101314544678, 0.9210979342460632, 1.0996698141098022]"
urd_bc7317cdbeab28e3a0fe9b2b5409f394,پاکستان کی تحقیقاتی ٹیم جلد بھارت کا دورہ کرے گی،بھارت میں پاکستانی ہائی کمشنر عبدالباسط,0,0,0,0,0,urd,[LANG=urd] پاکستان کی تحقیقاتی ٹیم جلد بھارت کا دورہ کرے گی،بھارت میں پاکستانی ہائی کمشنر عبدالباسط,"[-2.2537131309509277, -2.6390466690063477, -2.744950532913208, -3.2317416667938232, -3.212808847427368]"
