id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_157690d890a6b864f57c9753c4f0e6f6,歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,1,0,0,0,1,0,zho,[LANG=zho] 歧视男性？ 笑了，“只要女性还需要生孩子，忍受月经的痛苦”就没有歧视男性一说。,"[1.6278470754623413, -2.5667107105255127, -2.5434093475341797, -0.4937172830104828, -0.8742916584014893, -0.9999086856842041]"
zho_04572e8900553b3900333fa53cf7c794,河南和东北吧！山东还是好上很多，夸的不少。,1,0,0,0,0,0,zho,[LANG=zho] 河南和东北吧！山东还是好上很多，夸的不少。,"[0.4471535086631775, -3.324575185775757, -3.3979384899139404, -2.3820645809173584, -2.6007676124572754, -2.363179922103882]"
zho_4285b2e3f3e7eeb2ec6712c235578e40,既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,1,0,0,0,0,0,zho,[LANG=zho] 既得利益者可真是笑死我了，得利的也就少数上流社会，底层打工人过得还不如卖啤的女的,"[2.4550516605377197, -0.36625367403030396, -1.5612869262695312, -0.10335322469472885, -0.7253595590591431, -1.298336386680603]"
zho_2c099272d00570f82409fa5f97d8ab40,很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,1,0,0,0,0,0,zho,[LANG=zho] 很多保守派白人都是拿中国人当做白人的，除了可能要求你信基督教之外，结婚其实就差一个语言问题。,"[2.2462761402130127, -1.0261179208755493, -1.4579659700393677, -0.5398350954055786, -1.2064472436904907, -1.246185541152954]"
zho_47d5d6c63524f8cbb9765ecca4c83a4e,对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,0,1,1,1,0,0,zho,[LANG=zho] 对待这些魔怔的，或者下作的。就要往死里打要和我当面对线的，就物理超度你这些怨鬼,"[-0.2279931753873825, 1.4787136316299438, 0.897667646408081, 0.989435076713562, -0.09539558738470078, -0.8623898029327393]"
zho_33fddc5562f37280bcb9e7abdd0bceb9,然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,1,0,0,0,0,0,zho,[LANG=zho] 然而现在大多数人选择不结婚，剩下的大多数从外国娶，或者入赘外国。选择和本国人结婚的少之又少。,"[0.8770032525062561, -3.1608564853668213, -3.255204677581787, -2.1003661155700684, -0.9943463802337646, -1.3689677715301514]"
zho_a9cfe13743aca618d4a9d5f665ecf5f5,我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,0,1,0,0,0,0,zho,[LANG=zho] 我觉得8到sfz有点过分了吧[流泪]这个女的是挺恶心,"[-1.1584765911102295, 1.5885988473892212, -0.6512489318847656, -0.2535504102706909, -1.0157625675201416, -1.7087820768356323]"
zho_996dfea79b7e3301477ea0cd6aae2ab5,就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,0,1,0,1,1,0,zho,[LANG=zho] 就武汉水平，什么软实力，别说那些虚的，台湾人恶心到死。就看硬实力没那么大争议。,"[-0.6408271193504333, 1.8685067892074585, -1.5583226680755615, 0.012035257183015347, -0.583666205406189, -0.9917927980422974]"
zho_ea923a06390e3a3ae4aeb4ccf4876faa,美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,1,0,0,0,0,0,zho,[LANG=zho] 美国电视台天天骂总统骂政府，骂这骂那，唯独不敢骂黑人，除非那个黑人是总统,"[2.1080753803253174, -0.1168229803442955, -1.7131221294403076, -0.9315534830093384, -1.0106297731399536, -1.0235823392868042]"
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,0,1,0,1,0,0,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-1.5429083108901978, 1.170370101928711, -0.766187310218811, -0.3595793843269348, -1.1218587160110474, -1.9680957794189453]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,1,0,0,0,0,0,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[2.191068410873413, -0.8807870745658875, -1.288581132888794, -1.1974140405654907, -0.5778355598449707, -2.090858221054077]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,0,0,0,0,1,0,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[1.998535394668579, -0.6380903124809265, -1.456505298614502, -1.145397663116455, 0.12836822867393494, -0.9143798351287842]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,0,0,0,0,1,0,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-1.0474010705947876, 0.8754062056541443, -1.5410072803497314, -0.6664470434188843, -1.0081192255020142, -1.3469825983047485]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,0,1,0,0,0,0,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-1.7335383892059326, 0.3358706831932068, -0.4601391553878784, -1.0622128248214722, -1.281447172164917, -2.382758378982544]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,1,0,0,0,0,0,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[1.9447376728057861, -2.323659658432007, -2.5709786415100098, -1.582929015159607, -1.781274676322937, -1.606595754623413]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,1,0,0,1,0,0,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[-0.13056622445583344, -0.09289713948965073, -1.6449130773544312, 1.4982655048370361, -0.46797192096710205, -0.28412047028541565]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],1,0,0,0,0,0,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[1.8975731134414673, 0.572230875492096, -1.4708964824676514, -0.7115688323974609, -1.3341518640518188, -1.6101936101913452]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,1,0,0,0,0,0,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[2.062028646469116, -2.147174596786499, -2.1053013801574707, -1.1291444301605225, -1.2062865495681763, -1.4320831298828125]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,1,1,0,0,0,0,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[2.056652307510376, -0.7949888110160828, -1.3669960498809814, -1.151673436164856, -0.579636812210083, -0.899914562702179]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,1,0,0,0,0,0,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[1.8542230129241943, -2.349829912185669, -2.573430299758911, -1.575249433517456, -1.57994544506073, -1.8771229982376099]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,1,1,1,0,0,0,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[1.8985847234725952, 0.7584149241447449, 0.12440327554941177, -0.6218334436416626, -0.8037752509117126, -1.7587977647781372]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,1,1,1,0,0,0,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[0.9435353875160217, 1.3409292697906494, 1.4735536575317383, 0.1741323173046112, -0.3751516044139862, -0.5488060116767883]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,1,1,0,0,0,0,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[0.0030345211271196604, 0.29949960112571716, -2.3275647163391113, -1.076166033744812, -1.8012765645980835, -2.263737916946411]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,0,1,0,1,0,1,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[0.6551799178123474, 1.695227861404419, -0.1359434872865677, 1.4095536470413208, -0.44878077507019043, -0.08898187428712845]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",1,0,0,0,0,0,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[2.0612735748291016, -1.6607413291931152, -2.412555694580078, -1.1365886926651, -1.514363169670105, -1.128631353378296]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,0,1,0,1,1,0,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[-0.478687584400177, 1.8226706981658936, -1.4536242485046387, 0.21234619617462158, -1.139029860496521, -1.5455633401870728]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,1,0,0,0,0,0,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[1.7341279983520508, -1.9299622774124146, -1.5704549551010132, -1.2634655237197876, -1.218874454498291, -2.183465003967285]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,1,0,0,0,0,0,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[1.5448734760284424, -1.7573484182357788, -2.1386752128601074, -1.3619474172592163, -0.82330721616745, -1.453810691833496]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,0,1,0,1,0,0,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[-0.3561810255050659, 1.3931108713150024, -1.640577793121338, 0.24665969610214233, -0.5901591777801514, -0.756734311580658]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,0,0,0,0,1,1,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[0.05223329737782478, 0.6732956767082214, -0.3074823021888733, -0.2571331858634949, 0.8761656880378723, -0.40548449754714966]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,0,1,0,1,1,1,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[0.522930920124054, 1.5391305685043335, -0.033813927322626114, 1.777807354927063, -0.7651911973953247, -0.6418631076812744]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,0,1,0,1,0,0,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[1.6775131225585938, -1.0515931844711304, -1.58412504196167, -1.2256766557693481, -0.31468671560287476, -0.6167665719985962]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,1,0,0,0,0,0,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[2.8352277278900146, -1.7300918102264404, -1.689985752105713, -1.3217107057571411, -1.4247539043426514, -1.6180005073547363]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,0,1,0,0,0,0,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[0.11521300673484802, 1.6285232305526733, -1.183631181716919, -0.4102606177330017, -0.2782423794269562, -0.8884296417236328]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,1,0,0,0,0,0,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[1.6183271408081055, -1.532812476158142, -1.8395991325378418, -0.9494646191596985, -0.6233679056167603, -0.4898800551891327]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,0,0,0,1,0,0,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-0.2647534906864166, -1.9381955862045288, -2.2612223625183105, -0.32086217403411865, 0.3903449475765228, 0.14422133564949036]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,1,0,0,0,0,0,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[1.676798701286316, -1.5161155462265015, -2.0832931995391846, -0.8749738335609436, 0.015362884849309921, -1.6346657276153564]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,1,0,0,0,0,0,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[1.8698087930679321, -1.5300226211547852, -2.451082944869995, 0.43828678131103516, -0.9275698661804199, -1.218284010887146]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,0,0,0,0,0,1,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[0.781073808670044, 0.23549622297286987, -2.3195886611938477, -0.3245016932487488, 0.029528088867664337, -0.21581682562828064]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,1,0,0,0,0,0,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[0.21716727316379547, -1.9546853303909302, -2.1111841201782227, -0.8828238844871521, 0.43568873405456543, -0.3369462490081787]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,1,0,0,0,0,0,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[0.3720553517341614, 0.32526254653930664, -1.5095208883285522, -0.12643808126449585, 0.34519892930984497, 0.35948944091796875]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,1,0,0,0,0,0,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[1.2738845348358154, -0.4095727205276489, -1.8998559713363647, -1.3590813875198364, -1.0137560367584229, -2.564321756362915]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,0,1,1,0,1,0,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[-0.4114750623703003, 0.8381803631782532, 0.5578993558883667, -0.07749933004379272, 0.3388437032699585, -0.9051293730735779]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,0,1,0,0,0,0,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-0.15315060317516327, 1.0037766695022583, -1.8865842819213867, 0.3883097171783447, -1.2195098400115967, -1.8280818462371826]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,0,0,0,0,1,1,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-0.045165229588747025, -0.36760661005973816, -0.9817229509353638, -0.34095287322998047, 0.815222978591919, 0.8877288699150085]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",1,0,0,1,0,0,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[0.7548274397850037, 0.09120487421751022, -1.5663199424743652, 0.1757541298866272, -0.20474663376808167, -0.46153080463409424]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,0,1,0,0,0,0,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-0.25506025552749634, 1.8246570825576782, 0.0838162824511528, -0.03853084146976471, -0.16487550735473633, -1.3813990354537964]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,0,1,0,0,0,0,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[1.2271437644958496, 0.4219238758087158, -0.10245997458696365, -0.9478309750556946, -0.37591496109962463, -2.147961378097534]"
