id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_d6ff0423f356d5c7c0566563ae57d6e5,कैलाली पनि अब एक नम्बर मा गनियो गुण्डा गिरी गर्ने ठाउँ थुक्क मूजि हरु तिनी हरुलाई नी फासी दिउँ,0,1,1,1,0,0,nep,[LANG=nep] कैलाली पनि अब एक नम्बर मा गनियो गुण्डा गिरी गर्ने ठाउँ थुक्क मूजि हरु तिनी हरुलाई नी फासी दिउँ,"[0.18945910036563873, 1.8251500129699707, -0.26127034425735474, 1.6269609928131104, -1.1732186079025269, -1.7055840492248535]"
nep_a2903d687abd7917b038932f30a7d329,यो सुनिल शर्मा भन्ने जन्तु कुन नेताको बलमा उफृरहेको छ दादागिरी देखाएको छ बोल्ने सौली पनि गुन्डाको जस्तो छ विद्यार्थी लाई बोल्ने शैली धम्किपुर्ण छ,1,1,1,0,0,0,nep,[LANG=nep] यो सुनिल शर्मा भन्ने जन्तु कुन नेताको बलमा उफृरहेको छ दादागिरी देखाएको छ बोल्ने सौली पनि गुन्डाको जस्तो छ विद्यार्थी लाई बोल्ने शैली धम्किपुर्ण छ,"[0.14030714333057404, 1.3202142715454102, 1.5202760696411133, 0.974344789981842, -0.5211645364761353, -0.8020612597465515]"
nep_a9c34278d0098954d20ef252d6e9bc71,अझै ती कुपात्र हरुलाई चपाइदियको भात खुवायर अझै कुलाङ्गार बनाउने पनि धेरै छन् ।,1,1,0,0,0,0,nep,[LANG=nep] अझै ती कुपात्र हरुलाई चपाइदियको भात खुवायर अझै कुलाङ्गार बनाउने पनि धेरै छन् ।,"[0.34835171699523926, 1.6520558595657349, 0.853672981262207, 0.9389972686767578, -0.7993539571762085, -1.664860486984253]"
nep_72624d039e47ad4cf759cc8eee4b1ecd,मुस्लिमहरूले सदैव अलग सोच राख्छन्।,1,0,0,1,0,0,nep,[LANG=nep] मुस्लिमहरूले सदैव अलग सोच राख्छन्।,"[2.3158528804779053, -0.25455090403556824, -1.5475937128067017, 0.25774267315864563, -0.5824812054634094, 0.5962613224983215]"
nep_c07b9e7aea5683c187a18fe3e3d0f2af,"महिलाहरूको विचारले केवल भावनात्मकता देखाउँछ, तार्किकता हुँदैन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूको विचारले केवल भावनात्मकता देखाउँछ, तार्किकता हुँदैन।","[1.9002773761749268, -0.9530812501907349, -1.573311686515808, 0.5173524618148804, -0.6242843866348267, 1.7570916414260864]"
nep_a27d4bbc019db1fe0942820421801647,अहिलेका तरुना तन्नेरी लाई पक्कै मन पर्दैन होला तर गम्भीर विषयको उठान गरेको छ यो चलचित्रले !!,1,0,0,0,0,1,nep,[LANG=nep] अहिलेका तरुना तन्नेरी लाई पक्कै मन पर्दैन होला तर गम्भीर विषयको उठान गरेको छ यो चलचित्रले !!,"[0.6431780457496643, 1.4257454872131348, -0.1419692039489746, 0.4835866689682007, -0.3121836185455322, -0.8889071345329285]"
nep_693c02e2560a2f34bc1ca92a6108094f,"पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।",1,0,0,0,0,1,nep,"[LANG=nep] पुरुषहरू नै मात्र नेतृत्वका लागि योग्य हुन्, महिलाहरूको भूमिकाले केवल परिवार सम्हाल्छ।","[1.7356427907943726, -1.2929118871688843, -1.959864854812622, 1.04612135887146, -1.0812333822250366, 1.304618239402771]"
nep_2572176b3d82602fefde7e7a027466c5,हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,1,1,0,1,0,0,nep,[LANG=nep] हिन्दु राष्ट्र हो भनेर झुट बोल्छस साले धोती बिहारी,"[0.3721321225166321, 2.096818208694458, 0.9871906042098999, 1.1407042741775513, -0.6554627418518066, -0.6575739979743958]"
nep_d9183267f7fda6db6d36aca2ad2d94f8,धर्म बिक्री गरेर खान्ने बाहुन ??,1,1,0,0,0,0,nep,[LANG=nep] धर्म बिक्री गरेर खान्ने बाहुन ??,"[1.3983821868896484, 1.1108003854751587, -0.8288465738296509, -0.5792144536972046, -1.0025922060012817, -1.9558764696121216]"
nep_d9432aee3967b7fe2a7b7d2f24103f47,"स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?",0,1,0,1,1,0,nep,"[LANG=nep] स्त्रीकै गर्भबाट जन्मिएर स्त्रीमाथि नै यति विघ्न घृणाभाव ओकल्ने, शक्तिको अहङ्कार गर्ने र तानाशाहीतन्त्र लाद्न महिला शरीरलाई आँगन बनाउने विषाक्त पुरुषत्व कसरी निर्माण भइरहेको छ ?","[0.015600856393575668, 1.770911455154419, 0.019786028191447258, 1.2932981252670288, -0.8428528308868408, -1.4129493236541748]"
nep_5ce0b6299188adcc5d25847840657bbe,हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,0,0,0,0,0,0,nep,[LANG=nep] हेम जि लाई राम्रो सन्ङ्ग चिन्छु पहिले ठगेको सबैलाइ थाछ अमेरिका मा,"[0.2277989238500595, 0.22702071070671082, -2.6191701889038086, -0.6037569046020508, -1.6209255456924438, -1.7197482585906982]"
nep_df95d9efe2417502173ad938a7c7bb5e,सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,0,0,0,1,0,0,nep,[LANG=nep] सारै मन पर्ने कुरा गर्नु भयो हेम ब्रो नेताको बारेमा चै म जस्तै हुनुहुदो रैछ कुनै मन पर्ने छैनन,"[-1.1653391122817993, 0.37068942189216614, -1.7140066623687744, -0.8378347158432007, -0.9052415490150452, -0.7251338362693787]"
nep_4cdee27c24d3867b6b6c6ed5ee878f1f,धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,0,0,0,0,0,0,nep,[LANG=nep] धन्यवाद हेम थापा दाजु हजुरको सोच र काम तारीफ़ योग्य छ नेपाल र नेपाली प्रती को माया देखीन्छ आगामी दिनमा पनि यस्तै काम गर्दै जानु होला.,"[-2.9309189319610596, -2.8156187534332275, -3.40653133392334, -2.9239065647125244, -2.994269847869873, -3.0398857593536377]"
nep_4440e0b7ab07872ef2377d7fba57f2d4,यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,0,1,0,1,1,0,nep,[LANG=nep] यो टक्लेको कुरा सुन्दात मैले यत्रो सहयो गरे तर मेरो चर्चा भयन भन्ने कुराको आसय बुझियो साला पातकि,"[-3.3886826038360596, -2.3605353832244873, -3.062422275543213, -2.622697353363037, -2.652812957763672, -2.6417019367218018]"
nep_db5346afec83ccda562f9bb850c82ecb,तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,0,1,0,0,0,0,nep,[LANG=nep] तर नेतृत्व भने आफ्नो भागबण्डा मिलाउने बहानामा बरू महाधिवेशन नभए पनि ठीकै छ भन्नेमा लाग्दा समस्या भएको छ।,"[-3.291753053665161, -1.9895055294036865, -3.156069278717041, -2.6511058807373047, -2.7979536056518555, -2.9403560161590576]"
nep_e4978eb9a34617d51e839c02b07df896,मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] मंगलबार राष्ट्रिय सभा गृहमा हुने भनिएको घोषणा सभामा राप्रपा नेपालका कुनै नेता तथा कार्यकर्ता सहभागि नहुने बताइएको छ।,"[-3.3674726486206055, -2.9861485958099365, -3.3585989475250244, -2.8078346252441406, -2.975827932357788, -3.094834804534912]"
nep_232f175e5dd25f960686b92655aeed32,"रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।",0,0,0,0,0,0,nep,"[LANG=nep] रूममेट ले दर्हाे गाली खायो मेरो। किन? रूख कटहर खाएर बियाँ सबै फ्याँकीदिएछ। मान्नुस्, कलियुगको घनघोर पापमध्ये एक हो त्यो।","[-0.7172967791557312, 0.9795877933502197, -0.46041977405548096, 0.7580760717391968, 0.13177360594272614, -1.040173053741455]"
nep_5854c024849845aecbe702730486de97,विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,1,1,0,0,1,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई कमजोर शिक्षा र परम्परागत सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक समावेशीकरणमा बाधा पुर्याएको छ।,"[1.1166434288024902, 0.2136152684688568, -1.2859095335006714, -0.9250136613845825, 0.8086636066436768, 0.789172351360321]"
nep_0e3ed6124799beb07a72f91bc1ada81c,"महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।",1,0,0,1,0,1,nep,"[LANG=nep] महिलाहरूले मात्र घरमै बस्नुपर्छ, बाहिरको काम त उनकै लागि होइन।","[1.7895073890686035, -1.3532997369766235, -1.7700687646865845, 0.7190385460853577, -1.0720731019973755, 1.4584429264068604]"
nep_99f703abb98a44d38e52f4a09a7263b2,भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,0,0,0,0,0,0,nep,[LANG=nep] भ्रातृ संस्थाहरूको अधिवेशन गराउन कांग्रेसले पारित गर्यो निर्देशिका,"[-3.5520923137664795, -3.1462509632110596, -2.980205535888672, -3.1794421672821045, -3.0683460235595703, -3.0421032905578613]"
nep_dcaf7b119beb5e0715ceb7bb0a83aa03,सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,0,0,0,0,0,0,nep,[LANG=nep] सिराहाको क्षेत्र नम्बर ५ बाट प्रत्यक्ष उम्मेद्वार बनेका दाहाल मध्यान्हपछि पार्टीको कार्यक्रमकालागि उदयपुरको बेल्टार जानु हुनेछ।,"[-3.1917219161987305, -3.186946392059326, -3.206940174102783, -3.0327205657958984, -3.2963545322418213, -3.4028608798980713]"
nep_bd906b86f25b1a46fe9b652e4e79dc73,नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपालमा बाध्यता वा काबु बाहिरको परिस्थितिले भन्दा पनि जिम्मेवारीबोध नगरेर कालोसूची बढेको खनालको अनुभव छ।,"[0.2024708092212677, -2.1305856704711914, -2.8967669010162354, -2.0443530082702637, -1.2072948217391968, -2.1129565238952637]"
nep_8878d1d1f8c25f1c91c8c8a0cd93bdaf,एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,0,1,0,0,0,0,nep,[LANG=nep] एमाले राजाकै पालाको संसदीय शुत्रमा सत्ताधारी एमाललेले संसदको पुरानै मान्यता अनुसार अघि बढ्नु पर्ने धारणा राखेको छ।,"[-2.9747986793518066, -1.7615504264831543, -3.514524459838867, -1.8729053735733032, -3.0764544010162354, -2.9159693717956543]"
nep_f5851af3482abf63e9663ee4d1dda9a2,"आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।",1,0,0,0,1,1,nep,"[LANG=nep] आजको रिपोर्टमा कामीहरूले पारंपरिक पेशागत परम्परामा मात्र जोड दिने घोषणा गरे। मेरो दृष्टिकोणमा, यस्ता कदमहरूले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन रोजगार अवसरहरूबाट विमुख भएको प्रमाण हो।","[1.6112861633300781, 0.36994469165802, -1.159077525138855, -0.3655666410923004, 1.0328370332717896, 1.1217447519302368]"
nep_a2468e4d193944fc0d56f5ff5d57794d,रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,0,0,0,0,0,0,nep,[LANG=nep] रूपन्देही उपनिर्वाचनमा रविसँग सरकार डराएकै हो ?,"[-2.9686498641967773, -2.0027434825897217, -3.0686442852020264, -2.163888454437256, -2.8223695755004883, -2.802175521850586]"
nep_7948431089fed20d05b571ac94c1e026,"थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।",1,0,0,0,1,1,nep,"[LANG=nep] थारुहरूको विचार पुरानो र रूढीवादी हुन्छ, आधुनिकता बुझ्न नसक्ने।","[2.0906426906585693, -0.10002148896455765, -1.6767410039901733, -0.06417293101549149, 0.017159055918455124, 1.1886003017425537]"
nep_56a967f133c1ddb312ac5d2ea295fd18,उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] उनीहरुले विभिन्न ४ सूत्रीय माग राखी आन्दोलित हुँदा अस्पतालको ओपीडी सेवा र शैक्षिक कार्यक्रम बन्द भएको छ।,"[-3.4469172954559326, -2.5839877128601074, -3.2661399841308594, -2.729259729385376, -2.8526148796081543, -3.1324307918548584]"
nep_46c42a4edb628a7350491b3520d6c4c3,उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,0,0,0,0,0,0,nep,[LANG=nep] उक्त सम्मेलनले भने वैदिक धर्म पुनर्स्थना गरी वैदिक बाङ्मयको विकास तथा हिन्दू राष्ट्र पुनस्र्थापनाको लागि दबाब दिने उद्देश्य बोकेको बताईएको छ।,"[-2.847149610519409, -3.203016996383667, -3.295732259750366, -2.8152220249176025, -2.992500066757202, -2.9118900299072266]"
nep_52010ac10ef154f49d9d765dab20976f,विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,0,0,0,0,0,0,nep,[LANG=nep] विज्ञापनको लागि पुराना तस्वीरका ग्यालरी फोटो सर्कलले दुई वर्षअघि स्थापना गरेको नेपाल पिक्चर लाईब्रेरीमा संकलित तस्वीरहरु अब पाटनको स्वथ ग्यालरीमा हेर्न पाइनेछ।,"[-3.441744565963745, -3.218752145767212, -3.3696467876434326, -3.2718420028686523, -3.4280693531036377, -3.3316996097564697]"
nep_515c976e75df7206030c1d9ca1dda52f,उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,0,0,0,0,0,0,nep,[LANG=nep] उनका अनुसार बालबालिकाले बनाएका रंगिन माटोका सामाग्रीको प्रर्दशनी र बेचबिखन गर्ने योजना ज्यापु समाजले बनाउँदै छ।,"[-3.4917869567871094, -3.0592074394226074, -3.3391480445861816, -3.0356860160827637, -3.1357741355895996, -3.223214864730835]"
nep_b4c5e7ee1b77afdfeb75b6a41de56334,"तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, काठमाडौंका शासकले धेरै ध्यान नदिए पनि जिल्ला र गाविसमा भने चूलो र चर्पीको लहर चलेको छ।","[-2.620211362838745, -1.5818222761154175, -3.078021287918091, -2.1184141635894775, -2.6052842140197754, -3.2148916721343994]"
nep_0b73eaf9207f15f40e13568283410a18,राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,0,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय महत्वका आयोजना निर्माणका लागि विदेशी भन्दा स्वदेशीलाई नै प्राथमिकता दिनु पर्ने उनको भनाइ थियो।,"[-2.8164703845977783, -3.112722873687744, -3.5848002433776855, -2.7922792434692383, -2.886923313140869, -2.84185528755188]"
nep_56e2d81477c9fd97fa76d9dd29061b44,नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नेकपा एमालेका उपाध्यक्ष भीम रावलले माघ ८ मा संविधान जारी नभए वर्तमान सरकार नै कायम रहने बताउनुभएको छ।,"[-3.325900077819824, -2.1046855449676514, -3.0520706176757812, -2.141526699066162, -2.9791979789733887, -3.145660638809204]"
nep_87dcdc4c311becd0b8d7e2f152fc81f6,प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] प्रहरी वृत्त स्वयम्भूले लाखे सहित ८ जनालाई पक्राउ गरि आगजनी मुद्दामा पेश गरेकोमा काठमाडौं जिल्ला अदालतले साधारण तारेखमा छाडने आदेश दिएको थियो।,"[-3.5163862705230713, -2.8914573192596436, -3.1138477325439453, -3.039480686187744, -3.331179618835449, -3.4359538555145264]"
nep_933d34975587ead40c9e6e360b1912c2,कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,0,0,0,0,0,0,nep,[LANG=nep] कति राम्रो गित शब्द पनि तेस्तै राम्रो अनि पुजा जि र अाकाश जि जाेडि त झनै धेरै राम्रो,"[-3.3886823654174805, -2.596644163131714, -3.205162763595581, -2.5922718048095703, -3.00460147857666, -2.844318151473999]"
nep_4b1ab4c96ba5c45cc3cb71e5c5a00033,पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,0,0,0,0,0,0,nep,[LANG=nep] पूर्वको ताप्लेजुङको च्याङथापुदेखि सुदूर पश्चिमको बैतडीको झुलाघाट जोड्ने मध्यपहाडी लोकमार्गको ट्रयाक खोल्ने कार्य आगामी असार मसान्तमा पूरा हुँदैछ।,"[-3.2573153972625732, -3.4787590503692627, -3.2992472648620605, -3.331962823867798, -3.2359015941619873, -3.2952840328216553]"
nep_9751b23b889fe0378f8d62b5317183b8,१९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] १९ वर्षपछि विश्वकप खेलिरहेको यूएईले जिम्बावेलाई कडा चुनौती दिएपनि टेष्ट नेशनमाथि जित हात पार्ने मौका गुमाएको छ।,"[-3.309130907058716, -2.727311134338379, -3.1288857460021973, -2.7623960971832275, -3.1708431243896484, -3.4369940757751465]"
nep_2446c731986ad50a9e57dcc195d349e5,कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,0,0,0,0,0,0,nep,[LANG=nep] कस्तो राम्रो बक्ता यार दिलिप दाइ को अतिनै राम्रो बिचार एस्तो पो हुनु पर्छ त मान्छे त,"[-3.3540701866149902, -2.687194585800171, -2.8528990745544434, -2.9606823921203613, -3.0956473350524902, -2.7996327877044678]"
nep_7895dda210ec32bb03abb20d115e697c,चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,0,0,0,0,0,0,nep,[LANG=nep] चलचित्रमा जुनै सुकै पनि भुमिकामा न्याय गर्न सक्ने कलाकार नायेक। म दिलिप दाइको ठुलो दर्सक,"[-3.2708451747894287, -3.314804792404175, -3.1730575561523438, -3.43173885345459, -3.4374942779541016, -3.2242863178253174]"
nep_c7134509ef096429f6d1281ae63f148f,प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,0,0,0,0,0,0,nep,[LANG=nep] प्रकाश बाबु यो कार्यक्रम सारै मनपर्छ दिलिप बाबु झनै मनपर्छ हाम्रो नेपाल जस्तो त बिष्वमा कहिं छैन,"[-2.7771027088165283, -2.551506996154785, -3.4868080615997314, -2.4607062339782715, -3.0727105140686035, -3.0399816036224365]"
nep_c4ffa53fedc0b000c28fdab6c9356910,खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,0,0,0,0,0,0,nep,[LANG=nep] खास नेपालि दर्सक को लागि बनेको नेपालि फिल्म । आगमि दिन मा यस्तै राम्रो चल्चित्र को अपेक्छ्या गर्दछु ।,"[-3.3389627933502197, -2.7687594890594482, -3.441072940826416, -2.845198631286621, -3.3342819213867188, -3.0239458084106445]"
