id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_1c965212a3ec017322fc01fc0bb7e26d,लाखों लोगो को बचाया है बापू ने धर्मांतरण से #BapujiAgainstConversion,0,0,0,0,0,0,hin,[LANG=hin] लाखों लोगो को बचाया है बापू ने धर्मांतरण से #BapujiAgainstConversion,"[0.45911070704460144, 0.6193554997444153, -0.4802444875240326, -0.27650874853134155, 0.3776324987411499, 0.6835758686065674]"
hin_b92221cf585deef0e6b66f4dad600876,बरेली में धर्मांतरण का मामला गरमाया जोगी जल्दी ठंडे बस्ते में जाने की उम्मीद है,0,1,1,0,1,0,hin,[LANG=hin] बरेली में धर्मांतरण का मामला गरमाया जोगी जल्दी ठंडे बस्ते में जाने की उम्मीद है,"[0.8271900415420532, 1.0879133939743042, -0.12040459364652634, 0.18466722965240479, 0.9402043223381042, 1.172804355621338]"
hin_17cd454b648c636974eb89c191d57147,"चार औरतों का प्रलोभन देकर साजिश धर्मांतरण के लिए, ऊपर से 72 हूरों का गिफ्ट वाउचर",1,1,0,1,0,1,hin,"[LANG=hin] चार औरतों का प्रलोभन देकर साजिश धर्मांतरण के लिए, ऊपर से 72 हूरों का गिफ्ट वाउचर","[0.5482556819915771, 1.163174033164978, -0.7282318472862244, 0.12168536335229874, 0.830898642539978, 1.1314022541046143]"
hin_8d275d5da20a6ccd5eb980ea4d3fe537,"धर्मांतरण बैन होना चाहिए करना ही है तो मौत की प्राप्ति करो,फिर जिस धर्म में पैसा होने का मन हो पैदा होवो 🤐",1,1,1,1,1,1,hin,"[LANG=hin] धर्मांतरण बैन होना चाहिए करना ही है तो मौत की प्राप्ति करो,फिर जिस धर्म में पैसा होने का मन हो पैदा होवो 🤐","[0.7487756013870239, 1.1646320819854736, 0.1944870948791504, 0.5616329908370972, 1.0610429048538208, 1.2887153625488281]"
hin_afe33abd1a7ece88ec07222ba6f8df87,रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,1,1,0,1,1,1,hin,[LANG=hin] रोहिंग्या घुसपैठिये दंगाईयो को बसा कर वोटबैंक के चक्कर में दिल्ली को बर्बाद कर दिया अब पंजाब नहीं संभाल पा रहे हैं 🤡,"[1.3338481187820435, 2.3875937461853027, 0.15176871418952942, 1.3836742639541626, 1.4863592386245728, 1.8147205114364624]"
hin_e0e7240c5f48acb816c8f3bd521d5c05,"Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?",0,0,1,0,0,1,hin,"[LANG=hin] Yes मित्र , बीजेपी मुसलमानों से वोट मांगती नहीं , मुसलमान वोट देता नहीं तब फिर मुसलमानों को उससे अपेक्षा क्यों ?","[0.41438058018684387, -0.5641215443611145, -1.299252986907959, -0.835533618927002, -0.3271394670009613, 0.611749529838562]"
hin_388728d8ad7cd9952a1718f6a9f1f734,दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,1,1,0,1,1,1,hin,[LANG=hin] दुनिया के मुसलमानों की असली दुश्मन पाकिस्तान सरकार है जो इतना घिनौना और गंदा काम करके मुसलमानों को बदनाम करती है,"[1.3781893253326416, 2.0722451210021973, 0.16007018089294434, 1.3087352514266968, 1.4910048246383667, 1.6134198904037476]"
hin_cbde8042ebd47f3e89ac0f987e642a13,मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों के लोकतांत्रिक आंदोलन पर अत्याचार करना बंद करो #StandWithAfreenFatima,"[0.2846062183380127, 0.45522090792655945, -0.659220814704895, 0.18764692544937134, 0.5796059370040894, 0.5901331305503845]"
hin_a8050bffdb185e46dfc7f790fcf8079d,"मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻",1,0,0,0,0,0,hin,"[LANG=hin] मुसलमानों की ताकत उनकी तादाद नहीं, बल्कि उनका ईमान है... ❤️❤️💪🏻","[0.5610672831535339, -0.45320239663124084, -1.1817996501922607, -0.2649717628955841, -0.25520646572113037, 0.06575498729944229]"
hin_f6a081a8af0bb220d8ea88fd3a1fea07,दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,1,1,0,1,1,0,hin,[LANG=hin] दाढ़ी सफेद होती तो हज़ारों मुसलमानों का हत्यारा लगता,"[0.9975940585136414, 1.6834272146224976, 0.6518097519874573, 1.0889569520950317, 1.2597781419754028, 1.1994638442993164]"
hin_eff9d147da9edc982954adb1fad9b325,अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,0,1,1,1,1,1,hin,[LANG=hin] अखिलेश जी आप तो मुसलमानों के दलाल बन गए हो।,"[1.0508710145950317, 2.051539897918701, -0.20637182891368866, 0.7000120282173157, 1.3088171482086182, 1.7036309242248535]"
hin_055fa9e145b38d3e99979668655760b0,अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,1,1,0,1,0,1,hin,[LANG=hin] अबे चु. मुसलमानों ने वेस्ट बंगाल में कोहराम मचा रखा है।,"[1.0115519762039185, 1.0897473096847534, -0.05370604619383812, 0.2785666584968567, 0.754497230052948, 1.0138654708862305]"
hin_2f42acf7b6f18dc06db9cd81d271ccd1,हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,1,0,0,0,1,0,hin,[LANG=hin] हजारों मुसलमानों को गिरफ्तार कर रहे हैं पर एक नुपुर शर्मा को नहीं.. #ArrestNupurSharma,"[0.9428801536560059, 1.6698108911514282, 0.1396789699792862, 0.8709589838981628, 1.1783031225204468, 1.438960313796997]"
hin_ae0691e0d76a814906e81b4e71003467,"जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,",0,0,0,0,0,0,hin,"[LANG=hin] जनाब कुरान ओर हदीस की बातों पर ही मुसलमानों को अपनी जिंदगी जीना है,","[0.18654313683509827, -0.9571071863174438, -1.7998815774917603, -0.5699055790901184, -0.6475992202758789, -0.27038708329200745]"
hin_126e1b54ed4183e4f0442dfd54e5f7f9,सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,1,1,1,1,0,1,hin,[LANG=hin] सेकोलेर दलों ने मुसलमानों को तेज पत्ता बना रखा है और वो शौक़ से बने हैं,"[1.2834089994430542, 1.5065367221832275, 0.3852033019065857, 0.7165213227272034, 1.084607481956482, 1.3028452396392822]"
hin_0b38e064c540cf96da35fbca4db44abb,तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,1,1,1,1,1,1,hin,[LANG=hin] तुम्हारे जैसे नमक हराम तब भी थे इसीलिए उन्ही मुट्ठी भर मुसलमानों से जा मिले थे!!,"[0.7329320311546326, 0.6336672306060791, -0.09302755445241928, 0.2135305106639862, 0.6626975536346436, 0.7930873036384583]"
hin_a44911759bf369f347cda995ccc8a024,सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,0,1,0,1,1,1,hin,[LANG=hin] सुन रहे हो ना विनोद ! वो कह रहे है कि महंगाई झेल लो वरना मुसलमानों का राज आ जायेगा !,"[0.6965897083282471, 0.26865413784980774, -0.3943363428115845, -0.1989137977361679, 0.2478000521659851, 0.570645272731781]"
hin_6c32a99a4945d0162b7ca34d08aa1bc8,पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,1,1,0,0,0,1,hin,[LANG=hin] पसमांदा मुस्लिमो को अपनी गोश्त की दुकान तो खोलने दो पहले। मुसलमानों का ये तबका भूकमारी की कगार पर हैं।,"[1.3441615104675293, 1.756320834159851, 0.5172560214996338, 1.191757321357727, 1.2716906070709229, 1.5224525928497314]"
hin_4b7fda3de33b26585e8e9552b7c48adb,इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,1,0,1,1,0,1,hin,[LANG=hin] इससे बड़ी शर्म की बात और क्या हो सकती है आज पाकिस्तान मौलवी हिंदुस्तान के मुसलमानों को ज्ञान दे रहा है,"[0.6624500155448914, 0.8156623244285583, -0.18854187428951263, 0.04267732426524162, 0.6604770421981812, 0.8999614119529724]"
hin_7ded8e6b78751194ac8082f074b83381,भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,0,0,0,0,0,0,hin,[LANG=hin] भारत में मनुस्मृति की कभी वो जगह नहीं रही जो ईसाइयों के लिए बाइबिल की थी और मुसलमानों के लिए कुरान की...!!,"[0.1915537565946579, -0.04702289402484894, -1.0012431144714355, -0.4067572355270386, 0.11271878331899643, 0.7604326605796814]"
hin_1ec488ffbc8e866a979bb3f16feb61e7,"ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..",0,1,1,1,1,1,hin,"[LANG=hin] ये गांधी नेहरू की तो देन है, जब जात और मजहब के नाम पर देश का बटवारा किया, तो मुसलमानों को भेजा क्यों नही पाकिस्तान..","[0.8385798335075378, 0.6587771773338318, -0.1717429906129837, -0.04433662071824074, 0.5376886129379272, 0.9388402104377747]"
hin_f772b194ec0345f50c35e4b20bf33c6d,वैसे भी वो बुर्का है,0,0,0,0,0,0,hin,[LANG=hin] वैसे भी वो बुर्का है,"[-1.4537345170974731, -0.9955146908760071, -2.0437958240509033, -1.7527315616607666, -1.231363296508789, -0.7783400416374207]"
hin_492c2a91825b3d20a1f6fc48ab8547cb,जिहाद,0,0,0,0,0,0,hin,[LANG=hin] जिहाद,"[-0.40918096899986267, -0.07237625867128372, -1.4814492464065552, -0.7686165571212769, -0.3320085108280182, 0.2844207286834717]"
hin_e0c85813974d4968f1fcb64c0d88fed1,इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,0,1,1,1,0,1,hin,[LANG=hin] इन जाहिलों को जिहाद का मतलब भी नहीं पता होगा बस शब्द याद कर लिया है जिहाद दिन भर जिहाद की माला ज़ब्ते रहते है,"[1.4283814430236816, 1.9176172018051147, 0.32012447714805603, 1.1011873483657837, 1.3558412790298462, 1.631089448928833]"
hin_ca089258d7335b68ffc28c86bcad86a5,ऐलान-ए-जिहाद होता है।,1,1,0,1,1,0,hin,[LANG=hin] ऐलान-ए-जिहाद होता है।,"[0.4216444492340088, 0.274539977312088, -0.8574500679969788, -0.35961252450942993, 0.2605237364768982, 0.548328161239624]"
hin_7aa3683a32f87a1f4fbcaa2e8895bcf2,"ओ...........ओ, थूक जिहाद का प्रायश्चित!",0,1,1,1,0,1,hin,"[LANG=hin] ओ...........ओ, थूक जिहाद का प्रायश्चित!","[0.28333303332328796, 1.7012325525283813, -0.4527184069156647, 0.7332668304443359, 1.0575546026229858, 1.5942957401275635]"
hin_8ced3321926b6e3f5f8996e0ff3639be,फिर क्या लव जिहाद करोगे ?,1,1,0,1,1,1,hin,[LANG=hin] फिर क्या लव जिहाद करोगे ?,"[0.3899572491645813, 0.5099530816078186, -0.44789648056030273, -0.09123212844133377, 0.4526631236076355, 0.8551052212715149]"
hin_5c4f1216f6de16a1daee8a9d869bbb2c,जिहाद क्या है पहले ये तो पता चले।,0,0,0,0,0,0,hin,[LANG=hin] जिहाद क्या है पहले ये तो पता चले।,"[-0.3624109625816345, -0.316854327917099, -1.5025122165679932, -1.2228823900222778, -0.5186808705329895, 0.4094617962837219]"
hin_2e76e48252d5913f7b161970a297d455,हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,1,0,0,1,0,1,hin,[LANG=hin] हिंदू नाम रख कर लब जिहाद के धंधे में शामिल हैं ।,"[1.3717902898788452, 2.150629758834839, -0.14427191019058228, 1.1191591024398804, 1.4544367790222168, 1.8706350326538086]"
hin_a4771a9f3a595c98905d5d74a7fb992a,काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,0,1,0,0,1,1,hin,[LANG=hin] काफिर कौन है? जिहाद क्या है?? एक काफिर के लिए क्या सजा निर्धारित है ???..,"[0.5958933234214783, 0.7026903033256531, -0.29077285528182983, -0.08790632337331772, 0.5045884251594543, 1.2121798992156982]"
hin_d6671b746dd20dbe00ac70565f1b2f83,🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,1,1,0,1,0,1,hin,[LANG=hin] 🙏 #BoyCottLulluMallलखनऊ में लव जिहाद के अड्डे लुल्लू मॉल का सभी हिंदुओं को पूर्ण बहिष्कार करना चाहिए। #BoyCottLulluMall,"[0.5868088006973267, 1.7151259183883667, -0.5189663171768188, 1.4633296728134155, 1.2461265325546265, 1.5483927726745605]"
hin_98c650d68c1fa41f005f25cbd7c27ca2,"हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?",1,0,0,1,0,1,hin,"[LANG=hin] हम उस देश में रहते जहां आज भी हलाला, ट्रिपल तलाक, जिहाद, पत्थर और फतवे चल रहे हैं....?","[0.5254465937614441, 0.7255290746688843, -0.529908299446106, 0.16911891102790833, 0.5526123046875, 0.7028688192367554]"
hin_b39581eccea007b3a22b7fd7a8741e13,कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,1,1,0,1,0,1,hin,[LANG=hin] कौन सा गोबर खाते हें ये पढ़े लिखे लोग जो इतना सब जानने और सुनने के बाद भी लव जिहाद के चकर मै पढ़ते हें,"[1.2476788759231567, 1.92720365524292, 0.6319254040718079, 1.30838143825531, 1.49357008934021, 1.7695947885513306]"
hin_9dfe1fdeeeb4461b6e0dadc948a096e0,"मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।",1,1,0,0,0,1,hin,"[LANG=hin] मन्दिर में रमजान करने वाले मस्जिद के अंदर सुंदर कांड का पाठ भी करवाएं ,हनुमान जी की मूर्ति रखकर। यदि नहीं तो ये सेकुलरिज्म नहीं जिहाद है।","[0.7575005888938904, 1.1922297477722168, 0.2667790651321411, 0.6374228000640869, 1.07483971118927, 1.3096575736999512]"
hin_ce0c0fda77b87130736e9b157cd22c63,लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,1,1,0,0,1,0,hin,[LANG=hin] लो राजनीति करने का नया मुद्दा हो गया हिजाब पहले ही लव जिहाद कम नहीं पढ़ रहा था. #Dharti bati sagar bata mat bato insan ko.. #JaiHind,"[0.6442071795463562, 0.8700972199440002, -0.09026463329792023, 0.2880743443965912, 0.5613436698913574, 1.0631150007247925]"
hin_88418a508eb984ad270d15cdd873c8aa,जरूर झटका लगेगा,0,0,0,0,0,0,hin,[LANG=hin] जरूर झटका लगेगा,"[-0.22893810272216797, 0.2819503843784332, -0.7857999801635742, -0.03522341698408127, 0.4772886633872986, 0.446519136428833]"
hin_c672b997f40f938729c386ebd68b4fb2,"हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है",0,0,0,0,0,0,hin,"[LANG=hin] हारने से मतलब नहीं है, इसके दिमाग़ में तगड़ा झटका लगा है","[-1.8277910947799683, -1.3827197551727295, -2.4000377655029297, -1.2546535730361938, -1.2059787511825562, -0.7780768275260925]"
hin_34a1b3346ed93aa54e3d990aa055cb30,"तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬",0,0,0,0,0,0,hin,"[LANG=hin] तो फिर एक वार जोर से झटका दे, फिर देखे ओ कभी सटे। 🤬🤬","[-2.3591701984405518, -2.2516915798187256, -2.951188564300537, -2.399783134460449, -2.343357563018799, -1.6824259757995605]"
hin_459a165260d490b5c7a815aeb0a9d483,मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,0,0,0,0,0,0,hin,[LANG=hin] मतलब आज से पहले कोई जोर का झटका मार ही नहीं पाया था,"[-2.3170793056488037, -2.0072457790374756, -3.0504939556121826, -2.441096544265747, -2.6196346282958984, -1.6483802795410156]"
hin_0503f63420fc5ad2a93bc282bf37904a,440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,0,0,0,0,0,0,hin,[LANG=hin] 440 बोल्ट का दो झटका सुबह और शाम देने से पुरानी से पुरानी यादस्थ वापस आ जाती है।,"[-2.7365357875823975, -2.0359280109405518, -3.275817394256592, -2.3678460121154785, -2.717759370803833, -2.2315900325775146]"
hin_c66d98ef8182f046f5cd1b54d7821d89,ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,0,0,0,0,0,0,hin,[LANG=hin] ज़ोर का झटका ज़ोर से लगा ने को छोड़ दिया से राज्यसभा का नामांकन भरा.अब क्या,"[-1.9251257181167603, -1.6042970418930054, -2.5419394969940186, -2.046837568283081, -1.7412530183792114, -1.368387222290039]"
hin_0c1e4c1607cb5412032e8dc4b09c8dd3,"75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC",0,1,0,0,0,0,hin,"[LANG=hin] 75वें इंडिपेंडेंस स्पेशल मैच में हर्शल गिब्स का खेलना, कश्मीर प्रीमियर लीग के खिलाफ BCCI के रुख को बड़ा झटका Boycott SauravGanguly For LLC","[-1.3383913040161133, -0.25203457474708557, -2.1055104732513428, 0.012158687226474285, 0.0100809745490551, -0.16116675734519958]"
hin_8b6369e8802d13d7441bce1620ed8e24,इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,0,1,0,0,0,0,hin,[LANG=hin] इधर आप ज्ञानवापी में उलझे रहे उधर LIC को 50000 करोड़ का झटका लग गया जो दूसरों को डूबने से बचाती थी आज खुद डूब रही है,"[0.3053678274154663, 0.5136092305183411, -0.871224045753479, -0.21027551591396332, 0.46099644899368286, 0.6378883719444275]"
hin_eda54ea174ea7811538c2668e0ffd0bb,मियां अंजुम ये हलाल है कि हराम?,0,1,0,0,1,1,hin,[LANG=hin] मियां अंजुम ये हलाल है कि हराम?,"[-0.6041688919067383, 0.026045648381114006, -1.0181210041046143, -0.43525582551956177, -0.2863503694534302, 0.28176793456077576]"
hin_be6469af47ce93a388b46b28d4bb1bed,अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,0,1,0,0,0,0,hin,[LANG=hin] अगर covaxin का जिक्र कुराण्ड में है तो हलाल है,"[-0.17414642870426178, 0.9452954530715942, -0.9135310053825378, -0.03734540939331055, 0.3124690353870392, 1.0622963905334473]"
hin_9a47ee380242de2e0493be9a7bfd06e4,हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,1,1,0,1,0,1,hin,[LANG=hin] हराम और हलाल चीज़ों में कोई लेबल नहीं लगी होती..! जो चीज़ फ़र्क करवाती है वो है खौफ-ए-खुदा 🙋,"[-0.5434573292732239, -0.23157566785812378, -1.9154939651489258, -0.6523432731628418, -0.6711865663528442, 0.060319721698760986]"
hin_fc3b1216edbb0eb08107002215f54f12,हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,1,1,0,1,1,1,hin,[LANG=hin] हलाल के नाम पर एक राT के लिए तू लेके चला जा बेT चूD गच्चा गच यू तरस क्यों रहा हैं 😂😂😂😂,"[0.39821839332580566, 1.191261649131775, 0.10012426972389221, 0.610297441482544, 0.7699556350708008, 1.1207072734832764]"
hin_4c81f648c6c0589e181613a7e404abcb,और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,1,1,0,1,1,1,hin,[LANG=hin] और हलाल ये सब किया है इस के लिए तुम किसी की जान लेलो गे हद है शयतानी की,"[0.7550939321517944, 1.4074605703353882, 0.1163289025425911, 0.9225482940673828, 0.9597980976104736, 1.2969257831573486]"
hin_4e03d1721d75b627bd58e862f0f6f7b3,"हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।",0,1,0,1,1,1,hin,"[LANG=hin] हथि'यारों से नही, यूरोप की साज़िश से इस्लाम की कमर (तख्त) टूट गई और मुल्ले, प्रिंटिंग प्रेस के हराम हलाल पर बहस करते रहे...।","[0.6787649989128113, 0.9587910771369934, 0.30016231536865234, 0.9185084104537964, 0.9056466817855835, 1.1596388816833496]"
hin_bbeffdc5735860a9712d2c3f40243f1c,"#ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #Shorts: ड्रग्स, धर्मांतरण, हिंदू बेटियां टारगेट | Hindu | Women | Viral #hindu #women #religiousconversion #trending About Channel: ज़ी न्यूज़…","[0.8980059027671814, 0.29954323172569275, -0.5421258211135864, -0.3343846797943115, -0.09155721962451935, 0.5276708006858826]"
