id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-0.8559483885765076, -1.1199685335159302, -2.5668704509735107, -1.7066460847854614, -1.3238526582717896, -2.753223180770874]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-1.3049012422561646, -0.8375863432884216, -2.514007091522217, -1.0738328695297241, -1.0006951093673706, -1.8716613054275513]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.7347173690795898, 0.21273459494113922, -0.015126431360840797, 0.07285257428884506, 0.6479735374450684, -0.5443077683448792]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-2.9487993717193604, -3.3635172843933105, -3.2356295585632324, -3.4586410522460938, -3.2158219814300537, -3.2789433002471924]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[0.6820068955421448, -0.08450417965650558, -0.2901849150657654, -0.3820841908454895, 0.22477781772613525, -1.4208523035049438]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,0,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[0.07657173275947571, 1.2972497940063477, -1.6909246444702148, 0.29430389404296875, 0.24006927013397217, 1.3352224826812744]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-2.878621816635132, -3.350193977355957, -3.1147897243499756, -3.424258232116699, -3.061209201812744, -2.9895946979522705]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[0.7516158223152161, 0.5603528618812561, -0.4134711027145386, -0.0502515584230423, 0.3881998658180237, -1.0284748077392578]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-2.28654408454895, -2.8132896423339844, -3.076108932495117, -3.257643699645996, -2.4349687099456787, -2.9749982357025146]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,1,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[0.0867513045668602, -0.3557088077068329, -0.8962268829345703, -1.0178574323654175, -0.36336472630500793, -2.355341672897339]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[0.2818290591239929, 0.6864417791366577, -1.4652042388916016, 0.5560256242752075, 0.3276769816875458, 0.5841888189315796]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-1.979756236076355, -2.022177219390869, -2.7018837928771973, -2.1574716567993164, -1.4205275774002075, -2.0820822715759277]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[0.15480931103229523, 1.2998547554016113, -1.441023349761963, 0.4106045067310333, 0.26282644271850586, 0.7094700932502747]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,1,1,0,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[0.44018489122390747, 0.4596022665500641, 0.031735923141241074, 0.5843018889427185, 0.5565451979637146, -0.5343503952026367]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[0.9983429908752441, 0.46026045083999634, 0.0038012710865586996, -0.12892329692840576, -0.3082166910171509, -1.7451472282409668]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,0,1,0,1,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.9222425818443298, 0.07818441838026047, 0.06287027150392532, -0.16353854537010193, 0.2883751392364502, -1.2067887783050537]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,1,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.369590163230896, 0.6873011589050293, -1.7903938293457031, 0.4836140275001526, 0.23052817583084106, 0.4314707815647125]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-2.5170671939849854, -3.627248764038086, -3.423201322555542, -3.5706896781921387, -2.7469100952148438, -3.1828739643096924]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.25067034363746643, -0.0006254296749830246, -0.4101213812828064, -0.33049339056015015, 0.5092289447784424, -0.901685893535614]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-0.46149954199790955, -0.4992738664150238, -1.3456295728683472, -0.8584751486778259, -0.3429334759712219, -2.024719476699829]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-2.847187042236328, -2.681835412979126, -3.2928013801574707, -2.987950325012207, -2.7459287643432617, -3.4404609203338623]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",1,0,0,1,0,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[0.8914851546287537, 0.17872321605682373, 0.2754295766353607, -0.07298894971609116, 0.6782183647155762, -0.6417818665504456]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[0.39032506942749023, -0.3648811876773834, -0.5267465114593506, -0.6981975436210632, 0.6189107894897461, -1.0520761013031006]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.22047297656536102, 0.6820407509803772, -0.4960973858833313, 0.7202563285827637, 0.4968292713165283, 0.4196418821811676]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[0.8597290515899658, 1.0078203678131104, 9.52684786170721e-05, 0.2491922676563263, 0.6205365061759949, -0.29737886786460876]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-0.6699238419532776, -0.48649150133132935, -1.0962960720062256, -0.805509090423584, -0.3322109878063202, -1.7822468280792236]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[0.7014480233192444, 1.0880601406097412, -1.4386135339736938, 0.3204827308654785, 0.5866835117340088, 0.8766771554946899]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[0.6525692343711853, 0.47163692116737366, -0.4505431354045868, 0.5610638856887817, 0.5806964635848999, -0.4070552885532379]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-2.081712007522583, -3.240797996520996, -3.1278581619262695, -3.390469551086426, -2.3975977897644043, -2.624763011932373]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-2.7408525943756104, -3.253124475479126, -3.5036253929138184, -3.4507832527160645, -2.8831567764282227, -3.385127067565918]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.7832908034324646, 1.3476372957229614, -0.8038557171821594, 0.7821028232574463, 0.4960636496543884, 0.3872058391571045]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,0,0,0,1,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.568362295627594, 0.555560827255249, -0.8622021675109863, 0.39231598377227783, 0.6286847591400146, -0.5260301232337952]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-3.0301320552825928, -2.9578239917755127, -3.2155399322509766, -3.377248764038086, -3.0084686279296875, -3.151542901992798]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,1,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[0.03514541685581207, 0.45026805996894836, -0.4978911280632019, -0.2812899947166443, 0.3884687125682831, -1.6973614692687988]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[0.6355310082435608, 0.43480339646339417, -0.36515024304389954, 0.21478226780891418, 0.6210764050483704, -0.9155139327049255]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,1,0,0,0,1,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[-0.8491858243942261, -2.5587472915649414, -2.264704465866089, -3.0005970001220703, -1.7255398035049438, -2.7699363231658936]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-1.739858865737915, -2.4308812618255615, -3.027459144592285, -2.552398681640625, -2.076883316040039, -2.9628818035125732]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,1,0,1,0,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[-0.05393613502383232, 1.3575490713119507, -0.6232321858406067, 0.9327067136764526, 0.3473534882068634, -0.48173245787620544]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,1,1,0,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-0.5214722752571106, -0.6475120782852173, -0.06390722095966339, -0.693900465965271, 0.1315934956073761, -0.7457570433616638]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,0,1,0,1,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[0.2948300242424011, 1.1302639245986938, -0.79417884349823, 0.8443540334701538, 0.6021632552146912, 0.017007991671562195]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[0.7747179865837097, 1.3705376386642456, -0.9258373975753784, 0.6486042737960815, 0.23024648427963257, 0.014157317578792572]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",0,1,0,0,1,0,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[0.9674456715583801, 0.6926769614219666, -0.28083837032318115, 0.456133633852005, 0.6727820038795471, -0.11732302606105804]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",0,0,0,1,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.44736695289611816, 0.16885092854499817, -0.4507167339324951, 0.20295372605323792, 0.6643344163894653, -0.6634884476661682]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",1,0,1,0,1,0,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-3.06074595451355, -3.004899263381958, -3.169107437133789, -3.0919628143310547, -2.524366855621338, -2.2389237880706787]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-2.6692726612091064, -3.450042247772217, -3.4027795791625977, -3.496893882751465, -2.6202707290649414, -3.0411033630371094]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-2.9543025493621826, -2.9641964435577393, -3.5335044860839844, -3.3640122413635254, -2.9534106254577637, -3.1568973064422607]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,0,0,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.2973819971084595, 0.7368419766426086, -0.4102463126182556, 0.5724883675575256, 0.6747499108314514, -0.03854190558195114]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",0,1,0,1,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.5987977981567383, 0.9511929154396057, 0.06367208063602448, 0.4918733835220337, 0.18668681383132935, -0.8522925972938538]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-1.9576756954193115, -2.1243886947631836, -2.8358755111694336, -2.329808473587036, -2.155856132507324, -3.160111665725708]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[0.02837861329317093, -0.5798754096031189, -0.9886387586593628, -0.5475333333015442, 0.29262545704841614, -0.7563119530677795]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[0.4966868758201599, -2.1096324920654297, -1.7099297046661377, -2.013807535171509, -1.0175608396530151, -2.4937102794647217]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-1.4363287687301636, -2.056610345840454, -2.382028341293335, -2.1818182468414307, -1.061275839805603, -1.6317273378372192]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,0,0,1,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.5191152095794678, -5.99678787693847e-05, -0.8872754573822021, -0.1598563939332962, -0.04814624786376953, -1.2669758796691895]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-1.3563379049301147, -1.9673031568527222, -2.54366135597229, -2.1907639503479004, -1.0129207372665405, -1.0218874216079712]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,1,1,0,0,1,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-0.17684635519981384, -0.28223294019699097, -1.1137702465057373, 0.38584649562835693, 0.49847859144210815, -0.10694119334220886]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-0.20346955955028534, -0.6216581463813782, -1.9575341939926147, -0.44138967990875244, 0.09829723834991455, -0.8805417418479919]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.4631245732307434, 0.7935717701911926, -1.933473825454712, 0.108476422727108, 0.0996481329202652, 0.9957488179206848]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,1,0,1,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-0.3588055670261383, 1.4027541875839233, -0.6691285371780396, 1.0893691778182983, 0.012223219498991966, -0.9837735295295715]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",0,1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.4503176212310791, 1.2071775197982788, -0.16798971593379974, 0.9001094698905945, 0.5615817904472351, -0.3290174901485443]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,1,0,0,1,1,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-0.8305042386054993, 0.7482227683067322, -1.0245003700256348, 0.5135998725891113, -0.46160992980003357, -1.6678494215011597]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",1,0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.5727411508560181, 1.0536625385284424, 0.8839229941368103, 0.4852617084980011, 0.37717169523239136, -0.6009660363197327]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-0.6490549445152283, -0.81120365858078, -1.4285953044891357, -1.436903476715088, -0.6371114253997803, -1.919044017791748]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.9722946882247925, -2.7223660945892334, -3.149456024169922, -2.9387731552124023, -2.0494496822357178, -3.1020684242248535]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,1,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-0.059004027396440506, 1.6674185991287231, -0.6477638483047485, 1.3230875730514526, -0.3743395209312439, -0.9212583899497986]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.16757841408252716, 1.4218844175338745, -0.5655137300491333, 1.17151939868927, 0.17941975593566895, -0.7458294034004211]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-0.7226396799087524, 0.5201444029808044, -0.6724229454994202, 0.06791163235902786, 0.03481103852391243, -1.1518192291259766]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-2.066314935684204, -1.1703799962997437, -2.0241003036499023, -1.4349696636199951, -1.7580478191375732, -2.6609246730804443]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-2.8019821643829346, -2.8199470043182373, -3.3265182971954346, -3.1805500984191895, -2.9540491104125977, -2.867091178894043]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",1,1,0,0,0,1,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-0.8065353631973267, -0.6138258576393127, -1.7615106105804443, -1.1284319162368774, -1.0930477380752563, -2.324936628341675]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,1,0,1,1,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.045825719833374, 1.1450518369674683, 0.3234631419181824, 0.6344377398490906, 0.5713029503822327, -0.011092455126345158]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-2.5088889598846436, -2.8566505908966064, -3.346616506576538, -3.419678211212158, -2.994723081588745, -3.393732786178589]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-0.5954956412315369, 1.3005584478378296, -0.8923536539077759, 1.2016785144805908, -0.01747504249215126, -0.6477840542793274]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,0,0,0,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-2.4728667736053467, -2.3794972896575928, -3.296034336090088, -2.3128244876861572, -1.9752808809280396, -2.232053518295288]"
