id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_c71241aabd48cbf3d80547f0e343bb8b,🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 ہم پاکستان میں اسلامی صدارتی نظام کی حمایت کرتے ہیں,0,0,0,0,0,0,urd,[LANG=urd] 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 ہم پاکستان میں اسلامی صدارتی نظام کی حمایت کرتے ہیں,"[1.680693507194519, 1.9192863702774048, 1.1180329322814941, 1.3643721342086792, 1.4211063385009766, 1.4324122667312622]"
urd_ef853d8961d3b0f25541304e8bd2f7d0,لیسوں لیسوں مہاجر صوبہ لیسوں @USER کھپے مہاجر صوبہ کھپے,1,1,0,1,0,0,urd,[LANG=urd] لیسوں لیسوں مہاجر صوبہ لیسوں @USER کھپے مہاجر صوبہ کھپے,"[0.49229636788368225, 0.14979436993598938, -0.7093438506126404, -0.026673205196857452, -0.30988216400146484, -0.42419567704200745]"
urd_1c2d8c77ed9a24beaa3c6c87502ac75c,نیوٹرلز نے ملک کا دیوالیہ نکال دیا,1,1,0,0,1,1,urd,[LANG=urd] نیوٹرلز نے ملک کا دیوالیہ نکال دیا,"[1.3428621292114258, 1.6011171340942383, 1.3493576049804688, 1.629703402519226, 1.1845074892044067, 1.2342005968093872]"
urd_a19590a0b7944a4fdf73f580feb7a7f6,خاص سوچ کے ذریعے فرقہ بندی،فرقہ پرستی کو ابھاراجارہا ہے ،مریم اورنگزیب,0,0,0,0,0,0,urd,[LANG=urd] خاص سوچ کے ذریعے فرقہ بندی،فرقہ پرستی کو ابھاراجارہا ہے ،مریم اورنگزیب,"[-2.2946956157684326, -2.2507059574127197, -3.042649269104004, -2.316776990890503, -2.2107553482055664, -1.8177909851074219]"
urd_d8968f319b189ded86532154f41bd9c5,لبرلز، قادیانی نواز، ہندو نواز ٹولوں کی حکومت نامنظور #حساب_باقی_ہے @USER #حساب_باقی_ہے,1,1,1,0,0,0,urd,[LANG=urd] لبرلز، قادیانی نواز، ہندو نواز ٹولوں کی حکومت نامنظور #حساب_باقی_ہے @USER #حساب_باقی_ہے,"[0.9093434810638428, 0.9046036005020142, 0.13136103749275208, 0.5871902108192444, 0.315154105424881, 0.5059251189231873]"
urd_865a10f625c0b3bb95f5d7d0583a5b0a,کیا میل شی میل ایک ساتھ کنٹینر بر کھڑے ہونگیں,1,1,1,0,1,1,urd,[LANG=urd] کیا میل شی میل ایک ساتھ کنٹینر بر کھڑے ہونگیں,"[1.1200863122940063, 1.4877742528915405, 1.2371909618377686, 1.3214720487594604, 0.9223276376724243, 0.9436719417572021]"
urd_42a1e2f19bd2a23a66dcb9a96a0c0c93,"عمران خان نے ضابطہ اخلاق کی نہیں آئین کی خلاف ورزی کی ہے, شاکر عباسی کی @USER سے گفتگو @USER @USER",0,0,0,0,0,0,urd,"[LANG=urd] عمران خان نے ضابطہ اخلاق کی نہیں آئین کی خلاف ورزی کی ہے, شاکر عباسی کی @USER سے گفتگو @USER @USER","[-0.6836360096931458, -0.2954878509044647, -1.1326603889465332, -0.4313727915287018, -0.9637569189071655, -0.7185447216033936]"
urd_9831dabfccece0c76be6eb2125516fcf,کویئٹہ پھر لہولہو رافضی زندیقوں نے تین  #مسلمانوں کوزبح کردیا ایک #شھید دوزخمی 😢😭😭 #justiceforjibran,0,0,0,0,0,0,urd,[LANG=urd] کویئٹہ پھر لہولہو رافضی زندیقوں نے تین  #مسلمانوں کوزبح کردیا ایک #شھید دوزخمی 😢😭😭 #justiceforjibran,"[1.310854196548462, 1.556066870689392, 1.2301946878433228, 1.7303574085235596, 1.1653159856796265, 1.3022019863128662]"
urd_bf9874ac23afd775a2fa5f98427c752f,@USER یوتھیوں کو تعلیم کی ضرورت ہی نہیں  کیونکہ قوم لوط پر اثر ہوتا ہی نہیں جتنا سمجھا لے۔ قوم۔لوط,1,1,1,1,1,1,urd,[LANG=urd] @USER یوتھیوں کو تعلیم کی ضرورت ہی نہیں  کیونکہ قوم لوط پر اثر ہوتا ہی نہیں جتنا سمجھا لے۔ قوم۔لوط,"[1.569424033164978, 1.4714943170547485, 1.1781742572784424, 1.155079960823059, 1.0820567607879639, 1.2246383428573608]"
urd_bccad09cc38e5f374a595a299bc7dd33,سسلین مافیا اپنی چالیں چل چکا اب اس میں دم نہیں یہ ہارے گا اور بری طرح ہارے گا #عمران_بمقابلہ_سسلن_مافیاز,0,0,0,0,0,0,urd,[LANG=urd] سسلین مافیا اپنی چالیں چل چکا اب اس میں دم نہیں یہ ہارے گا اور بری طرح ہارے گا #عمران_بمقابلہ_سسلن_مافیاز,"[1.3139728307724, 1.4654031991958618, 1.0375778675079346, 1.2473212480545044, 1.0161800384521484, 1.1140012741088867]"
urd_0f372e51154a15deb5cbef7f422f90e4,@USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,0,0,0,1,0,0,urd,[LANG=urd] @USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,"[1.4308546781539917, 1.9882501363754272, 1.5995079278945923, 1.7512943744659424, 1.3409067392349243, 1.476989984512329]"
urd_d3cca0f30eb8c11005e716e5ad9f5849,پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,0,0,0,0,0,0,urd,[LANG=urd] پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,"[-2.191765069961548, -2.0660765171051025, -2.5794973373413086, -1.9463204145431519, -2.191767930984497, -2.3141448497772217]"
urd_2d414dc8c588f5b1475e03483fa5dcd7,اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,0,1,0,1,0,0,urd,[LANG=urd] اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,"[-2.0019919872283936, -1.7279483079910278, -2.5285391807556152, -1.858144760131836, -2.3667449951171875, -2.0441596508026123]"
urd_fb1e36f4a4d9313336b3acb28a5a8fde,پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,0,1,0,1,0,0,urd,[LANG=urd] پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,"[0.8253880143165588, 1.2404812574386597, 1.047837495803833, 1.3234763145446777, 0.7779829502105713, 0.9081594347953796]"
urd_78bffae4a6fe819be17e1eafb6f63499,انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,1,1,1,1,1,1,urd,[LANG=urd] انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,"[1.4428797960281372, 1.544185996055603, 1.6016154289245605, 1.6973481178283691, 1.1866129636764526, 1.3393330574035645]"
urd_218e4e6d4eb35a6eea3063b727182cad,تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,1,1,1,1,1,1,urd,[LANG=urd] تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,"[1.345744013786316, 1.505298137664795, 1.2885398864746094, 1.6318374872207642, 1.1129194498062134, 1.2148842811584473]"
urd_df64e931f5cc84a0c80593781722bdb6,جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,1,1,1,1,1,1,urd,[LANG=urd] جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,"[-2.3302791118621826, -1.7687667608261108, -2.6911771297454834, -1.291751503944397, -2.1376984119415283, -2.0048835277557373]"
urd_e468c041971a76d04f94050a20d5a507,عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,1,1,0,1,0,0,urd,[LANG=urd] عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,"[1.5211161375045776, 1.7324634790420532, 1.2793285846710205, 1.5946404933929443, 1.2145975828170776, 1.1355454921722412]"
urd_7d1d5b7996d08cbe575c88fe12becdf6,پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,1,0,1,0,1,1,urd,[LANG=urd] پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,"[0.6117253303527832, 0.41973263025283813, 0.09693308919668198, 0.4417385458946228, 0.11801187694072723, 0.20756466686725616]"
urd_f8cca0efcd200affebc73138209dba32,انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,0,0,0,0,0,0,urd,[LANG=urd] انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,"[1.0107518434524536, 1.2205314636230469, 1.060085654258728, 0.9258345365524292, 0.8897190690040588, 0.9662879705429077]"
urd_527413f44499c6f4023eed843456dbfe,جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,0,1,0,1,1,0,urd,[LANG=urd] جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,"[1.4781852960586548, 1.960391879081726, 1.3533045053482056, 1.5175951719284058, 1.3081656694412231, 1.50968337059021]"
urd_c191f232f992ae2d3ce92ed8bb87d6bf,ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,0,0,0,0,0,0,urd,[LANG=urd] ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,"[-2.5632870197296143, -2.0536446571350098, -2.911395311355591, -1.7978861331939697, -1.9653500318527222, -2.3499715328216553]"
urd_41a7244258eab2d55db9337121d3e702,مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,0,0,0,0,0,0,urd,[LANG=urd] مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,"[-2.1456873416900635, -1.2404522895812988, -1.7888654470443726, -1.49978506565094, -1.7171109914779663, -1.538616418838501]"
urd_2309588f7770b85e5d14a9704f6bab9a,الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,0,1,1,1,0,0,urd,[LANG=urd] الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,"[-0.5264289379119873, -0.7874388694763184, -1.561262845993042, -0.9825645089149475, -1.1950355768203735, -0.9962875247001648]"
urd_a4e2e3f4807629895e7565212ec9f094,سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,0,0,1,0,0,1,urd,[LANG=urd] سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,"[-1.4656199216842651, -0.8949825167655945, -1.3834662437438965, -1.3762441873550415, -1.6519314050674438, -1.0165231227874756]"
urd_3ea237b23fba98a5c82d31dd9775bd1e,ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,1,1,0,1,0,0,urd,[LANG=urd] ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,"[1.4039729833602905, 1.6689287424087524, 1.1960780620574951, 1.241371750831604, 1.1310807466506958, 1.1937592029571533]"
urd_8d2d5370e8374acaf9a0d135a38f8d03,قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,1,1,1,1,1,1,urd,[LANG=urd] قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,"[1.4065247774124146, 1.786564588546753, 1.2761718034744263, 1.7403900623321533, 1.2950588464736938, 1.4218436479568481]"
urd_c7b877d6a5e1d05e72425a9ed8a055a7,#FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,1,1,1,1,1,1,urd,[LANG=urd] #FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,"[1.764297604560852, 2.158836603164673, 1.4382165670394897, 1.8606648445129395, 1.4105291366577148, 1.5207817554473877]"
urd_786a29b81fb81e21cb6caa9bdf3d99b8,چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,0,0,0,0,0,0,urd,[LANG=urd] چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,"[-3.1463916301727295, -3.2695152759552, -3.295797109603882, -3.075972557067871, -3.2575173377990723, -3.12455677986145]"
urd_af70bfefbf949a974c84c204e1f23c27,تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,1,1,1,1,1,1,urd,[LANG=urd] تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,"[1.3192570209503174, 1.4353338479995728, 1.2591906785964966, 1.641730546951294, 1.1236305236816406, 1.2524683475494385]"
urd_455fb2ed3e3e169ca86415a6aba0fd94,@USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,1,1,0,0,1,0,urd,[LANG=urd] @USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,"[0.9149336218833923, 1.2878025770187378, 0.9967129230499268, 1.3183784484863281, 0.7637460231781006, 0.914970874786377]"
urd_606b26bbbddf055d0548c55c55ed28b2,عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,0,0,0,0,0,0,urd,[LANG=urd] عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,"[-2.2495996952056885, -1.3913795948028564, -2.4061903953552246, -1.830614447593689, -2.1175479888916016, -1.8184080123901367]"
urd_58d8d187a9dbfa2ff36009a42e97c195,قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,1,1,1,1,1,1,urd,[LANG=urd] قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,"[1.7321466207504272, 1.8485963344573975, 1.3519328832626343, 1.780601978302002, 1.4566255807876587, 1.4610955715179443]"
urd_603b112bc5d3026f998caddb6364d3d7,انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,1,1,1,1,1,1,urd,[LANG=urd] انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,"[1.662258505821228, 1.9602428674697876, 1.1955070495605469, 1.8088167905807495, 1.235400915145874, 1.2731280326843262]"
urd_491096cc428285f9b9b0aaa64829167f,لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,1,1,1,1,1,1,urd,[LANG=urd] لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,"[-1.7344573736190796, -1.8133286237716675, -2.541903018951416, -2.0112757682800293, -2.3227601051330566, -1.5610790252685547]"
urd_c8242bfad01a20150c9d92dfcda70d3c,شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,1,1,1,1,1,1,urd,[LANG=urd] شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,"[-2.1785151958465576, -2.459991693496704, -2.863938808441162, -1.9801794290542603, -2.791816234588623, -2.836468458175659]"
urd_bcd1ffb5bf85179a16ff52d379083ea7,چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,1,1,1,1,1,1,urd,[LANG=urd] چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,"[1.7944459915161133, 2.0645782947540283, 1.354992151260376, 1.834189772605896, 1.3820184469223022, 1.4382069110870361]"
urd_06baf5ab45953a45590225d98abf07d5,اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,0,0,0,0,0,0,urd,[LANG=urd] اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,"[1.135775089263916, 0.6470162868499756, 0.6008015275001526, 0.9964269399642944, 0.518737256526947, 0.9218319654464722]"
urd_da4fc0c62332de609bbb8d766e0ef21b,ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,0,0,0,0,0,0,urd,[LANG=urd] ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,"[-3.0502569675445557, -2.8068294525146484, -3.192612648010254, -2.962006092071533, -3.1687264442443848, -2.7415659427642822]"
urd_f46cc6d0e855389ef1dc87317d86c2d5,میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,0,0,0,0,0,0,urd,[LANG=urd] میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,"[-2.4186313152313232, -1.33851158618927, -1.7911741733551025, -1.8633440732955933, -2.0691285133361816, -1.7844576835632324]"
urd_34a67e0b30f3299be2d009c60e592ead,گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,1,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,"[1.3234919309616089, 1.508792519569397, 1.3947888612747192, 1.7685283422470093, 1.2615702152252197, 1.4113363027572632]"
urd_06c51055d6b8dfd0b393779f87f5146b,لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,0,0,0,1,0,0,urd,[LANG=urd] لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,"[-1.821548581123352, -2.003406286239624, -2.268918991088867, -1.3380082845687866, -2.014540672302246, -1.831068754196167]"
