id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_fd3f90c54829e5139011569d8114d308,"@USER Muhakkakki Hakiki Mahkeme Bir Gün Kurulacak. Ahını Aldığınız Anne, Baba, Eş ve Çocukların Hakkını Nasıl Vereceksiniz. <nl>Hakkı söylemekten başka bir suçu olmayan eşine özgürlük istemekte suç olmuş ülkemde.",0,0,0,0,0,0,tur,"[LANG=tur] @USER Muhakkakki Hakiki Mahkeme Bir Gün Kurulacak. Ahını Aldığınız Anne, Baba, Eş ve Çocukların Hakkını Nasıl Vereceksiniz. <nl>Hakkı söylemekten başka bir suçu olmayan eşine özgürlük istemekte suç olmuş ülkemde.","[-0.4070678651332855, -1.2828274965286255, -2.547252655029297, -0.2152813971042633, -0.9963244795799255, -1.6347503662109375]"
tur_d0dc12522d7ef1ba6e5f343865d5b45c,"Hayat sizin hayatınız da, dişiliğinizi kullanıp kişiliğinizden olmanız midemi bulandırıyo",1,1,1,1,1,0,tur,"[LANG=tur] Hayat sizin hayatınız da, dişiliğinizi kullanıp kişiliğinizden olmanız midemi bulandırıyo","[0.8447651267051697, 0.9257643818855286, 0.07952839136123657, 0.6998716592788696, -0.07272284477949142, -1.3183836936950684]"
tur_9da44e7ce726df6dc7c4fb60d8fa1635,"Sen ülkendeki savaştan kaç, gel benim Ülkemde ye iç doğur dilediğin gibi gez eğlen,kendi ülkeni savunamamış koruyamamışken benim topraklarımda bayrağını çok büyük marifet etmiş gibi böbürlenerek dalgalandır sonra ben #ÜlkemdeSuriyeliistemiyorum deyince ırkçı olayım. Evet Irkçıyım",1,1,1,1,1,0,tur,"[LANG=tur] Sen ülkendeki savaştan kaç, gel benim Ülkemde ye iç doğur dilediğin gibi gez eğlen,kendi ülkeni savunamamış koruyamamışken benim topraklarımda bayrağını çok büyük marifet etmiş gibi böbürlenerek dalgalandır sonra ben #ÜlkemdeSuriyeliistemiyorum deyince ırkçı olayım. Evet Irkçıyım","[1.2682554721832275, 0.3469952642917633, -0.3260766863822937, 1.3819999694824219, 0.7146964073181152, -0.06577760726213455]"
tur_240e1ff817fb951c22ad0fdd7e7bcf6a,"Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER",0,0,0,0,0,0,tur,"[LANG=tur] Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER","[-0.5455079674720764, -1.9068591594696045, -3.2177042961120605, -0.9399532079696655, -2.2078213691711426, -2.442770481109619]"
tur_f6f8ebd3305b20989fa12c6e9683111b,"Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.",0,0,0,0,0,0,tur,"[LANG=tur] Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.","[-2.289977550506592, -2.908104181289673, -3.555769443511963, -2.9350814819335938, -2.7754528522491455, -3.3829081058502197]"
tur_080f67be592af70cf001b829042b52c8,"Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?",1,1,0,1,0,0,tur,"[LANG=tur] Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?","[1.4267598390579224, 0.8941164612770081, -0.8472465872764587, 1.8619489669799805, -0.30977123975753784, -0.7631410360336304]"
tur_ea1f66195f9545aa2b5673b4ffecece0,SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,1,1,0,1,0,0,tur,[LANG=tur] SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,"[1.5357753038406372, 0.8264172673225403, 0.32471591234207153, 0.6735918521881104, 0.3357365131378174, -0.055009327828884125]"
tur_e881c3fae79d3cf509586a7d32d512e9,@USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,1,1,0,1,0,0,tur,[LANG=tur] @USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,"[0.9045825600624084, 1.4305026531219482, 0.6752011775970459, 1.8272172212600708, 0.21734550595283508, -0.13224279880523682]"
tur_1a2a0131812fc10af16e6968ca6da034,@USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,1,0,1,1,0,0,tur,[LANG=tur] @USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,"[1.6604337692260742, 1.1149319410324097, 0.44277864694595337, 1.4504109621047974, 0.07199564576148987, -0.5908413529396057]"
tur_4fe1fd9331d42b4aa2f6266bcf9cc4c5,"bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?",1,1,1,1,0,0,tur,"[LANG=tur] bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?","[1.3709427118301392, 1.2640372514724731, 0.9247755408287048, 1.4092179536819458, -0.14864429831504822, -0.6991564631462097]"
tur_7150ceda66aa57e519c5ea01768b6120,Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,0,0,0,1,0,0,tur,[LANG=tur] Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,"[1.154260516166687, 0.586601197719574, -0.43579861521720886, 0.8336829543113708, -0.06895266473293304, -1.0924710035324097]"
tur_3626c3cbc3941a0b3b3f07962b767e50,@USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,1,1,0,1,1,0,tur,[LANG=tur] @USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,"[1.4388905763626099, 1.5180467367172241, 0.3147149682044983, 1.733895182609558, -0.2639691233634949, -0.733903706073761]"
tur_5630b833d5f9babe11e956df4ab5cdac,Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,0,0,0,0,0,0,tur,[LANG=tur] Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,"[1.185836672782898, 0.4936189651489258, -0.5108034610748291, 1.2813454866409302, 0.2916429936885834, -0.36454448103904724]"
tur_863de8bfa04c6010867cfd483a8e153d,Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,1,0,0,1,0,0,tur,[LANG=tur] Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,"[1.3038967847824097, 0.3742588460445404, -0.24875573813915253, 1.9632681608200073, -0.11087953299283981, -0.26602548360824585]"
tur_eed51f2abbd8e6525fae130dd3f12552,"@USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.",0,0,0,0,0,0,tur,"[LANG=tur] @USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.","[-1.1291331052780151, -0.5944802165031433, -1.721588134765625, -0.7145287990570068, -1.3615987300872803, -1.715873122215271]"
tur_267e30fbc0bfad822e73fea64dff40d4,"Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""",1,1,0,1,0,0,tur,"[LANG=tur] Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""","[1.4646778106689453, 0.3002617061138153, -1.0844963788986206, 1.7026995420455933, -0.4043128788471222, -1.1427083015441895]"
tur_ea5a95b8344e307e5657b19b9660c5f7,dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,1,0,0,1,0,0,tur,[LANG=tur] dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,"[0.9293429851531982, 0.43990013003349304, -1.1300239562988281, 1.6344877481460571, -0.09791629016399384, -0.7020353674888611]"
tur_d477f5efe4134cc481b4fc5c163d333f,@USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,"[0.284390926361084, 0.008121015504002571, -1.6203258037567139, 0.6634631156921387, -1.5018810033798218, -1.7813756465911865]"
tur_162aeffed9905d29b8d20d3fc1b3139b,•••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,0,0,0,1,0,0,tur,[LANG=tur] •••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,"[1.2299883365631104, 0.24321606755256653, -1.3609228134155273, 1.1385198831558228, -0.42550867795944214, -0.4458636939525604]"
tur_dc00c5ec0ce0b85ca4f919b8d6176d2b,Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,1,1,0,1,0,0,tur,[LANG=tur] Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,"[0.20448298752307892, -0.9779943227767944, -1.8273382186889648, -0.5785950422286987, -0.7581037878990173, -0.10282647609710693]"
tur_3c48b0f73019a1a6a141d1b835fd213e,"Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.",1,1,1,1,1,0,tur,"[LANG=tur] Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.","[1.3517721891403198, 1.0499135255813599, -0.2932222783565521, 1.9023828506469727, -0.15953388810157776, -0.552154004573822]"
tur_deb79983755adf81f17a71ab5fd77df7,"@USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş",1,1,0,1,1,0,tur,"[LANG=tur] @USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş","[-0.9618379473686218, -1.1602548360824585, -2.9244141578674316, -1.2385252714157104, -2.1044912338256836, -2.088320255279541]"
tur_a1f92397fcbe9803a9533f8801e614f2,"Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.",0,0,0,0,0,0,tur,"[LANG=tur] Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.","[-2.163553476333618, -2.62925124168396, -3.170966148376465, -2.230992317199707, -2.819025993347168, -3.224226713180542]"
tur_7db9487c6df004641ed470ca246529c2,Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,0,0,0,0,0,0,tur,[LANG=tur] Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,"[1.07057785987854, 0.603738009929657, -0.43297863006591797, 1.1249903440475464, 0.20368683338165283, -0.9769516587257385]"
tur_7edbf04e3a3ed82ee825184965486551,Laikler oruç tutup tutmayacağımıza karar verdi mi?,1,1,0,1,0,0,tur,[LANG=tur] Laikler oruç tutup tutmayacağımıza karar verdi mi?,"[0.8561002016067505, -0.06993100792169571, -1.189017415046692, 0.4694693684577942, -0.4103919565677643, -1.2201147079467773]"
tur_b37fa4f87f45e185de37accb41fc514f,Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,0,0,0,0,0,0,tur,[LANG=tur] Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,"[-2.641974687576294, -2.6431543827056885, -3.186528205871582, -2.7266716957092285, -2.9569997787475586, -3.2198638916015625]"
tur_553c7cec0f9052b7506de8eb6d7f043d,"Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.",0,0,0,0,0,0,tur,"[LANG=tur] Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.","[0.5980164408683777, 0.8614304065704346, -0.7578686475753784, 0.6258074641227722, -1.5202314853668213, -2.2042877674102783]"
tur_47dbd76c15f2499d167c9dac3eb161a7,Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,1,1,0,1,1,0,tur,[LANG=tur] Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,"[1.4037419557571411, 0.3664521872997284, -0.46525606513023376, 2.032723903656006, -0.024043355137109756, -0.45780038833618164]"
tur_59d619d9a018d61e94546fe5fab1514c,"Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.",1,0,0,1,0,0,tur,"[LANG=tur] Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.","[1.5936497449874878, 1.2655425071716309, -0.21620652079582214, 1.8939716815948486, -0.49500298500061035, -0.8440571427345276]"
tur_7c6d44a61623bda07676e6efb8a52157,kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,0,0,0,0,0,0,tur,[LANG=tur] kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,"[-0.27370917797088623, -2.600071430206299, -2.931607961654663, -1.6789720058441162, -0.6984410285949707, -2.1951186656951904]"
tur_4635f78ac28d579a08477965265dba32,CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,1,1,0,1,0,0,tur,[LANG=tur] CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,"[1.5334254503250122, 1.0763124227523804, -0.24397549033164978, 1.9632998704910278, -0.344693660736084, -0.3906877636909485]"
tur_de4ca468ce60d09a69be93cbb71eaf8c,"#memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER",0,0,0,0,0,0,tur,"[LANG=tur] #memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER","[-0.830633819103241, -1.3211525678634644, -2.5861425399780273, -0.6347268223762512, -2.2284653186798096, -2.3616182804107666]"
tur_dd1ee5a833bddd1bf4a7444191a5f753,"🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!",1,0,0,1,0,0,tur,"[LANG=tur] 🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!","[0.9903406500816345, 0.8972276449203491, 0.07023104280233383, 1.884220004081726, -0.04766261205077171, -0.4290793836116791]"
tur_ec303bb486fa579147fba603ee45d9d5,"Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!",1,1,0,1,0,0,tur,"[LANG=tur] Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!","[1.4138497114181519, 0.88011634349823, -0.5201885104179382, 2.0230913162231445, -0.5347179174423218, -0.8499621152877808]"
