id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,1,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[1.2061073780059814, 1.1733852624893188, -0.313355416059494, 0.24711382389068604, 0.6771469116210938, 0.5074644088745117]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,1,0,0,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[1.1034290790557861, 1.3490333557128906, -0.11863694339990616, 0.39204928278923035, 0.8197023868560791, 0.6183510422706604]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,1,0,0,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[1.0591801404953003, 1.1561652421951294, 0.06752344220876694, 0.3183426260948181, 0.6656304597854614, 0.273957759141922]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[0.8447964787483215, 0.5243393182754517, -0.812280535697937, -0.3058859705924988, 0.20250068604946136, 0.1269918978214264]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,1,1,0,0,1,1,swa,[LANG=swa] wajaluo ni wajinga mno,"[1.3522536754608154, 1.5018205642700195, -0.3463321924209595, 0.4374021291732788, 0.8479514122009277, 0.7602112889289856]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,1,0,0,0,1,1,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[1.0878924131393433, 1.5621992349624634, -0.020949022844433784, 0.5660182237625122, 0.8640861511230469, 0.7547562718391418]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[1.304876685142517, 0.8440796732902527, -0.5234650373458862, -0.07613351941108704, 0.666908860206604, 0.4444533586502075]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,1,1,0,0,1,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[1.337691068649292, 1.5930519104003906, -0.030577996745705605, 0.575475811958313, 0.8917856216430664, 0.5849758982658386]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,1,1,0,0,1,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[-0.3358469605445862, -0.6596497893333435, -1.6504383087158203, -1.1967345476150513, -1.081363320350647, -1.5056143999099731]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,1,1,1,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[0.9708197712898254, 0.9473223090171814, -0.1577281504869461, 0.2676304280757904, 0.6448312997817993, 0.5556455254554749]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,1,1,0,0,1,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[1.0174980163574219, 1.5016025304794312, 0.0025767663028091192, 0.5184698700904846, 0.9364338517189026, 0.8047036528587341]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,1,1,1,1,1,1,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[1.2730131149291992, 1.6635249853134155, 0.4702775776386261, 0.7570899724960327, 0.9207717180252075, 0.7298703789710999]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,1,0,0,0,0,1,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[1.0806204080581665, 1.0199695825576782, 0.06671551614999771, 0.31035420298576355, 0.6357848644256592, 0.35988855361938477]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,1,1,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[1.043413758277893, 1.0679570436477661, -0.18336451053619385, 0.275767982006073, 0.6565252542495728, 0.6031718850135803]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,1,0,0,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[0.8618610501289368, 1.0938482284545898, 0.27526211738586426, 0.5344685912132263, 0.856003999710083, 0.6879454851150513]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[1.1140317916870117, 1.0811926126480103, -0.09233307093381882, 0.3198586702346802, 0.8153446912765503, 0.6921787858009338]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[1.0853785276412964, 1.5480042695999146, 0.30199143290519714, 0.6250075697898865, 0.9451794028282166, 0.6930841207504272]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,1,1,0,0,1,1,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[0.7634502053260803, 0.7164539694786072, -0.05779792740941048, 0.05709392577409744, 0.4058978259563446, 0.5336386561393738]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,1,1,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[-1.670843482017517, -1.597941279411316, -2.5954508781433105, -1.6223970651626587, -2.024003505706787, -1.867048740386963]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[1.245671272277832, 1.0932890176773071, -0.3675421178340912, 0.12077949941158295, 0.609004020690918, 0.4097643792629242]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,1,1,0,0,1,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[1.1850091218948364, 1.4774258136749268, -0.11702447384595871, 0.45451200008392334, 0.8692221641540527, 0.5985284447669983]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,1,0,0,0,1,1,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[1.0647176504135132, 1.4961553812026978, 0.5393345355987549, 0.7425780296325684, 0.8286840915679932, 0.7677584290504456]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[1.1943153142929077, 1.1860142946243286, -0.3355373740196228, 0.289903461933136, 0.6981765031814575, 0.4592958986759186]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,1,1,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[1.239154577255249, 1.1674071550369263, -0.36689186096191406, 0.1548226773738861, 0.7255493402481079, 0.6515637040138245]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,1,1,0,0,1,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[-0.02993948385119438, -0.7828057408332825, -1.45685613155365, -1.1264816522598267, -0.6404465436935425, -0.8925604224205017]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,1,1,0,0,1,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[1.339760184288025, 1.596009373664856, 0.0963282659649849, 0.6746514439582825, 0.8412201404571533, 0.5761240720748901]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,1,0,0,0,1,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[0.7279840111732483, 0.5648899078369141, -0.4070875346660614, -0.08708634972572327, 0.40553054213523865, -0.009516019374132156]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,1,1,0,0,1,1,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[1.1438499689102173, 1.3681952953338623, 0.13390624523162842, 0.5869613885879517, 0.7684755325317383, 0.545586884021759]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,1,0,0,1,1,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[1.3449369668960571, 0.9197930693626404, -0.37685322761535645, -0.0006040104781277478, 0.5704809427261353, 0.29592809081077576]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,1,1,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[1.0544109344482422, 1.0979386568069458, -0.021541019901633263, 0.10044217854738235, 0.7186064124107361, 0.46823850274086]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,1,1,0,1,1,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[1.1320477724075317, 1.362727403640747, -0.05723601207137108, 0.5459439754486084, 0.7703880071640015, 0.5267377495765686]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,1,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[1.0956411361694336, 1.0571081638336182, -0.11325853317975998, 0.49836963415145874, 0.6889271140098572, 0.646948516368866]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,1,1,0,1,1,1,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[1.0356158018112183, 1.3087974786758423, 0.4681822657585144, 0.6759638786315918, 0.8370031118392944, 0.7337653040885925]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,0,1,0,1,1,1,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[1.019676685333252, 1.5653111934661865, 0.19974538683891296, 0.7002753019332886, 0.9220994114875793, 0.7017948031425476]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,1,1,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[0.9343988299369812, 1.2293992042541504, -0.14917606115341187, 0.27524784207344055, 0.7326227426528931, 0.5379270911216736]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,1,1,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[0.6077924370765686, 0.8804994821548462, 0.013754421845078468, 0.09978436678647995, 0.26408031582832336, -0.14894013106822968]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,1,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[0.9380618929862976, 0.9576916098594666, -0.21767225861549377, 0.26388174295425415, 0.5730385780334473, 0.4437658488750458]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,1,1,0,1,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[0.4977528750896454, 0.8728604316711426, 0.026176458224654198, 0.3902345895767212, 0.5682401657104492, 0.32100507616996765]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,1,1,0,1,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[-0.8014196753501892, -1.4639068841934204, -2.2728419303894043, -2.321591377258301, -1.8435801267623901, -2.409954309463501]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,1,1,0,0,0,0,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[0.476226806640625, 0.622302234172821, 0.10969346016645432, 0.12361341714859009, 0.5573314428329468, 0.36628684401512146]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,1,0,0,0,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[0.7515916228294373, 1.101048231124878, 0.396359920501709, 0.6450110077857971, 0.8091447949409485, 0.5760508179664612]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,1,1,0,1,1,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-1.3848422765731812, -1.8080133199691772, -2.9010186195373535, -2.6027603149414062, -2.293095588684082, -2.2443888187408447]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,1,1,swa,[LANG=swa] wabeberu warudi kwao,"[1.2449997663497925, 1.6555906534194946, -0.04107910394668579, 0.6802412271499634, 0.9960981607437134, 0.8634759187698364]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,1,1,1,0,0,1,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[1.1823617219924927, 1.8129793405532837, 0.35886868834495544, 0.9325540661811829, 1.0464402437210083, 0.9006016850471497]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,1,1,1,0,1,1,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[1.0913790464401245, 1.6729105710983276, 0.16681113839149475, 0.8177682161331177, 0.9756413102149963, 0.7784178853034973]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,1,1,1,0,1,1,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[1.1260334253311157, 1.5552599430084229, 0.017496883869171143, 0.7949095964431763, 0.9400219321250916, 0.7710911631584167]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,1,1,0,0,1,1,swa,[LANG=swa] warudi kwao hawa walevi,"[1.123896837234497, 1.5417273044586182, 0.007935581728816032, 0.4872642457485199, 0.9178415536880493, 0.6883647441864014]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,1,0,1,0,1,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[0.9759086966514587, 1.172066330909729, 0.060853686183691025, 0.45434045791625977, 0.6130331754684448, 0.20954680442810059]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,1,0,0,1,1,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[-0.95981365442276, -1.2204011678695679, -2.011688470840454, -1.5168731212615967, -1.228669285774231, -1.4614884853363037]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,1,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[1.2096880674362183, 1.8415676355361938, 0.28896304965019226, 1.0881179571151733, 1.0381159782409668, 0.9057857394218445]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,1,1,1,1,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[1.1916958093643188, 1.725489854812622, 0.3460461497306824, 0.9378100037574768, 1.0028469562530518, 0.8598082661628723]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,1,1,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[1.1009645462036133, 0.9596094489097595, -0.04172136262059212, 0.34165406227111816, 0.5764156579971313, 0.6345462203025818]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,1,1,0,1,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[0.2047814279794693, 0.2635090947151184, -0.6889550685882568, -0.0718206912279129, 0.37569957971572876, 0.2792659401893616]"
