id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0efa1a3567443075db38c7ce2dcca571,Dan PatrickDade Phelan feud in Texas GOP threatens,0,0,0,0,0,0,eng,[LANG=eng] Dan PatrickDade Phelan feud in Texas GOP threatens,"[-3.2369329929351807, -3.4246745109558105, -3.1376829147338867, -3.4195284843444824, -3.4981813430786133, -3.3784615993499756]"
eng_d08d4243fd2786795df39c1a65dacac7,Democrats meet in Plymouth for moderated gubernatorial,0,0,0,0,0,0,eng,[LANG=eng] Democrats meet in Plymouth for moderated gubernatorial,"[-2.766458749771118, -3.5522360801696777, -2.9935708045959473, -3.4848690032958984, -3.2470455169677734, -3.2371604442596436]"
eng_79fa99ba6989fb61ec127c6c99fc2343,"Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.",0,0,0,0,0,0,eng,"[LANG=eng] Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.","[-0.9021326899528503, 0.08659112453460693, -1.22737717628479, 0.4306240677833557, -0.6714428663253784, 0.2981884777545929]"
eng_30981038b71c210e97731d90e86038c5,"Faculty , educate students on the IsraelHamas war",0,0,0,0,0,0,eng,"[LANG=eng] Faculty , educate students on the IsraelHamas war","[-3.0082452297210693, -3.382235050201416, -3.100128412246704, -3.1729001998901367, -3.2509970664978027, -3.059399366378784]"
eng_b75e663a6fdc280171b6385b99306a3c,"GOP defense budgets abortion, diversity limits draw Biden",0,0,0,0,0,0,eng,"[LANG=eng] GOP defense budgets abortion, diversity limits draw Biden","[-3.3902013301849365, -3.2411534786224365, -3.221276044845581, -2.9986188411712646, -2.9797134399414062, -3.046964645385742]"
eng_de2baffcfc59b672905e6f2694f672f6,GOP lawmakers ramp up pushback on Snake River dam,0,0,0,0,0,0,eng,[LANG=eng] GOP lawmakers ramp up pushback on Snake River dam,"[-3.0256271362304688, -3.556015729904175, -3.178222179412842, -3.390404462814331, -3.2487072944641113, -3.298973560333252]"
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-2.4672915935516357, -3.4965384006500244, -2.9280405044555664, -3.1976611614227295, -2.9884209632873535, -3.137784481048584]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-3.1106250286102295, -2.70942759513855, -3.272113561630249, -2.4541001319885254, -2.624307870864868, -2.6150224208831787]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-3.422389268875122, -3.468467950820923, -3.087414264678955, -3.2595300674438477, -3.145697832107544, -3.243677854537964]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[0.4878386855125427, 0.9854048490524292, 1.0835630893707275, 0.8824694156646729, 0.586067795753479, 0.942953884601593]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-2.8348448276519775, -3.488842725753784, -2.9178757667541504, -3.202285051345825, -3.243036985397339, -3.247276544570923]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.1648004055023193, -3.2000229358673096, -2.995633840560913, -3.0069167613983154, -3.1157333850860596, -3.0405359268188477]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-2.884558916091919, -2.126222848892212, -2.773160934448242, -2.020019292831421, -2.9260315895080566, -2.128821611404419]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-2.6154592037200928, -2.0109941959381104, -2.858710765838623, -2.492302179336548, -2.741168975830078, -2.4360835552215576]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.213923692703247, -3.356153726577759, -3.159181833267212, -3.4616167545318604, -3.3307607173919678, -3.2410690784454346]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.1991636753082275, -3.111924886703491, -2.9197044372558594, -2.83364200592041, -2.629039764404297, -2.569178342819214]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-2.907335042953491, -2.63578462600708, -2.7512054443359375, -1.8851977586746216, -2.332796812057495, -2.5286338329315186]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.4357969760894775, -3.338486433029175, -3.255171060562134, -3.30039644241333, -3.2608871459960938, -3.04833984375]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-2.8812344074249268, -1.7388890981674194, -2.8246145248413086, -1.6827763319015503, -2.259031295776367, -2.062837839126587]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-1.9792203903198242, -1.3135751485824585, -1.8169714212417603, -0.9956014156341553, -1.3785996437072754, -1.5458128452301025]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.2023937702178955, -3.2791757583618164, -3.08845853805542, -3.2095327377319336, -3.2933568954467773, -3.2712562084198]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-3.093909740447998, -2.668909788131714, -2.9598629474639893, -2.3623733520507812, -3.031383991241455, -2.5578503608703613]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.3521718978881836, -3.1716670989990234, -3.198739528656006, -3.263178586959839, -3.295056104660034, -3.2438862323760986]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-2.9239115715026855, -2.6217477321624756, -2.5238380432128906, -2.2568624019622803, -2.5016322135925293, -2.381906270980835]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-2.610844612121582, -3.6992385387420654, -3.3350629806518555, -3.616316795349121, -3.4626517295837402, -3.4083800315856934]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.319326400756836, -3.444692611694336, -3.0910205841064453, -3.2274270057678223, -3.1716256141662598, -3.319122791290283]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-2.8194546699523926, -3.415616512298584, -3.19877290725708, -3.440584182739258, -3.0242648124694824, -3.4721615314483643]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.0448973178863525, -3.4671311378479004, -2.8978726863861084, -3.342043876647949, -3.2340054512023926, -3.1653497219085693]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-2.373424530029297, -3.676187038421631, -3.1633763313293457, -3.675020694732666, -3.3457181453704834, -3.414177179336548]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.658521890640259, -2.799919366836548, -2.9455726146698, -2.7240209579467773, -3.0160908699035645, -2.227062463760376]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-3.0878360271453857, -3.1661243438720703, -3.2286617755889893, -3.2347497940063477, -2.9094185829162598, -2.71808123588562]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-1.8287161588668823, -1.0736935138702393, -1.727845549583435, -1.0195938348770142, -1.4855061769485474, -0.48165959119796753]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.2064664363861084, -2.914374589920044, -3.047168254852295, -3.1996238231658936, -3.2874109745025635, -3.096567392349243]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.779357433319092, -2.5417211055755615, -2.6456356048583984, -2.9648094177246094, -2.3375468254089355, -2.445833921432495]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-2.7690889835357666, -2.2365787029266357, -3.1707680225372314, -2.654864549636841, -3.1993417739868164, -2.892777442932129]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-2.87127685546875, -3.6440789699554443, -3.3955650329589844, -3.4931869506835938, -3.1581101417541504, -3.337230920791626]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-2.5633559226989746, -3.6734488010406494, -3.4940733909606934, -3.5320515632629395, -3.1006386280059814, -3.269003391265869]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-1.3224860429763794, -0.8639688491821289, -1.579319953918457, -0.7577246427536011, -1.110962986946106, -0.2339450716972351]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.205961227416992, -3.281559467315674, -3.0268521308898926, -3.3308064937591553, -3.3610758781433105, -2.8137753009796143]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-1.0173195600509644, -0.17968538403511047, -1.146451473236084, -0.4605814814567566, -0.7837089896202087, 0.6048967242240906]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-3.2677981853485107, -2.5306434631347656, -2.7779626846313477, -2.331003189086914, -2.602247953414917, -2.5785810947418213]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-2.6758642196655273, -3.6625776290893555, -3.234419107437134, -3.5889158248901367, -3.2448437213897705, -3.3214728832244873]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-2.89461350440979, -2.9559237957000732, -3.4380688667297363, -2.88114333152771, -2.970914363861084, -2.724189043045044]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-2.8669979572296143, -3.5008561611175537, -2.978665828704834, -3.3690810203552246, -3.389401912689209, -3.289170026779175]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-2.5420188903808594, -2.923931360244751, -2.3466010093688965, -2.5839738845825195, -2.5869789123535156, -2.632831573486328]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-3.0872628688812256, -2.868943929672241, -3.2569727897644043, -2.927018165588379, -3.219902992248535, -2.9504873752593994]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-2.8737592697143555, -3.4477179050445557, -3.0869932174682617, -3.3557443618774414, -3.303020477294922, -3.1714441776275635]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-0.6079605221748352, -0.3011399805545807, -0.9591981768608093, -0.2558496594429016, -0.08188217878341675, 0.8015654683113098]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.3675458431243896, -3.3118770122528076, -3.1462464332580566, -3.4706757068634033, -3.3845055103302, -3.2085750102996826]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-1.3252722024917603, -1.4666787385940552, -2.02717924118042, -1.24370276927948, -1.1838538646697998, -0.7014647126197815]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-0.9326376914978027, -0.44531381130218506, -1.1046323776245117, -0.3041903078556061, -0.2659098505973816, 0.292135626077652]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-3.4528045654296875, -3.2256577014923096, -3.06573748588562, -3.1719202995300293, -2.9478344917297363, -2.728166341781616]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.147568464279175, -2.5557498931884766, -3.2385101318359375, -2.7033352851867676, -3.0655741691589355, -2.751835823059082]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.0001680850982666, -3.4679782390594482, -3.193711996078491, -3.2982993125915527, -3.275031089782715, -3.2898271083831787]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.524290084838867, -3.078367233276367, -3.15259051322937, -3.196268081665039, -3.1917271614074707, -2.7709171772003174]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-0.9252101182937622, -0.14573357999324799, -0.9430112242698669, -0.43446898460388184, -0.9099518656730652, -0.065579354763031]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.3275251388549805, -3.135577440261841, -3.266256332397461, -3.489237070083618, -3.2682318687438965, -2.852198600769043]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[-0.21958743035793304, 0.3544757664203644, -0.34057071805000305, 0.1571286916732788, -0.4474451243877411, 0.5643070340156555]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-1.4500781297683716, -1.1321706771850586, -1.8470872640609741, -1.6437233686447144, -1.8534456491470337, -1.1807061433792114]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-3.3698904514312744, -3.1609764099121094, -3.070763111114502, -3.2530646324157715, -3.4038913249969482, -3.037851572036743]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-2.922738790512085, -2.686065912246704, -2.609330177307129, -2.579263925552368, -2.8033132553100586, -2.770540952682495]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-2.5986759662628174, -3.324909210205078, -3.356503486633301, -3.4529330730438232, -2.970884084701538, -2.7030181884765625]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.480210781097412, -2.5906057357788086, -3.0116348266601562, -2.5400099754333496, -2.8012616634368896, -2.116377592086792]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-3.2176921367645264, -3.3827579021453857, -3.0770115852355957, -3.132188320159912, -2.9636731147766113, -3.1219115257263184]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-0.4362291693687439, 0.5872483253479004, -0.17331348359584808, 0.29900944232940674, -0.1116836741566658, -0.09027103334665298]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-0.8988075256347656, 0.6934831738471985, -0.647702157497406, 0.5789855122566223, -0.5976918935775757, 0.3074311912059784]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-1.139156460762024, -0.45114168524742126, -1.3944141864776611, -0.7633568644523621, -0.623280942440033, 0.0486396849155426]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-1.5753300189971924, -1.9544821977615356, -2.3289737701416016, -1.7289516925811768, -1.6948847770690918, -1.25003182888031]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-2.7337610721588135, -3.742915391921997, -3.1451354026794434, -3.6188597679138184, -2.9457993507385254, -3.0248143672943115]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.349745512008667, -3.3627326488494873, -3.3465805053710938, -3.369236469268799, -3.279639720916748, -3.303138494491577]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-3.1713027954101562, -2.7449591159820557, -3.0275793075561523, -2.8435068130493164, -3.145188331604004, -2.5493886470794678]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.340355157852173, -3.3063547611236572, -3.1441152095794678, -3.6195406913757324, -3.4849565029144287, -2.9819486141204834]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[0.25154411792755127, 0.9674437046051025, 0.4067305028438568, 0.8738450407981873, 0.19638536870479584, 0.4925355613231659]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-3.116985559463501, -2.710376739501953, -3.185133695602417, -2.655989170074463, -3.0360355377197266, -2.436340808868408]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[0.3684670925140381, 1.5805777311325073, 0.9362213015556335, 1.6472461223602295, 0.23783142864704132, 0.36457860469818115]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[-0.32289186120033264, 0.7976230978965759, -0.6762286424636841, 0.7395055890083313, -0.3022293448448181, 0.9022902846336365]"
