id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-3.8768880367279053, -7.1544365882873535, -8.490540504455566, -7.339288234710693, -5.812846660614014, -9.744546890258789]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,1,0,1,0,0,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-3.9053852558135986, 7.613724231719971, -4.475836753845215, 3.890899419784546, -4.744169235229492, -5.258144378662109]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,1,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[2.354201555252075, 7.766773700714111, -8.261007308959961, 3.0429797172546387, 0.8751381039619446, -0.5185216069221497]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",0,1,0,0,1,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[-1.7227497100830078, -9.648848533630371, -9.512478828430176, -3.697826862335205, -11.91062068939209, -10.7682523727417]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-3.1034858226776123, -3.456812620162964, -0.47696444392204285, -4.272496700286865, -3.1937966346740723, -15.295674324035645]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,1,1,1,0,0,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-3.46081805229187, 0.5036673545837402, -3.7165591716766357, -1.6763895750045776, -3.343247175216675, -11.65052318572998]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,1,0,0,1,0,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[4.900715351104736, -4.410207748413086, -4.969283580780029, 2.317539691925049, 0.8828441500663757, -5.47451639175415]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,0,0,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[4.294540882110596, -3.6808860301971436, -9.1660737991333, -5.791589736938477, -1.5615557432174683, -2.6432583332061768]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[2.5408380031585693, -0.47333455085754395, -6.491277694702148, 4.347804069519043, 3.906130075454712, -3.5883967876434326]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-2.430572509765625, -8.55466079711914, -2.8465962409973145, -9.270910263061523, -5.149529933929443, -11.34256362915039]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-1.2252612113952637, -3.4551870822906494, -13.515583992004395, -0.7623611688613892, -0.6862350106239319, -9.362648963928223]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-2.0330841541290283, -3.8746514320373535, 5.389920711517334, -3.6020498275756836, 1.319292664527893, -8.52767276763916]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-2.167526960372925, 5.1336989402771, -1.3968087434768677, 4.689908981323242, 1.2666661739349365, -9.79472827911377]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-1.612758994102478, -3.8896162509918213, -4.526370048522949, -5.637106895446777, 1.3836942911148071, -12.119461059570312]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[3.5277726650238037, -0.6894035935401917, -11.312341690063477, -3.695377826690674, -4.262045860290527, -9.190760612487793]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-0.26649636030197144, -3.8031342029571533, 1.2935935258865356, -9.828436851501465, -5.56282901763916, -9.617947578430176]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-4.912744045257568, 6.056488513946533, -3.175342321395874, -3.674329996109009, 4.935415744781494, -12.03136157989502]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[2.9891433715820312, -0.6279436349868774, -8.473909378051758, -1.7048726081848145, -5.06353759765625, -12.191102027893066]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-2.0888137817382812, -2.093968629837036, -9.061501502990723, -9.895225524902344, -3.214843988418579, -9.267599105834961]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-8.973125457763672, 0.7802631855010986, -11.26090145111084, -1.6543532609939575, 2.9904897212982178, -8.304503440856934]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.8261173963546753, -0.3238070607185364, -10.670411109924316, 4.67292594909668, -0.2774142920970917, 0.3762039542198181]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[0.6733151078224182, 3.7786600589752197, -10.873866081237793, 1.5316537618637085, -1.9589474201202393, -5.5718464851379395]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[4.149491786956787, 4.621942043304443, -5.536371231079102, 0.8224167227745056, -1.4712053537368774, -1.4552446603775024]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[3.940953016281128, 0.524039626121521, -6.413699150085449, 2.8944284915924072, -1.6061248779296875, -4.446589946746826]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-4.553316593170166, -9.016697883605957, -7.5511932373046875, -6.0207037925720215, 0.9002040028572083, -12.746644973754883]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-5.952474594116211, -1.0842292308807373, -7.800785064697266, -1.9324052333831787, -8.32322883605957, -10.716334342956543]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[1.707065224647522, -9.011656761169434, -14.902331352233887, -6.190413475036621, -6.011336803436279, -11.017977714538574]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[3.3542962074279785, 3.7898075580596924, 0.30999019742012024, -0.17164599895477295, 0.3000636398792267, 1.6010462045669556]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[-0.308460533618927, 0.327612042427063, -4.746742248535156, -1.4082870483398438, -1.8512094020843506, -10.665995597839355]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-0.6748303771018982, -8.544013023376465, -5.673736572265625, -8.207040786743164, 3.83838152885437, -2.1918256282806396]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-8.316719055175781, -11.24693775177002, -13.457510948181152, -6.197319030761719, -11.123828887939453, -14.190291404724121]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-4.272002696990967, 4.160037040710449, -9.705843925476074, 2.7808690071105957, -1.7276536226272583, -8.12391471862793]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-13.32544994354248, -10.939342498779297, -7.878598213195801, -7.225933074951172, -8.537764549255371, -15.002019882202148]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-7.637628078460693, -8.097731590270996, -10.59920597076416, -9.669473648071289, -7.375176906585693, -13.807799339294434]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-9.448381423950195, -5.342137336730957, -6.560674667358398, -8.852148056030273, -5.663626670837402, -13.002615928649902]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-1.4530514478683472, -10.030234336853027, -6.547658920288086, -5.286673545837402, -1.9004508256912231, -15.28697681427002]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-3.6521589756011963, -4.669403076171875, -9.75129222869873, -9.848287582397461, -6.0451226234436035, -10.37816333770752]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-3.5513577461242676, -5.5471673011779785, -8.623945236206055, -10.630708694458008, -7.017358779907227, -7.285580158233643]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-5.839102268218994, 5.510438442230225, -3.1680221557617188, -6.159353256225586, -4.09897518157959, -2.4529099464416504]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[0.5450226664543152, -2.077343702316284, -0.37732985615730286, -2.5875768661499023, -6.335755348205566, -12.469547271728516]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[-0.7701842188835144, -0.5127840042114258, -8.73915958404541, -4.154426097869873, -7.283441543579102, -1.3345106840133667]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-7.453816890716553, 0.32605767250061035, -11.101157188415527, -6.367284774780273, -4.814161777496338, -10.009081840515137]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[4.118244647979736, -1.8168460130691528, -3.8354873657226562, -6.744321823120117, -1.183336853981018, -1.8524140119552612]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[6.353072643280029, -3.7641685009002686, -8.624180793762207, 0.07591912895441055, -0.3037620484828949, -9.837761878967285]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-0.24309559166431427, 2.1133556365966797, -15.0126371383667, 3.2812459468841553, -4.032835483551025, -2.221193790435791]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-7.647677421569824, -10.43005657196045, -11.425119400024414, -2.557924509048462, -7.169358253479004, -15.521309852600098]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-3.4985191822052, -2.746663808822632, 3.4536473751068115, -1.0251147747039795, -3.6367604732513428, -15.313752174377441]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[1.9157369136810303, -0.0381193645298481, -14.172310829162598, -3.2502384185791016, -1.0918976068496704, 5.126439094543457]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-10.703182220458984, -5.0037617683410645, -12.499314308166504, -9.037031173706055, -8.640389442443848, -9.825114250183105]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-8.574506759643555, -11.740535736083984, -13.06052303314209, -9.673954010009766, -7.440418243408203, -11.674415588378906]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-2.373168706893921, 6.5415873527526855, -2.287842273712158, 0.5132762789726257, -0.027632080018520355, -8.551864624023438]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[4.497107982635498, 5.572864532470703, 2.9267728328704834, 8.983644485473633, -0.43261852860450745, -1.2135838270187378]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[-0.5317935347557068, 0.704477071762085, -12.403687477111816, -5.2735724449157715, -1.785471796989441, -0.21377283334732056]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[2.049790620803833, 2.494065046310425, -11.453635215759277, 0.6651514768600464, -1.2303005456924438, -3.2846124172210693]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-6.933803081512451, 3.941600799560547, -8.73581600189209, -7.1331634521484375, -2.9819514751434326, -6.887402057647705]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-7.6545538902282715, -1.3631466627120972, -10.151483535766602, -6.343415260314941, -2.246387243270874, -7.381327152252197]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-12.536009788513184, -9.37746810913086, -12.855868339538574, -10.943120956420898, -8.91129207611084, -9.879876136779785]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-6.804992198944092, -5.753366947174072, -9.656144142150879, -4.249727249145508, -4.92948055267334, -9.736811637878418]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[1.301470160484314, 4.70125150680542, -1.6130622625350952, 2.293525218963623, -0.8860309720039368, -1.4276598691940308]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-3.3828489780426025, -8.627545356750488, -4.857270240783691, 1.2022658586502075, -1.967349648475647, -4.814994812011719]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-4.219729900360107, -0.42981886863708496, -8.849992752075195, -7.926831245422363, -5.724201202392578, -8.802152633666992]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[-0.10659201443195343, 0.5756110548973083, -10.05288028717041, -7.677851676940918, 4.1516008377075195, 7.8821024894714355]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-7.554595470428467, -6.6268534660339355, -13.06539249420166, -4.266089916229248, -6.762023448944092, -10.887043952941895]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-2.5191452503204346, 0.43602633476257324, -14.295703887939453, -1.7823386192321777, 2.71427321434021, -0.41192370653152466]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-1.3096238374710083, -4.067811489105225, -7.4299516677856445, 1.8612442016601562, -1.3558679819107056, -5.758846759796143]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[1.5362887382507324, -4.723552227020264, -7.507509708404541, -6.639432430267334, 0.9863428473472595, -6.237148284912109]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-5.919647693634033, -5.695559024810791, -6.7531633377075195, -5.731276035308838, -6.214916229248047, -12.616090774536133]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-5.685361385345459, 4.173856258392334, 1.8233470916748047, 3.732475996017456, -1.5220686197280884, -3.006338596343994]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-8.720060348510742, -5.724717140197754, -8.90696907043457, -9.907489776611328, -8.289739608764648, -12.002907752990723]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[-5.190304279327393, 0.7840657234191895, -6.240601539611816, 1.268866777420044, 1.5482476949691772, -5.549344539642334]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-10.04918098449707, -15.24417781829834, -11.751333236694336, -9.045572280883789, -4.352015495300293, -9.273393630981445]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-2.061535596847534, -5.080198764801025, -4.7448530197143555, -4.378690242767334, -2.382276773452759, -12.495392799377441]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[-3.2947864532470703, 1.1114673614501953, -13.740675926208496, -9.35173225402832, -1.7899768352508545, 7.614674091339111]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-4.1129231452941895, -6.5103440284729, -9.222537994384766, -9.755457878112793, -2.9269535541534424, -10.316271781921387]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-6.081733226776123, -5.02679967880249, -8.848520278930664, -4.796367645263672, -8.070812225341797, -12.560186386108398]"
