id,text,polarization,language,input_text,logits
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[5.407917499542236, -5.102950572967529]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",1,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[-3.885639190673828, 4.096733570098877]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[2.759913444519043, -2.7717084884643555]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",1,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[4.099198341369629, -3.783480405807495]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,1,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[4.528790473937988, -4.32354736328125]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[4.065860748291016, -3.9726061820983887]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,hau,[LANG=hau] @USER ka bar doluwa.,"[4.812833786010742, -4.6381425857543945]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[5.674301624298096, -5.505116939544678]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[3.9322831630706787, -3.898757219314575]"
hau_2300ab9558af3db71d70cbf6c2536575,@USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,0,hau,[LANG=hau] @USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,"[5.328958511352539, -5.130937576293945]"
hau_f40e79cfdfb5285ec232f4bda1f6c51b,@USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,0,hau,[LANG=hau] @USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,"[4.753398895263672, -4.560422897338867]"
hau_9d94ab5530546d68baa82a33c654e753,@USER arna kuma..... 😂😂,0,hau,[LANG=hau] @USER arna kuma..... 😂😂,"[5.05396842956543, -4.953300952911377]"
hau_0fd3a006f830f89dae5c6e80e3a77f6b,"Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba",0,hau,"[LANG=hau] Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba","[2.7872531414031982, -2.467236042022705]"
hau_3bb21c8a2d8baa14885c860aec7e2518,Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,1,hau,[LANG=hau] Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,"[4.269711971282959, -4.248924732208252]"
hau_80a080076a0b23d2daf1772fdd2b44c2,"@USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019",0,hau,"[LANG=hau] @USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019","[5.21566915512085, -5.136663913726807]"
hau_e48df8ae8f42ea91d4b2b43d76ecdb25,@USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,0,hau,[LANG=hau] @USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,"[3.808563470840454, -3.83874249458313]"
hau_064b76b5932d112e8467306c05152f13,katon banza bah 😂 ##url,0,hau,[LANG=hau] katon banza bah 😂 ##url,"[4.487451076507568, -4.429218769073486]"
hau_ed2c42ebc688b011f4a281dcb1f7a31b,"@USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.",0,hau,"[LANG=hau] @USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.","[5.072446346282959, -4.964096546173096]"
hau_8c4bab008738d1c1dbdb4ee7269c3d6b,@USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,0,hau,[LANG=hau] @USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,"[5.247541904449463, -5.198366165161133]"
hau_a54a108b3d47953fee06c370fe48e500,duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,0,hau,[LANG=hau] duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,"[5.073680877685547, -4.716753005981445]"
hau_690747f1239b2d38b717396a18ad1f81,amma baka dealing da yan kauye ko? ##url,0,hau,[LANG=hau] amma baka dealing da yan kauye ko? ##url,"[5.2502288818359375, -5.173006534576416]"
hau_e1861e321c2390d8a94016cd1e58245f,Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,1,hau,[LANG=hau] Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,"[3.135101318359375, -3.5913546085357666]"
hau_6eadf34324660a1bb1c1152b5819f760,@USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,0,hau,[LANG=hau] @USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,"[4.824134826660156, -4.547329425811768]"
hau_b535fc452ceef3baa0b65eba0bcb1b6e,@USER ba wani sauki ciwon arne,0,hau,[LANG=hau] @USER ba wani sauki ciwon arne,"[4.621831893920898, -4.59589147567749]"
hau_04a1bf1aaa9f745a211493e3f05ea730,"if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?",0,hau,"[LANG=hau] if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?","[5.476111888885498, -5.5076093673706055]"
hau_872b112ddb903b47ec21ecf7d8bee60e,@USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,0,hau,[LANG=hau] @USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,"[4.730616092681885, -4.601386070251465]"
hau_e8f9324c3ce34eb25ed0d790f1fb0fb7,@USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,0,hau,[LANG=hau] @USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,"[5.400613784790039, -5.389321804046631]"
hau_11127329d9eea87d540318a368a918dd,Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,1,hau,[LANG=hau] Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,"[-4.751423358917236, 5.112314224243164]"
hau_1aae45e0aef4e56024c7e70386b87082,"four0six for 3m, lmao. kar a mayar da karuwa yar iska.",0,hau,"[LANG=hau] four0six for 3m, lmao. kar a mayar da karuwa yar iska.","[5.488216400146484, -5.3732781410217285]"
hau_f12654e42d3249f6d84f485416ae6f15,😂😂😂 bayahude ne ai ##url,0,hau,[LANG=hau] 😂😂😂 bayahude ne ai ##url,"[3.7053308486938477, -3.6275882720947266]"
hau_23854045fdd67aa7fc6414673e5219b4,kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,0,hau,[LANG=hau] kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,"[5.284026145935059, -5.135064125061035]"
hau_23a4a75f0a7b0ab8ffd8a1168ad3a940,sign the petition to @USER to end almajiri child abuse now ##url ##url,0,hau,[LANG=hau] sign the petition to @USER to end almajiri child abuse now ##url ##url,"[5.152824401855469, -5.1895647048950195]"
hau_076ddf0d709fe05962b65e03167b7d75,"100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url",0,hau,"[LANG=hau] 100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url","[3.853320837020874, -3.8072221279144287]"
hau_bb3c0fc06bca797db336fd361df02cb2,Been saying this. Da yawan mutanen Kano kazamai ne.,1,hau,[LANG=hau] Been saying this. Da yawan mutanen Kano kazamai ne.,"[-4.3861589431762695, 4.589738845825195]"
hau_9d582a660457ae1d75460b6ce9bb23c0,"Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri",1,hau,"[LANG=hau] Me gida wannan tsinanniyar yar tasha me yawo lungu lungu a Abuja taja min sanadin tsiya a gun jika hanta, wlh ban yafe mata ba, se Allah ya saka min da yanzu ina cikin yan lelen jika hanta, anyway muna jin dadin yanda yake kula da al'uma kullum muna mishi fatan alkahiri","[5.324137210845947, -5.04121208190918]"
hau_bae930d9c857bb41d09a16b50192a518,@USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,0,hau,[LANG=hau] @USER taya dan adam zai rayu batare da relationship ba... bai yiwwa gaskia. kawai barowaci marowaci ne,"[5.31281852722168, -5.117302894592285]"
hau_cc26c33316e2672e6755749ba5c6d873,@USER kina bakin ciki dan baki da baby ne?🙄😒,0,hau,[LANG=hau] @USER kina bakin ciki dan baki da baby ne?🙄😒,"[4.513739109039307, -4.583770275115967]"
hau_fd2f4168aca3575be24bead30b2a8274,@USER shege ba katon dan kwalta,0,hau,[LANG=hau] @USER shege ba katon dan kwalta,"[4.871371746063232, -4.787262439727783]"
hau_b563c867143f56c3cc1d64743d397b47,@USER tallen arna kawai kika sani. allah ya shiryeki,0,hau,[LANG=hau] @USER tallen arna kawai kika sani. allah ya shiryeki,"[5.433474063873291, -5.260741233825684]"
hau_a381141943add940e5e91e0b067214c3,"@USER not only did pdp 🇮🇹 pay attention to education, president jonathan built a schools for the almajiri.",0,hau,"[LANG=hau] @USER not only did pdp 🇮🇹 pay attention to education, president jonathan built a schools for the almajiri.","[5.427852153778076, -5.380789756774902]"
hau_a6394e668fe5118b8e5a463e185013b5,"meanwhile they are moving almajiri’s from state to stare to state like handful of groundnuts, mstchew ##url",0,hau,"[LANG=hau] meanwhile they are moving almajiri’s from state to stare to state like handful of groundnuts, mstchew ##url","[5.3649115562438965, -5.368453025817871]"
hau_a5e492d2f1893dd172c93dae4c57d57f,Toh kaduna dae Bama ansar Agololi kayi iya yinka katsaya a iya wakarka inba haka ba muci uwarka,0,hau,[LANG=hau] Toh kaduna dae Bama ansar Agololi kayi iya yinka katsaya a iya wakarka inba haka ba muci uwarka,"[3.6918282508850098, -3.7911288738250732]"
hau_bff746c550354fb2c70f48da64497b40,"@USER ba ta wasa ba ma. ka san in ka raina mutane, sai ka ga kamar kidahumai ne su.",0,hau,"[LANG=hau] @USER ba ta wasa ba ma. ka san in ka raina mutane, sai ka ga kamar kidahumai ne su.","[4.741828918457031, -4.552122116088867]"
hau_5a4a4b7f4429b8145ca2c402fb469178,"allah yana taimakon daula mai adalci ko da kuwa kafira ce, kuma bayan taimakon daula mai zalunci ko da kuwa musulma ce.",0,hau,"[LANG=hau] allah yana taimakon daula mai adalci ko da kuwa kafira ce, kuma bayan taimakon daula mai zalunci ko da kuwa musulma ce.","[5.129441738128662, -5.017386436462402]"
hau_e3f5cc0e5748b430e1f6e930acd5e532,@USER yan daudu kawai😟,0,hau,[LANG=hau] @USER yan daudu kawai😟,"[4.014291286468506, -4.086084842681885]"
hau_13f1878c086defbc04746777f4805dab,@USER shegiya naira kaga addini yace agaisa da kowa amma naira tahanashi hada hannu da atiku,0,hau,[LANG=hau] @USER shegiya naira kaga addini yace agaisa da kowa amma naira tahanashi hada hannu da atiku,"[4.85798978805542, -4.688490867614746]"
hau_30a4317503c70cf6bc29838085761ba9,@USER wallahi guys nan dolaye ne 😩,0,hau,[LANG=hau] @USER wallahi guys nan dolaye ne 😩,"[4.976722717285156, -4.777238845825195]"
hau_4d7dd9b05dc44394eab174bdf3be6d84,Asalin yan bariki suna kano yasin 😂🤣,1,hau,[LANG=hau] Asalin yan bariki suna kano yasin 😂🤣,"[4.838126182556152, -4.767703056335449]"
hau_ca5eab063de509cc25d37410fd1f2c1f,"abin ai a lissafe take, sungama shiye shiryensu tuntuni. allah dai ya fidda talaka kawai. ##url",0,hau,"[LANG=hau] abin ai a lissafe take, sungama shiye shiryensu tuntuni. allah dai ya fidda talaka kawai. ##url","[4.675135135650635, -4.574350833892822]"
hau_94ec708b7823e1a9992ef8c008582f05,"cin bakin biri sai arna,tuba sai munafiki,kokari sai kwarto,sanya aikin fara,dan dukundukun sai jaki “@USER : kd calling...”",0,hau,"[LANG=hau] cin bakin biri sai arna,tuba sai munafiki,kokari sai kwarto,sanya aikin fara,dan dukundukun sai jaki “@USER : kd calling...”","[5.339478492736816, -5.184510231018066]"
hau_f2b1c4771d79ae5c34cf026ee4edaaa2,@USER has to be zenith. i saw shege today,0,hau,[LANG=hau] @USER has to be zenith. i saw shege today,"[5.517936706542969, -5.452192306518555]"
hau_df42b25ddfa1e0571797216d1eff21dc,"@USER constitutes techncl comitee on remodeling almajiri system of education concernd by d plight of childrn begging &amp; roaming in d street under d guise of aitendng qur'anic schools as almajris,ganduje has constuted a powerfl technical comitee dt wld luk into d almajiri ##url",0,hau,"[LANG=hau] @USER constitutes techncl comitee on remodeling almajiri system of education concernd by d plight of childrn begging &amp; roaming in d street under d guise of aitendng qur'anic schools as almajris,ganduje has constuted a powerfl technical comitee dt wld luk into d almajiri ##url","[5.09560489654541, -5.053685188293457]"
hau_70ca6ca622235658b12bac12b9df48cf,malam tsohon dan bariki ne fa 😂😂 ##url,0,hau,[LANG=hau] malam tsohon dan bariki ne fa 😂😂 ##url,"[4.2484259605407715, -4.2162346839904785]"
hau_935e49a7791c81b61e8f1921b3337591,"@USER the almajiri system is social class caste to perpetuate large majority of the northern part of nigeria in abject poverty , deprivation, and penury. why the upper fulani/hausa aristocracy lives in extraordinary opulence and luxury",0,hau,"[LANG=hau] @USER the almajiri system is social class caste to perpetuate large majority of the northern part of nigeria in abject poverty , deprivation, and penury. why the upper fulani/hausa aristocracy lives in extraordinary opulence and luxury","[5.315629005432129, -5.207396984100342]"
hau_a902f6a0f904887ac219a004e1835322,@USER a karshe kuma nace mata bazan auri barauniya ba,0,hau,[LANG=hau] @USER a karshe kuma nace mata bazan auri barauniya ba,"[4.924798488616943, -4.770459175109863]"
hau_959669a428c303e045312edc73495415,@USER yarinyar doluwa ce ta karshe😂,0,hau,[LANG=hau] @USER yarinyar doluwa ce ta karshe😂,"[4.781251907348633, -4.539423942565918]"
hau_ff98feef67cb908959d1ebdfc233eda8,yar iska ce suna 6ata mana tarbiyarr pipul 😂 ##url,0,hau,[LANG=hau] yar iska ce suna 6ata mana tarbiyarr pipul 😂 ##url,"[3.5367183685302734, -3.418954610824585]"
hau_ce96745b3c783158dcd231dcedf75484,@USER idiot na you even call me shashasha 🤣,0,hau,[LANG=hau] @USER idiot na you even call me shashasha 🤣,"[4.945313453674316, -4.797029495239258]"
hau_951f36c49ff3a97de688a023714db253,"norms kenan arna 70""@USER : yes rt @USER : 2geda?""@USER : me and oomf should sleep""""",0,hau,"[LANG=hau] norms kenan arna 70""@USER : yes rt @USER : 2geda?""@USER : me and oomf should sleep""""","[5.211910724639893, -5.117634296417236]"
