id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_3dfb2f9b75de893cb35d303b2a0c9865,这也没提地域啊！提的国家�这人发言确实 “惊人”�,0,0,0,0,0,zho,[LANG=zho] 这也没提地域啊！提的国家�这人发言确实 “惊人”�,"[-4.427974224090576, -0.6843607425689697, -3.3845462799072266, -3.8184475898742676, -3.2607762813568115]"
zho_e918c37b887aab75a1baf5e0c1292fd4,我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,0,0,0,0,0,zho,[LANG=zho] 我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,"[-4.101261615753174, -3.378683090209961, -3.4217967987060547, -3.049837112426758, -3.8443357944488525]"
zho_f6738805eae50ef2156f34ec4194c019,凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,0,0,0,1,0,zho,[LANG=zho] 凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,"[-3.2481560707092285, -2.3267199993133545, -2.4461827278137207, 1.8252581357955933, -3.3750064373016357]"
zho_40d8472f1cf1cee85a1eb7b0ddd9e6a9,可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,0,1,1,0,0,zho,[LANG=zho] 可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,"[-0.8689786791801453, 2.3994967937469482, 0.9949604272842407, -1.561226725578308, -2.254718542098999]"
zho_ed4ae8780dec53c481feea410e7dc724,还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,0,1,1,0,0,zho,[LANG=zho] 还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,"[-0.2483888566493988, 2.112859010696411, 2.0425846576690674, -0.9628783464431763, -1.7824896574020386]"
zho_63bcf7f7005c59d9b0350e1ce2b9dc70,1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,0,0,0,1,0,zho,[LANG=zho] 1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,"[-3.350145101547241, -3.4502174854278564, -3.493525981903076, 1.3390686511993408, -2.557366132736206]"
zho_3247d9833a152bee36568c6218de9135,韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,0,0,0,1,0,zho,[LANG=zho] 韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,"[-3.4434828758239746, -3.5718789100646973, -3.2306790351867676, 1.6766371726989746, -1.5847394466400146]"
zho_01fd159ebde0d0c8794f4b9fc57e56ef,我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,0,1,1,0,0,zho,[LANG=zho] 我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,"[-2.8369131088256836, 2.3329622745513916, -2.575995922088623, -2.853822946548462, -2.3342864513397217]"
zho_f9f427b353c37754371017c2dccbbc18,浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,1,0,0,0,0,zho,[LANG=zho] 浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,"[-1.3958208560943604, -1.8529597520828247, -3.3563897609710693, -3.132338762283325, 2.3070297241210938]"
zho_1f19c9965bca2ad9f3c772d77f7fe08f,初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,0,0,0,1,0,zho,[LANG=zho] 初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,"[-3.9870989322662354, -3.0788486003875732, -3.4084842205047607, 1.370008945465088, -0.5930211544036865]"
zho_0ff4c9c5f9023fe48d5e9ef9bc834a75,很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,0,1,0,0,0,zho,[LANG=zho] 很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,"[-3.270498275756836, 0.7731677889823914, -1.6316665410995483, -3.5109081268310547, -1.9626164436340332]"
zho_87f62bb4d9c2165ca501a287619fb2ea,鸡汤的作者和读者都是女人，不向着女人她们没销量,0,0,0,1,0,zho,[LANG=zho] 鸡汤的作者和读者都是女人，不向着女人她们没销量,"[-2.793924331665039, -2.890521287918091, -2.802093505859375, 2.2952163219451904, -2.588149309158325]"
zho_852ea7969a6de206da5a992a6032db76,话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,0,0,0,0,0,zho,[LANG=zho] 话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,"[-4.262556552886963, -2.838050603866577, -3.1662697792053223, -3.334340810775757, -3.4361672401428223]"
zho_e0f390dda9b3713bf545d25a804abe0f,马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,0,0,0,0,0,zho,[LANG=zho] 马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,"[0.46481236815452576, 0.9096991419792175, -1.8004366159439087, -2.3344595432281494, -1.7191835641860962]"
zho_740ef9e5a43c185cf218175b500e7afd,抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,0,1,0,0,0,zho,[LANG=zho] 抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,"[-3.0805201530456543, 2.407125234603882, -2.6078503131866455, -1.3789938688278198, -2.43508243560791]"
zho_de197e9a4756f44abec9eb3b0056012b,�对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,0,0,0,1,0,zho,[LANG=zho] �对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,"[-1.719030499458313, -1.6951791048049927, -2.8540844917297363, 2.5585341453552246, -2.1729815006256104]"
zho_53296300e4878dafdffb892bc7e402b7,我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,0,1,0,0,0,zho,[LANG=zho] 我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,"[-3.120147228240967, 2.293015241622925, -2.484734296798706, -2.477229356765747, -2.6727070808410645]"
zho_b2536bfe1962c78915ed6a8b1f355f91,因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,0,0,0,1,0,zho,[LANG=zho] 因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,"[-2.813234806060791, -2.9037599563598633, -2.9829604625701904, 2.0744099617004395, -2.231823682785034]"
zho_e0fb4803f3e58ac572d46baf7a563a09,请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,0,0,0,0,1,zho,[LANG=zho] 请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,"[-2.4403860569000244, -3.45060658454895, -2.7889933586120605, 2.276822328567505, -1.9115785360336304]"
zho_533c4cb46aecae559b8d344e8c565c4b,我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,0,0,0,1,0,zho,[LANG=zho] 我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,"[-1.072702407836914, -2.9588704109191895, -2.9501800537109375, 2.0677239894866943, -2.5242583751678467]"
zho_85ba05f45d3970db92611a5bd2c3cbee,南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,0,1,0,0,0,zho,[LANG=zho] 南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,"[-3.8931946754455566, -0.04817007854580879, -3.9458138942718506, -3.0913002490997314, -1.3171850442886353]"
zho_26e5bd0d5ec4be4285bc6c4c9c11594e,别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,1,0,0,0,0,zho,[LANG=zho] 别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,"[-1.1635005474090576, 1.5754382610321045, -3.5880088806152344, -2.6430914402008057, 0.2886618971824646]"
zho_19352911c269ad0f9e31f65e7218de48,搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,0,1,0,0,0,zho,[LANG=zho] 搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,"[-2.2986090183258057, 2.509361743927002, -2.168469190597534, -2.3561601638793945, -2.6718051433563232]"
zho_9eef57027dd3372b19af326c0f1652f1,原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,1,1,0,0,0,zho,[LANG=zho] 原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,"[2.1697793006896973, -0.45384374260902405, -3.0994226932525635, -1.940068244934082, -2.324050188064575]"
zho_304bd25ae05531afaf1c11f2bd2595e6,吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,0,0,0,0,0,zho,[LANG=zho] 吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,"[-4.10166597366333, -2.8144383430480957, -3.183220386505127, -3.86228609085083, -3.326582193374634]"
zho_a2e58bfd15fb03011da51f2339e281cc,哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,"[-4.6962175369262695, -1.2743370532989502, -3.413217067718506, -3.9753224849700928, -3.037950277328491]"
zho_9ecc85f006e8412ee596079345764a21,赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,0,0,0,0,0,zho,[LANG=zho] 赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,"[-4.439048767089844, -3.278573513031006, -4.165465831756592, -2.202451467514038, -3.172358751296997]"
zho_ba3cf61de6c9b70b00ec97c107ffbc16,有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,0,0,0,1,0,zho,[LANG=zho] 有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,"[-3.482168197631836, -2.5470516681671143, -2.8609776496887207, 2.2060446739196777, -2.0116679668426514]"
zho_d8cbfac8a754e0db595c43dabc123252,用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,0,0,0,0,1,zho,[LANG=zho] 用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,"[0.026990298181772232, -1.4121345281600952, -3.4933528900146484, -2.0371105670928955, 1.6319745779037476]"
zho_82a75ef819a74f1c9717e1f108b8707a,有一个答案里有写，是英文manhole传到日文然后再传到东北的。,0,0,0,0,0,zho,[LANG=zho] 有一个答案里有写，是英文manhole传到日文然后再传到东北的。,"[-4.236114501953125, -1.9311110973358154, -3.3376660346984863, -3.806859254837036, -4.178095817565918]"
zho_dd04fd9778f28108f8338a615bdf94df,虽然我是女的，但你说的很在理，反手一个赞[吃瓜],0,0,0,0,0,zho,[LANG=zho] 虽然我是女的，但你说的很在理，反手一个赞[吃瓜],"[-3.8538599014282227, -3.0163567066192627, -3.09653902053833, -0.5660067796707153, -4.132342338562012]"
zho_5636bccc6d0b218efa39091551ff85b9,歧视亚裔不能用书面形式的，可以用行为去做,0,1,0,0,0,zho,[LANG=zho] 歧视亚裔不能用书面形式的，可以用行为去做,"[-2.031201124191284, 2.8156113624572754, -2.384805679321289, -2.3707950115203857, -1.7976927757263184]"
zho_86285bd0163644fbb635e1e82356f4e8,印度人其实是勤劳的 但是宗教原因 逆来顺受,0,1,1,0,0,zho,[LANG=zho] 印度人其实是勤劳的 但是宗教原因 逆来顺受,"[-2.07070255279541, 0.8814056515693665, 1.5046448707580566, -2.0171639919281006, -2.3582074642181396]"
zho_44e3db1dd3bc5937fe0be9cbc4171ab1,图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,1,0,0,0,0,zho,[LANG=zho] 图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,"[1.4886648654937744, -2.2865219116210938, -3.1049511432647705, 0.22785574197769165, -0.13568651676177979]"
zho_c9f4454582d6cc61cf1f690fdd883375,王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,0,0,0,0,0,zho,[LANG=zho] 王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,"[-4.115355491638184, -3.3271541595458984, -3.628638982772827, -2.6649866104125977, -3.736166477203369]"
zho_49242763cf0d71dd481c4582994ce17b,原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,0,0,0,1,0,zho,[LANG=zho] 原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,"[-2.4146485328674316, -2.6381123065948486, -2.6320321559906006, 2.4377453327178955, -2.6932404041290283]"
zho_55a1c5abf76385783d452b2122004a28,对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,0,0,0,1,0,zho,[LANG=zho] 对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,"[-2.8496992588043213, -2.7244584560394287, -2.927462339401245, 2.3857362270355225, -2.235603094100952]"
zho_605d374fa20093e976587d9819cf4b4d,相比香港和首尔，发生在重庆的电影还是有些少了。,0,0,0,0,0,zho,[LANG=zho] 相比香港和首尔，发生在重庆的电影还是有些少了。,"[-4.641315937042236, -1.872070550918579, -3.8471767902374268, -3.7355101108551025, -1.9411426782608032]"
zho_fc01c2c89031a4407bd0fb1267866e2b,楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,0,1,0,0,0,zho,[LANG=zho] 楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,"[-2.321901321411133, 2.200193166732788, -1.3523645401000977, -2.3693840503692627, -3.0492570400238037]"
zho_1b395d96ce823e3b4a069f4a5cce3151,既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,0,0,0,1,0,zho,[LANG=zho] 既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,"[-3.1708364486694336, -3.6865901947021484, -2.9865541458129883, 1.4457687139511108, -2.8789267539978027]"
zho_fd06299eae91a0787dbdab46848afe7b,要是有更多这样的人就好了，希望河南越来越好，我们自力更生,0,0,0,0,0,zho,[LANG=zho] 要是有更多这样的人就好了，希望河南越来越好，我们自力更生,"[-2.9030802249908447, 1.7725993394851685, -1.4541336297988892, -3.021266460418701, -2.7792322635650635]"
zho_46e2f8977bd305270663f2e708229f7a,咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,0,0,0,0,0,zho,[LANG=zho] 咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,"[-4.577894687652588, -1.961314082145691, -3.4283182621002197, -3.805382490158081, -3.4111974239349365]"
zho_25ccdb10101c861295237284950cd9f0,第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,0,0,0,0,0,zho,[LANG=zho] 第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,"[-4.3761773109436035, -2.119518995285034, -2.6768031120300293, -2.986508369445801, -3.970196008682251]"
zho_0e1013d1aa26ea21eff78a24ba953c61,现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,0,1,1,0,0,zho,[LANG=zho] 现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,"[0.1745961606502533, 2.523305654525757, 1.561572790145874, -0.7508648633956909, -1.7235175371170044]"
zho_935f3f3399561347b9d2824dd304f55e,度度明明在卖力刷屏也不说话了，那我知道你是怂了,0,0,0,0,0,zho,[LANG=zho] 度度明明在卖力刷屏也不说话了，那我知道你是怂了,"[-4.233823299407959, -4.154152870178223, -4.070817470550537, -1.571632742881775, 0.6471710801124573]"
zho_07b669796659b1f93ae45ea5de248136,所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,0,0,0,1,0,zho,[LANG=zho] 所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,"[-0.8308308720588684, -2.927964448928833, -2.4018349647521973, -2.044556140899658, 2.6289381980895996]"
zho_d93f48448a8e414fa18a025af6345e65,"澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple",0,0,0,0,0,zho,"[LANG=zho] 澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple","[-4.380396366119385, -3.3368260860443115, -3.4263834953308105, -3.783621072769165, -1.832217812538147]"
zho_7990ca0437fa2b924d04847206ba524a,我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,0,0,0,0,0,zho,[LANG=zho] 我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,"[-4.570915699005127, -1.152596116065979, -3.5691275596618652, -3.655193328857422, -3.892683744430542]"
zho_f863ace4d9575115a257f3dd751cc013,"有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了",0,0,0,0,0,zho,"[LANG=zho] 有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了","[-4.638596534729004, -2.89575457572937, -3.327816963195801, -3.211456537246704, -3.1574547290802]"
zho_b1110fdc6f5dd406a6e4073f68133aec,暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,0,0,0,1,0,zho,[LANG=zho] 暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,"[-2.5297586917877197, -2.559222936630249, -2.2716445922851562, 2.4031105041503906, -2.7667360305786133]"
zho_db266c0352afc843c7d9b29394205bb9,那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,0,0,0,1,0,zho,[LANG=zho] 那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,"[-4.92266845703125, -3.490915536880493, -3.7088518142700195, -1.1860891580581665, -2.557798147201538]"
zho_53f5644b7d924a4e2ea630303ce81b1c,不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,0,0,0,1,0,zho,[LANG=zho] 不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,"[-2.328335762023926, -1.7477121353149414, -1.136911153793335, 2.427950143814087, -2.7155697345733643]"
zho_abd97703d0fea0dd364ad9a298c603d2,简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,0,1,0,0,0,zho,[LANG=zho] 简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,"[-2.832719564437866, 2.2218291759490967, -2.3653018474578857, -2.3665542602539062, -2.8706860542297363]"
zho_49534226547d5cdc2837c27a7357fe6f,不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,0,0,0,0,0,zho,[LANG=zho] 不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,"[-4.049976348876953, -4.358701705932617, -3.8294520378112793, -1.5533721446990967, -2.952139139175415]"
zho_a337167dd2b95c5cd16a34a06f7694f8,我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,0,0,0,1,0,zho,[LANG=zho] 我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,"[-2.8319053649902344, -1.8021596670150757, -2.707606315612793, 2.25689959526062, -1.4536420106887817]"
zho_5619cef9afda3ed61d5c8783fa5b62f6,一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,0,0,0,0,0,zho,[LANG=zho] 一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,"[-4.1367506980896, -4.141953468322754, -4.048409938812256, -0.9863649606704712, -2.4592955112457275]"
zho_b0afac8dbae524d96bdbd63a1e21a206,我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,0,0,0,0,1,zho,[LANG=zho] 我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,"[-3.236914873123169, -1.6643569469451904, -2.8141446113586426, -2.719116449356079, 1.5731920003890991]"
zho_cd7326207a3f34a90934bf4f9bcd1ac5,北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,0,0,0,0,1,zho,[LANG=zho] 北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,"[-3.1093673706054688, -2.6301934719085693, -3.7348079681396484, -3.423229694366455, 1.629783272743225]"
zho_3b756aeb9807a90ad5931812b8d44a0c,来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,0,0,0,0,0,zho,[LANG=zho] 来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,"[-4.38922643661499, -2.930150270462036, -3.1281771659851074, -3.837747812271118, -3.3365490436553955]"
zho_bc275895516dd22b98039849ce053206,男方为什么出轨？还不是因为女方长得丑。。。这逻辑简直无敌,0,0,0,1,0,zho,[LANG=zho] 男方为什么出轨？还不是因为女方长得丑。。。这逻辑简直无敌,"[-3.8827240467071533, -2.9810938835144043, -3.9020659923553467, 0.5031810998916626, -2.3900299072265625]"
zho_4982654ef488f9f2299950924be51d6b,就这样印度人还说美国是正义的，给那些地方带来民主。昨天阿三才给我这样说[惊喜],1,1,0,0,0,zho,[LANG=zho] 就这样印度人还说美国是正义的，给那些地方带来民主。昨天阿三才给我这样说[惊喜],"[1.5197781324386597, 0.17717300355434418, -2.472491979598999, -1.5033643245697021, -2.8542261123657227]"
zho_d562b9b59ab0c27c50bbf5f1421f628c,水文是水文，我又不是没把国内女权的德行放出来。你也不用来扣帽子。�,0,0,0,1,0,zho,[LANG=zho] 水文是水文，我又不是没把国内女权的德行放出来。你也不用来扣帽子。�,"[-2.5881199836730957, -3.120166301727295, -3.5346007347106934, 1.5095912218093872, -3.1299726963043213]"
zho_4531765a7fa223843683784f886ff0aa,但她害起当地的中国人，工作中暗中搞鬼，被辞退了破坏中国公司在当地的商业进展不会手软。,0,1,0,0,0,zho,[LANG=zho] 但她害起当地的中国人，工作中暗中搞鬼，被辞退了破坏中国公司在当地的商业进展不会手软。,"[-3.2733426094055176, -0.3470841646194458, -3.5352132320404053, -0.756121814250946, 1.033359169960022]"
