id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_46f8e3fc0959e0a763a68392ce3089de,better almajiri than a human trafficker 😴,0,0,0,0,0,hau,[LANG=hau] better almajiri than a human trafficker 😴,"[-3.7595808506011963, -1.7338138818740845, -2.37451434135437, -3.6015522480010986, -3.6274325847625732]"
hau_5539030b0729ee0b33251a1fd19940a8,"it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url",0,0,0,0,0,hau,"[LANG=hau] it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url","[-3.5254950523376465, -3.2816219329833984, -3.042186737060547, -3.8504998683929443, -3.5716629028320312]"
hau_0d201b425dabf9056940485dc07e04c5,@USER to me kikayi kekan. malalaciya,0,0,0,0,0,hau,[LANG=hau] @USER to me kikayi kekan. malalaciya,"[-3.346944570541382, -2.8718693256378174, -3.28827166557312, -3.3956973552703857, -4.141367435455322]"
hau_01def3f5fd6b9aa73bfccaa3f6343061,@USER sai wani gyara gira kake kaman dan daudu 😂,0,0,0,0,0,hau,[LANG=hau] @USER sai wani gyara gira kake kaman dan daudu 😂,"[-3.7433042526245117, -3.1252474784851074, -3.547322988510132, -3.504909038543701, -3.8666465282440186]"
hau_76338368e4cd1d5c3f40c412d95db5e3,"@USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.",0,0,0,0,0,hau,"[LANG=hau] @USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.","[-3.5240440368652344, -2.8518903255462646, -3.0407814979553223, -3.577331066131592, -3.9251978397369385]"
hau_f02f55904b4722dd9a63205affedd591,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba",1,0,0,0,0,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba","[-1.6238616704940796, 1.3832767009735107, -0.11516696214675903, -2.1308696269989014, -1.3637416362762451]"
hau_3c69671afd85e0d127a92a17f8d9e1b0,Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,1,0,0,0,0,hau,[LANG=hau] Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,"[-1.4821391105651855, -0.1559225469827652, -2.6661579608917236, -0.4425267279148102, -1.5081368684768677]"
hau_28880b365eaedf0560d48765b84ce5de,"im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""",0,0,0,0,0,hau,"[LANG=hau] im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""","[-3.4689395427703857, -2.9208812713623047, -3.2291946411132812, -3.822619915008545, -3.667442560195923]"
hau_60b86d8bd67ce13b407bd7132d98b4bf,gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,0,0,0,0,0,hau,[LANG=hau] gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,"[-3.429753065109253, -3.0431950092315674, -2.5609195232391357, -3.6020452976226807, -4.047116756439209]"
hau_e003047c3f2d43b8a539485a714eba97,"Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""",1,0,0,0,0,hau,"[LANG=hau] Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""","[-1.3195083141326904, -3.3413186073303223, -2.861985206604004, -4.391368865966797, -2.165196180343628]"
hau_c96a626788ab2111486c172f485752e8,dan iska ba ##url,0,0,0,0,0,hau,[LANG=hau] dan iska ba ##url,"[-3.299837112426758, -3.2473831176757812, -3.1970953941345215, -3.5657918453216553, -3.7532052993774414]"
hau_ef1ad89aaeea1390c044b1d3dfec4efa,@USER arna ba 😂😂. your number isn't going,0,0,0,0,0,hau,[LANG=hau] @USER arna ba 😂😂. your number isn't going,"[-3.382307291030884, -3.2674169540405273, -3.2586326599121094, -3.591554880142212, -4.006989002227783]"
hau_893c370efd077271900cf2451826c938,what’s with u and almajiri this days? ##url,0,0,0,0,0,hau,[LANG=hau] what’s with u and almajiri this days? ##url,"[-3.2897396087646484, -3.0278499126434326, -2.8682758808135986, -3.8534319400787354, -3.8414483070373535]"
hau_55bd8a5445df4484ff12412e810310b9,kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,0,0,0,0,0,hau,[LANG=hau] kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,"[-3.8637144565582275, -2.088099718093872, -3.3978123664855957, -2.036614418029785, -2.9326138496398926]"
hau_ac7b2e9720200dd2efb6f549e085e073,"da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.",0,0,0,0,0,hau,"[LANG=hau] da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.","[-3.7508044242858887, -3.1657748222351074, -2.9636125564575195, -3.8805391788482666, -3.4681780338287354]"
hau_3c8eec6d81913d5e9a67a0d1f81ff0c6,@USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,0,0,0,0,0,hau,[LANG=hau] @USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,"[-3.453005790710449, -3.2158501148223877, -2.710362195968628, -3.74454402923584, -3.3537864685058594]"
hau_354bde2541a7a4e5e2049d3acb64df22,@USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,0,0,0,0,0,hau,[LANG=hau] @USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,"[-3.5986990928649902, -2.8631107807159424, -3.5743720531463623, -3.29640531539917, -3.3642961978912354]"
hau_e6b357c67d567e155ca91dd7d345284d,@USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,0,0,0,0,0,hau,[LANG=hau] @USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,"[-3.30415678024292, -3.1524658203125, -3.413036823272705, -3.7068305015563965, -4.178748607635498]"
hau_7349a3f0ae6f430fb42deed24e37277d,"oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”",0,0,0,0,0,hau,"[LANG=hau] oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”","[-0.9783257842063904, -2.3782870769500732, -1.1586159467697144, -0.3993358612060547, -1.8914413452148438]"
hau_d79d2ef273db265b8ccbdd02e9b0f1c8,"@USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba",0,0,0,0,0,hau,"[LANG=hau] @USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba","[-2.506406784057617, -3.428518056869507, -2.3896713256835938, -3.988778591156006, -4.0923991203308105]"
hau_60971681b85aca062aab506b998d16fc,@USER what is wrong with dan darika? educate me.,0,0,0,0,0,hau,[LANG=hau] @USER what is wrong with dan darika? educate me.,"[-3.2596511840820312, -2.9503612518310547, -3.2209906578063965, -3.7390666007995605, -4.050089359283447]"
hau_4eac6ffc3d123598b278437a831e197b,"@USER isa you, no wannan zance kawai kake yahudu da kanta 🤣",0,0,0,0,0,hau,"[LANG=hau] @USER isa you, no wannan zance kawai kake yahudu da kanta 🤣","[-3.524470806121826, -3.1926326751708984, -3.7682433128356934, -2.846489191055298, -3.4341304302215576]"
hau_6380b67068b3f119a7b5a7afbef8b314,@USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,0,0,0,0,0,hau,[LANG=hau] @USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,"[-2.9494686126708984, -2.8850197792053223, -2.6628313064575195, -3.8496577739715576, -3.8979527950286865]"
hau_3e6e380c27a2790c2d7d15dfe5f57de7,@USER the former almajiri the present alhaji 😂🤣😂,0,0,0,0,0,hau,[LANG=hau] @USER the former almajiri the present alhaji 😂🤣😂,"[-3.573011875152588, -3.1333119869232178, -2.99360728263855, -3.286856174468994, -4.2475266456604]"
hau_3b3b8b718db7c12e028f252c02e34ed2,"Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭",1,0,0,0,0,hau,"[LANG=hau] Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭","[-0.8452091217041016, 0.4807095527648926, -0.8479561805725098, -1.22433602809906, -0.5624769926071167]"
hau_b4ce1ff7fbb620717e00be6f657b56c2,anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,0,0,0,0,0,hau,[LANG=hau] anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,"[-3.194201946258545, -3.5514674186706543, -3.0468757152557373, -3.8938632011413574, -3.793649673461914]"
hau_7c9b479c2ea4c5b7ea6a7b8dc73e7a5c,wani lokacin ka zama dan iska ? ##url,0,0,0,0,0,hau,[LANG=hau] wani lokacin ka zama dan iska ? ##url,"[-3.8230435848236084, -2.985161304473877, -2.897341728210449, -3.640749454498291, -3.601745843887329]"
hau_3dd5c01e4f8342a3a4ef7d62f23e111d,@USER ai gara hakan ta faru. a game twitter daban da real life.,0,0,0,0,0,hau,[LANG=hau] @USER ai gara hakan ta faru. a game twitter daban da real life.,"[-3.600470542907715, -3.0936226844787598, -3.395456075668335, -3.5965051651000977, -3.9556729793548584]"
hau_c58b8b6a272a96269c0c446780b3e5ab,"matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9",0,0,0,0,0,hau,"[LANG=hau] matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9","[-1.8116172552108765, 1.1729283332824707, -1.5907166004180908, -3.3490490913391113, -2.0604779720306396]"
hau_57e73bd735fab3730d5580addb326ed9,su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,0,0,0,0,0,hau,[LANG=hau] su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,"[-3.872176170349121, -2.992825746536255, -3.027817487716675, -3.3811280727386475, -3.6177871227264404]"
hau_9cc4dbc384a3af4781b9db35acf64805,for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,0,0,0,0,0,hau,[LANG=hau] for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,"[-3.5827269554138184, -2.797945499420166, -3.3202948570251465, -3.62263560295105, -3.68218731880188]"
hau_c475f86ffa81efa99bc2ddd1f8db90f5,"ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,",0,0,0,0,0,hau,"[LANG=hau] ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,","[-3.883808135986328, -2.753474473953247, -2.0372731685638428, -1.9734175205230713, -3.734971761703491]"
hau_853bfa59f923f1251ddd53e9dd4d36b4,"@USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka",0,0,0,0,0,hau,"[LANG=hau] @USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka","[-3.9290449619293213, -2.955909252166748, -3.2939529418945312, -3.2184200286865234, -3.858487367630005]"
hau_9f3063def69b6ff7d62d998438c71bd6,@USER wlhy ya zama dan izala,0,0,0,0,0,hau,[LANG=hau] @USER wlhy ya zama dan izala,"[-2.832592010498047, -3.0369603633880615, -2.8984744548797607, -3.97983717918396, -4.2083258628845215]"
hau_21153c621c94708def1b96b8ad77c335,Wanna yarinyar dan malele take yi,0,0,0,0,0,hau,[LANG=hau] Wanna yarinyar dan malele take yi,"[-1.6615480184555054, -1.9977543354034424, -1.5821290016174316, 1.1590425968170166, -0.4778434932231903]"
hau_40bca6195e43b7e8dfd7fe4c5fbd1a01,Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,0,0,0,0,1,hau,[LANG=hau] Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,"[-0.788526713848114, -2.8624324798583984, -2.2189791202545166, -3.8603856563568115, -2.395037889480591]"
hau_26a9237be1ac2c4f469d75dc625a3a29,yahudu tuba babu ##url,0,0,0,0,0,hau,[LANG=hau] yahudu tuba babu ##url,"[-3.392709493637085, -3.241554021835327, -3.1722824573516846, -3.8096330165863037, -3.8578672409057617]"
hau_1e6e318fac78c4f0c92dbbbfefb4a19d,@USER 😂😂😂😂😂😂 dan barikin banza,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂😂😂😂😂 dan barikin banza,"[-3.533036708831787, -2.7889509201049805, -3.0356714725494385, -3.5323939323425293, -4.185879707336426]"
hau_2a5187cfce79d29ff2bcdfa610e065a6,"@USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.",0,0,0,0,0,hau,"[LANG=hau] @USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.","[-3.3367722034454346, -2.2053160667419434, -2.941877603530884, -3.6275322437286377, -4.015122890472412]"
hau_a2438f90e507d1b7ad05ac35c607dbfb,"Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara",0,0,0,0,0,hau,"[LANG=hau] Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara","[0.2026304304599762, -0.09049755334854126, -1.8896340131759644, -2.8035316467285156, -0.8322383761405945]"
hau_21df409e076fb99b8ce01bc448d9a0c2,finally! almajiri's have spoken with their pvc,0,0,0,0,0,hau,[LANG=hau] finally! almajiri's have spoken with their pvc,"[-3.2291197776794434, -2.7990660667419434, -3.1294362545013428, -3.8306450843811035, -3.8739771842956543]"
hau_f46b59f76ace278d3ecf7cdb4f311e65,"Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.",1,0,0,0,0,hau,"[LANG=hau] Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.","[0.9734078049659729, -2.727105140686035, -1.308916449546814, -2.525717258453369, -1.8610414266586304]"
hau_f2568f2f40c1c48453e12dd2ea6c30b1,kan iwatar shashasha ##url,0,0,0,0,0,hau,[LANG=hau] kan iwatar shashasha ##url,"[-3.1709699630737305, -3.1784756183624268, -2.723607063293457, -3.8126020431518555, -3.651829957962036]"
hau_bdc47b4a89b24d5fa529faa8d3665185,akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,0,1,0,0,0,hau,[LANG=hau] akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,"[-2.6637470722198486, 0.7079827189445496, -1.0938045978546143, -3.564883232116699, -2.567016839981079]"
hau_e1e78ba5c1b44bbbb1b732b937c759c9,@USER wannan yarinyar kamar kafura take wlh,0,0,0,0,0,hau,[LANG=hau] @USER wannan yarinyar kamar kafura take wlh,"[-4.114336967468262, -2.695834159851074, -3.2236058712005615, -2.7970759868621826, -3.655949831008911]"
hau_7fbd3ea1450ef9b97570d7bb2e0605b1,"as long as we have almajiri schools, people will continue producing children they cannot take their responsibilities. it has been the only alternative way for them. if northern governors can collectively ban it, that's when most of the parents would get their sense restored.",0,0,0,0,0,hau,"[LANG=hau] as long as we have almajiri schools, people will continue producing children they cannot take their responsibilities. it has been the only alternative way for them. if northern governors can collectively ban it, that's when most of the parents would get their sense restored.","[-3.113293170928955, -3.036545991897583, -3.2848894596099854, -3.827328681945801, -3.8147172927856445]"
hau_ec08be7834ae1b96a83ca1cd8727956e,"today on #morningsplash, @USER and @USER look at 'almajiri school system: the untold story'. get ready!",0,0,0,0,0,hau,"[LANG=hau] today on #morningsplash, @USER and @USER look at 'almajiri school system: the untold story'. get ready!","[-3.2118101119995117, -3.0577657222747803, -3.5163309574127197, -3.764857769012451, -3.8887834548950195]"
hau_44d94d6651f7477d1cf25a8cb8d1b64f,when we de jump from plane una talk anything? we never start with una una go see shege!!!! ##url,0,0,0,0,0,hau,[LANG=hau] when we de jump from plane una talk anything? we never start with una una go see shege!!!! ##url,"[-3.2605574131011963, -3.245924949645996, -3.3542959690093994, -3.7170703411102295, -3.619832754135132]"
hau_8845383331a7ff5f29f42702048de558,yayi kamada tunkuza ##url,0,0,0,0,0,hau,[LANG=hau] yayi kamada tunkuza ##url,"[-3.3216543197631836, -2.802394390106201, -2.263183355331421, -3.694838523864746, -3.4919826984405518]"
