id,logits
hau_fbed0ef46041bc04c92ccebc0645e765,"[-3.2903637886047363, 3.9063920974731445]"
hau_5700aaa85ae7d7f0e7bbdcfb5a9eb542,"[3.620948076248169, -4.080709934234619]"
hau_09f784b1532954558fef42d3beeebb6f,"[3.4253990650177, -3.863192081451416]"
hau_8463d15441d453cceb84c22901d0543d,"[3.8991622924804688, -4.490687370300293]"
hau_dc5fa2fb73a7f57642aa5a11b6a695b5,"[3.7993059158325195, -4.368119716644287]"
hau_c64b83bfd10fa74aa0160dc0bd05f6e2,"[-3.6814823150634766, 4.266360759735107]"
hau_259492a64614ab1ab022efeeb71c0b05,"[3.667628526687622, -4.145973205566406]"
hau_deb55a1b3dc4bf5e7fe2ea4a26e1349d,"[3.537647008895874, -3.9553375244140625]"
hau_2aa11f31792d9ee4cc855297a745d50a,"[3.3984415531158447, -3.8087384700775146]"
hau_1214bb577129db3d27fdb659e59d772c,"[3.8545501232147217, -4.356984615325928]"
hau_73f5dea6a200ad2dc24b01a27032021e,"[3.4563467502593994, -3.8315017223358154]"
hau_b8a53eb886ae3adcd26232698c8d7e16,"[-2.4348127841949463, 3.054070234298706]"
hau_4ee82420f42b81d48c0f262ca7078db8,"[3.602252721786499, -3.99692964553833]"
hau_188c0212f7d4b147aa83c3924df698f0,"[3.8304100036621094, -4.308178424835205]"
hau_0c1bb12d6080b7311b87f09a70605d62,"[3.700524091720581, -4.2299723625183105]"
hau_19af77f9855f59b7e9f2085e4a115b6a,"[3.7522552013397217, -4.22065544128418]"
hau_1aff6d35d3f854fad126246b7530c7ff,"[-3.6576595306396484, 4.354238986968994]"
hau_e6107cf7e0126818d05fccaf21e8666a,"[3.5398800373077393, -3.860095739364624]"
hau_dc6684f49011dcd84f87244d8e62f3ae,"[3.4242541790008545, -3.7234976291656494]"
hau_54d196e3e7c819a7589c3c82ad68c658,"[3.2729127407073975, -3.6685197353363037]"
hau_3488b1f32a9efe3870b2be47729b5431,"[-2.7497096061706543, 3.281799077987671]"
hau_f3457633d5f1c91f5050e2157891ef3b,"[3.536625385284424, -3.934990167617798]"
hau_4b8934a162a83b8c504bbb919bcd7d01,"[3.8609466552734375, -4.388757228851318]"
hau_b8933257fa526e3fbb13f5efd331a536,"[3.268643379211426, -3.647658586502075]"
hau_d188e596a8745cc4ced263d055e2ce1c,"[3.6956284046173096, -4.165806293487549]"
hau_716bdbbe0254f9dd7e8c153d4cd666aa,"[3.528752088546753, -3.933171510696411]"
hau_2679da82fcfff955f9a011a8321f09bf,"[2.9080607891082764, -3.071091413497925]"
hau_929059a28453e56384ea88b926e4a4fc,"[1.9205312728881836, -2.0805959701538086]"
hau_6b76eb80e155d09e0d4933bd42d6c12f,"[-2.5771820545196533, 3.1720807552337646]"
hau_d0dcd74b916aeda8af23194b8ca69807,"[3.7988932132720947, -4.250821590423584]"
hau_5f3110e3ed655188bcb7be258fce23ab,"[-2.4266626834869385, 3.0235745906829834]"
hau_0beedba272f01ff0330143693497d42f,"[3.6648101806640625, -4.174923419952393]"
hau_bf6735ac5c9c37a1a4ce6ed8b6e49a7d,"[3.730407476425171, -4.16544771194458]"
hau_e0abca8bf811b4732d6852e3297f2e47,"[3.866769790649414, -4.4671406745910645]"
hau_73a319b7d4626d0a4fdf4288a33bdbb1,"[3.8852875232696533, -4.4714789390563965]"
hau_5922e267ddc118dd1600e1c433043c08,"[-0.37982577085494995, 0.4542708992958069]"
hau_c58b94ea9a5c6627f9acc53ebd568c2a,"[2.9949004650115967, -3.2064125537872314]"
hau_737cb9d45db2ca52962c34c50a2d7cd4,"[3.1909170150756836, -3.50581955909729]"
hau_69eec943984ebf6f713eebdf9f31a9ce,"[3.866885185241699, -4.420979022979736]"
hau_e4e3525958c139e9aca9b02b2cf6006f,"[1.6803336143493652, -1.7534687519073486]"
hau_51e652ca9dfcf7b29784cd71c944041e,"[3.681084394454956, -4.126612663269043]"
hau_dfb53b7818d29ed0a57e2cc9b7817851,"[3.7501912117004395, -4.080571174621582]"
hau_aa3bf86f8d6a81199ca74597dbab3f35,"[3.938096761703491, -4.46798038482666]"
hau_193c2032c9d41f13eb1056081c46367c,"[3.706833600997925, -4.210912227630615]"
hau_99925df0236141ff3c912ac32bec841f,"[3.6322543621063232, -4.083566188812256]"
hau_68fb4926228f703623e62dd8cb1c69bb,"[3.465337038040161, -3.8702425956726074]"
hau_9506fdacad61dba8a92fce5fe1acb471,"[3.7208638191223145, -4.219549179077148]"
hau_bcba5e49086a757545c607b5b50e4d6b,"[3.8635199069976807, -4.456532001495361]"
hau_a7dd19a4a83a2d4975c2fec903062b90,"[-0.9881662130355835, 1.2615883350372314]"
hau_2072eff150ef3e5797dc526d61a01f69,"[3.334812641143799, -3.638369083404541]"
hau_c27e7306e59869eb8e3b3348e250b623,"[3.630653142929077, -4.069886684417725]"
hau_fd6800b61388f2ff57973b3e306cbea1,"[3.7984421253204346, -4.277072429656982]"
hau_12ddcf496fa921653f8176445ed269a3,"[3.649515151977539, -4.128860950469971]"
hau_ef3a33f188d675bd753fe59cce9fff5f,"[3.657261610031128, -4.109573841094971]"
hau_1d0ed567ad145c3dd10b396a6ceecc10,"[3.7814061641693115, -4.311923503875732]"
hau_32bab87549167f65c2769df7fbed1d2f,"[-0.2534809410572052, 0.39504867792129517]"
hau_faedea18bf85b0d280872c2012d2dc8d,"[-2.398216485977173, 2.789179801940918]"
hau_50a7cdfb9764a7215fc43243fb275723,"[3.8163952827453613, -4.322028636932373]"
hau_2805e9125848a0845a61e516489a93f4,"[3.7053864002227783, -4.192904472351074]"
hau_0ae7369f5d7a82227a4536ee0995935b,"[3.8360469341278076, -4.420661926269531]"
hau_5642632c705c5c866f62cd0a46561e89,"[-1.5694708824157715, 2.0244081020355225]"
hau_6a0ef67c1d7b4fcf6f2fe562beee3445,"[3.7608602046966553, -4.224602222442627]"
hau_967762a33296a3b6f320735472faad70,"[3.8530285358428955, -4.378947734832764]"
hau_3ce84b6bedad8ad6e4345ba564b4b763,"[3.7559878826141357, -4.306840419769287]"
hau_4d70383b75754aa358de3c650c823fa2,"[-2.3952839374542236, 2.8991353511810303]"
hau_c7e87134c7d4c3bf0b557a0037bba6da,"[3.770092725753784, -4.33807897567749]"
hau_810b149839d36b0008b65bd2bc4fa1d8,"[3.731281042098999, -4.297433376312256]"
hau_90ce39f943087336a43bcf47ec9181a8,"[3.5671865940093994, -3.948491096496582]"
hau_2d6558e8aa08c28fab35ba7bf0f1a045,"[3.4409899711608887, -3.8075976371765137]"
hau_6e23f469ee9d07d04e4cfe7bc12726d1,"[3.6677677631378174, -4.121645450592041]"
hau_b2ee4f06b226cba6598a5398da09b23f,"[2.9516303539276123, -3.2691051959991455]"
hau_0e4e396a54e847a1f7f154985c50eb4a,"[3.0768492221832275, -3.428478479385376]"
hau_9bbdf5dd6524ee0e53387a16dda8f0ea,"[3.05605149269104, -3.4770076274871826]"
hau_8239e16710cf4f3e6edae3e0564f0822,"[3.657661199569702, -4.215305805206299]"
hau_0ee61d15fdcdebb5d0b6148e3fd498df,"[3.834670066833496, -4.370761394500732]"
hau_e4eaa84fa154d73e027e4a5d91d915c9,"[3.7816734313964844, -4.289290904998779]"
hau_afb70de9a209475abee218594adc6e29,"[3.580265998840332, -4.020532131195068]"
hau_326ae2ca4c1ad33900eaf544b34f5e14,"[3.3653900623321533, -3.742213249206543]"
hau_818972cf27ca58c339b44d9bb8d1f56a,"[3.2822906970977783, -3.6398298740386963]"
hau_5068cc53b3ab62120e22954d6fa26d7c,"[3.0406036376953125, -3.2727718353271484]"
hau_fc3705a86bd6683e1a3ed6086e85eec0,"[3.8124234676361084, -4.335289478302002]"
hau_1c37c8c05ad8c8bce6a46e6803bcefc3,"[3.8305888175964355, -4.375350475311279]"
hau_9c25a4b76c42f0247efa8d7819b39ec9,"[3.20876145362854, -3.6455366611480713]"
hau_0b6c05843a8b12ac6f2bd6d6756de30d,"[3.091052770614624, -3.4117319583892822]"
hau_3fdebac738ed4d7323be8e51f929233e,"[3.5778744220733643, -4.064491271972656]"
hau_765d023bedcba4f32d9d2cf6810f2723,"[2.977707862854004, -3.263112783432007]"
hau_c7a80efd3c36d4e3d6740d611755e885,"[3.609727621078491, -4.027445316314697]"
hau_a8bf8712c74503b6750e754090382726,"[3.0542469024658203, -3.2985434532165527]"
hau_e374d1c7dd60b5ec0eafb98f8daddfc4,"[3.3951141834259033, -3.7457644939422607]"
hau_5fc78358871894d906a917ed316bdbb7,"[-2.5239083766937256, 3.1207077503204346]"
hau_8c88a1d019ab09253e435722a87d48c2,"[3.197627067565918, -3.5554215908050537]"
hau_2c4d2e8171c357e313b258f2a84ced99,"[3.53703236579895, -3.9797580242156982]"
hau_25ea455a57f96981fb360ecf59507dad,"[3.9709370136260986, -4.539844989776611]"
hau_81b8049f518d3ae76278da1f89c78793,"[3.452019691467285, -3.8222641944885254]"
hau_3fedd2cb341bf46c264a46b9c3e357f2,"[3.762667417526245, -4.315074920654297]"
hau_97f60609886715967a6466731ffcf950,"[-4.285037040710449, 4.827639579772949]"
hau_a31ba39a387da8e58b18a075afe902f6,"[3.702606678009033, -4.256683349609375]"
hau_0ba0d5c04cd1ed4212636704f0ac3e20,"[3.684458017349243, -4.132317543029785]"
hau_81fd576c3c82f7956f9330262ef39caf,"[3.729353427886963, -4.218852519989014]"
hau_90356c15f546fb7becf892da89f75eed,"[3.6452527046203613, -4.080808162689209]"
hau_07fb56bd9a16a04dbb7908c6532564ce,"[-3.396700859069824, 3.96290922164917]"
hau_cd5d335cd32dd1fec962d81d940b36ca,"[2.985215187072754, -3.18133807182312]"
hau_6eb762e9937245722e68eaf54dd7d2b0,"[3.7220046520233154, -4.172828197479248]"
hau_3bf79dd9da54c343c60e263c9a4c6936,"[3.5244314670562744, -3.923762559890747]"
hau_0445108d1e18526c06fb749e45700992,"[3.3891711235046387, -3.6746301651000977]"
hau_c0731445a5ead447542d48afb6205551,"[3.2938148975372314, -3.6868765354156494]"
hau_8c46e0551fa4d471c6297a31a77ac1ac,"[3.5339038372039795, -4.009511470794678]"
hau_f1145eba3433b44ef2ba35c6e6547c6e,"[3.1967382431030273, -3.5254504680633545]"
hau_cdf5c369c6f4dfc2e1d057488c07c734,"[3.8169612884521484, -4.252236843109131]"
hau_988f8afc213b06e6d1fb9085c06b4fe8,"[3.639677047729492, -4.095285892486572]"
hau_8fd3211bb471d7044683063fad230de1,"[3.7725062370300293, -4.345856189727783]"
hau_361a313d2ac91502dc158d07f3a56a06,"[3.5742146968841553, -4.011571407318115]"
hau_f982dd1cba941b4a34495f16526de083,"[3.5269691944122314, -3.969332218170166]"
hau_19b5f1def1a0d88e65a4fa36a3248707,"[3.0909831523895264, -3.28086256980896]"
hau_17757a211aea3359d93780e47a71e5cb,"[3.8128185272216797, -4.316793918609619]"
hau_31b5d2ca01b237403479cafb06f87586,"[3.5541443824768066, -3.9323325157165527]"
hau_9ccf77af234663a74fb9049b8b9fa65f,"[3.324453115463257, -3.5871353149414062]"
hau_cf06d60f98edfcee82380c99696ce57c,"[3.533811330795288, -3.9754576683044434]"
hau_3d47da7b4ecca0d2b6101d284b7b681b,"[3.0250322818756104, -3.2853200435638428]"
hau_3dbbcaa7a97a499abab3f9157255471b,"[3.604088544845581, -4.017796516418457]"
hau_9196c3543e42fa7a66d700852dd73efe,"[3.6691858768463135, -4.056882858276367]"
hau_b8251099af40b4fb639061824c3fa5d8,"[3.648656129837036, -4.146522045135498]"
hau_cbf2f1f0d24e8c823f6e95ac02e1b2ff,"[3.7936716079711914, -4.398014545440674]"
hau_701086785d65c6b398876017a0b08170,"[3.5706918239593506, -3.9015722274780273]"
hau_4ce20e1523146d929392160dc8dbf073,"[3.6798224449157715, -4.095006465911865]"
hau_d83e3a016afb4c9daac06ae25bc6500c,"[-2.574963092803955, 3.156785249710083]"
hau_f9e0f03136eba9a47088d00b145a0ac0,"[3.6268155574798584, -4.094289302825928]"
hau_065632463c23cc167ba109864e80bef9,"[3.4378411769866943, -3.820735216140747]"
hau_4e550dbffdee4d00aa7fa064140623a3,"[3.679755449295044, -4.228338718414307]"
hau_4a9880640e5fc0b224410223231c0251,"[3.903867244720459, -4.49307107925415]"
hau_980e8c89edea0c0358472671fff41075,"[3.991502046585083, -4.519634246826172]"
hau_853917fa2d6df1875fb1d424446ab8e0,"[3.845592737197876, -4.386213779449463]"
hau_1f28468bceb3a4707d1ccb503375ed2a,"[3.6100637912750244, -3.971648693084717]"
hau_5da7df51c67a4c8161990d5496a2c6bd,"[3.5181000232696533, -3.9768083095550537]"
hau_738f115e24d98262cfdcde114934cbb3,"[3.4830944538116455, -3.8816325664520264]"
hau_e187c727bf9441de41b6d180483dbd07,"[3.93162202835083, -4.463294506072998]"
hau_8652e4ad16d24ecf6f332d817ed683ad,"[3.803086042404175, -4.251993656158447]"
hau_47a9f92f99b52d9ad39ad2be833d041a,"[3.7690250873565674, -4.187208652496338]"
hau_9d7e8b2f82a94e1edc023cd3471e0873,"[3.4925451278686523, -3.9712183475494385]"
hau_74e0278d94ef74bb21bfe20d01d7ceeb,"[2.7890799045562744, -3.066312074661255]"
hau_a855ba346e49dc3aa3486598dcaa1b99,"[3.454639196395874, -3.818514823913574]"
hau_af045d667e3f66a548cad59ddc3a3984,"[3.6555023193359375, -4.060576915740967]"
