id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_337749720e6da6d8d2c1e710a2929e3c,আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,0,0,1,0,0,0,ben,[LANG=ben] আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,"[-0.43413957953453064, -1.6660528182983398, -5.051382064819336, -11.49767780303955, -8.92562484741211, -3.273167848587036]"
ben_8efe11edd02b8e2a862e6a8bcb5773b1,যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,0,0,0,0,0,0,ben,[LANG=ben] যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,"[-9.162972450256348, -2.4583168029785156, -2.401860475540161, -5.903759479522705, -10.401604652404785, -13.910207748413086]"
ben_1291d025efc91e7800a140c25692874b,তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,0,0,1,0,0,0,ben,[LANG=ben] তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,"[-2.2338435649871826, 1.4046006202697754, -5.988606929779053, -4.264280796051025, -12.645452499389648, -6.553666591644287]"
ben_82a89abb49deee3029b56e418eda36dc,তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,0,0,0,0,0,0,ben,[LANG=ben] তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,"[-6.813493728637695, 0.48600319027900696, -7.664957046508789, -6.82699728012085, -6.540948390960693, -11.435771942138672]"
ben_dfc1c4831215c2e5cd202576d547dbb7,মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,0,0,1,0,0,0,ben,[LANG=ben] মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,"[-5.88192081451416, -0.46750977635383606, -3.8055925369262695, -2.2752017974853516, -10.92957592010498, -10.512273788452148]"
ben_c10023b30fd093a3680287565916dd75,ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,0,0,0,0,0,0,ben,[LANG=ben] ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,"[-5.488542556762695, 1.8911106586456299, -6.95452356338501, -7.6236891746521, -6.125262260437012, -9.56461238861084]"
ben_89ff15225d04b772b73ed93d0e6eda31,কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,0,0,0,0,0,0,ben,[LANG=ben] কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,"[-7.743190765380859, -2.7543251514434814, -14.071195602416992, -13.862015724182129, -3.172595739364624, -11.837174415588379]"
ben_fb99d851fcec639871007d640f6d2c25,নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,1,0,0,0,0,0,ben,[LANG=ben] নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,"[-9.292546272277832, -5.594944000244141, -9.481614112854004, -7.518620014190674, -6.629763126373291, -6.843112945556641]"
ben_71058419e33c8f45e576d8da86ed1ebb,গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,0,0,0,0,0,0,ben,[LANG=ben] গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,"[-11.664095878601074, -7.429877758026123, -14.799772262573242, -11.427974700927734, -9.345927238464355, -10.069526672363281]"
ben_374f3c15507e5d5bf1b774e0f4004b0a,বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,0,0,1,0,0,0,ben,[LANG=ben] বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,"[-2.9403936862945557, -7.593802452087402, -1.544000267982483, -10.816497802734375, -4.838191986083984, -6.364206790924072]"
ben_d06aa9d0e2d8648b2a3d758f1e3b587f,যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,0,0,0,0,0,0,ben,[LANG=ben] যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,"[-7.416675090789795, -4.807070255279541, -8.648515701293945, -10.130285263061523, -4.786009788513184, -9.425464630126953]"
ben_9c2e86cc537aa37d1daa1b59dd4488f4,মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,0,0,0,0,0,0,ben,[LANG=ben] মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,"[-6.080713272094727, -1.552449107170105, -10.222393035888672, -5.195382118225098, -12.134462356567383, -3.2756967544555664]"
ben_8a16a6166eea4ad6e0f16695ff5cf789,গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,0,0,0,0,0,0,ben,[LANG=ben] গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,"[-9.942275047302246, -6.3069939613342285, -12.169147491455078, -13.460598945617676, -11.550299644470215, -12.788740158081055]"
ben_566ffc02563dab2df30cee85ef985f7c,ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,0,1,0,0,0,0,ben,[LANG=ben] ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,"[-9.03762149810791, 5.119650363922119, -4.971191883087158, -3.2282204627990723, -3.9045937061309814, -2.7017669677734375]"
ben_0a60a8990a7067aa2bcd8be5d1ab70d2,আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,0,0,0,0,0,0,ben,[LANG=ben] আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,"[-8.278658866882324, -4.558212757110596, -12.817785263061523, -11.33039665222168, -6.338434219360352, -10.715022087097168]"
ben_e95b5aac0e380a0e1d86f9245f17bc67,কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,0,0,0,0,0,0,ben,[LANG=ben] কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,"[-6.966650009155273, -5.741863250732422, -1.9630159139633179, -12.005905151367188, -10.73245906829834, -8.39669132232666]"
ben_034eab854b85866f79ecaf39223c4e73,গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,0,0,0,0,0,0,ben,[LANG=ben] গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,"[-10.643332481384277, -7.445626258850098, -13.746561050415039, -12.752521514892578, -2.9538347721099854, -12.58531379699707]"
ben_682b00fd7f51c461a941be757b172cf5,মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,0,0,0,0,0,0,ben,[LANG=ben] মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,"[-10.211610794067383, -6.620614528656006, -8.611268043518066, -12.922416687011719, -9.449987411499023, -7.18620491027832]"
ben_5e80eee8cb637c90232b2364794af715,বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,"[-3.791992425918579, -3.9581680297851562, -11.91396713256836, -7.488680362701416, -6.988296985626221, -12.530777931213379]"
ben_87992f70242b7a14798bc949eced270d,প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,0,1,0,0,0,0,ben,[LANG=ben] প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,"[-5.340062618255615, 1.6757065057754517, -1.981552243232727, -12.215457916259766, -9.010746002197266, -8.710216522216797]"
ben_1188e6fd827ac0027a51f3246d9fb17f,এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,0,0,0,0,0,0,ben,[LANG=ben] এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,"[-10.723878860473633, -4.855612754821777, -7.460704326629639, -11.688545227050781, -8.586343765258789, -5.660516738891602]"
ben_3bd396c69cb8bf35c207c595caec3040,ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,0,0,0,0,0,0,ben,[LANG=ben] ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,"[-5.682005405426025, -1.7490249872207642, -10.388166427612305, -9.262177467346191, -8.484418869018555, -14.196954727172852]"
ben_a25490fb4f27623e7305564feb6c9c92,এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,0,0,0,0,0,0,ben,[LANG=ben] এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,"[-6.858043193817139, -0.4408566653728485, -9.583406448364258, -6.421229839324951, -6.975522041320801, -8.974685668945312]"
ben_d8bbc7f322e77c1886f5a0a593810977,ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,0,0,0,0,0,0,ben,[LANG=ben] ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,"[-6.730620384216309, -7.480968952178955, -6.936256408691406, -8.44312572479248, -11.87205696105957, -16.1382999420166]"
ben_8c31fb192fd163b31ba47d55d9a04449,তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,0,0,0,0,0,0,ben,[LANG=ben] তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,"[-10.501973152160645, -8.105154991149902, -13.506218910217285, -12.439329147338867, -8.958786964416504, -5.214856147766113]"
ben_dcfa938dd1e2d49b595c475e938a1d74,মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,0,1,0,0,0,0,ben,[LANG=ben] মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,"[-6.352183818817139, -1.7088778018951416, 3.8411967754364014, -3.0700578689575195, -0.9393599629402161, -12.068678855895996]"
ben_b4768c419aa5199b0f93eb288dfe2685,আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,"[-6.75373649597168, -9.037341117858887, -13.508585929870605, -15.523792266845703, -10.200384140014648, -11.700634002685547]"
ben_822ea8040a00321700bcaa779d319b63,যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,0,0,0,0,0,0,ben,[LANG=ben] যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,"[-8.876328468322754, -3.8009119033813477, -6.24039888381958, -7.212312698364258, -10.786038398742676, -10.557361602783203]"
ben_290be94653386bf475898f564129a1f3,সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] সবাই তো সবাইকে প্রেমের প্রস্তাব দেয় আমি না হলে ৫ ওয়াক্ত নামাজের প্রস্তাব দিলাম পড়বেন না বলেন ইনশাআল্লাহ,"[-6.814952850341797, -1.9926083087921143, -10.329139709472656, -8.296595573425293, -12.468430519104004, -12.860955238342285]"
