id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_337749720e6da6d8d2c1e710a2929e3c,আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,0,0,1,0,0,0,ben,[LANG=ben] আপনারা কি অনুসন্ধিৎসু সাংবাদিকতা করে এই খবর নিশ্চিত ভাবে দিচ্ছেন নাকি অন্যের শেখানো কথা বলে হলুদ সাংবাদিকতায় লিপ্ত,"[0.19097761809825897, 0.46535226702690125, -0.3102969229221344, -1.4323928356170654, -0.7756847143173218, -0.5151748657226562]"
ben_8efe11edd02b8e2a862e6a8bcb5773b1,যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,0,0,0,0,0,0,ben,[LANG=ben] যে ব্যক্তি অন্যায়ভাবে কাউকে হত্যা করবে সে যেন সমগ্র মানুষকেই হত্যা করল আর যে মানুষের প্রাণ বাঁচালো সে যেন তামাম মানুষকে বাঁচালো সুরা মায়িদা ৩২,"[-2.9966213703155518, -3.031567335128784, -2.8930788040161133, -2.9302210807800293, -3.0538997650146484, -3.192164182662964]"
ben_1291d025efc91e7800a140c25692874b,তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,0,0,1,0,0,0,ben,[LANG=ben] তোমাদের মত এই সোনার রাজনীতিবিদদের আমাদের মত সাধারণ জনগণের দরকার নাই তোমরা ক্ষমতায় আসলেও চুরি করবা আওয়ামী লীগ থাকলেও চুরি করবো এইসব বালের ইমোশনাল কথায় এখন আর জনগণ ভোলে না যে শালা রাজনীতি করে সব শালারাই চোর এখন আওয়ামী লীগ চুরি করতেছে তোমরা পারছো না তাই এত লাফালাফি এগুলো আমরা সাধারন মানুষ বুঝি,"[-0.2215391993522644, 0.5491192936897278, 0.008163860067725182, -0.6004168391227722, -0.9573428630828857, -0.8658788204193115]"
ben_82a89abb49deee3029b56e418eda36dc,তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,0,0,0,0,0,0,ben,[LANG=ben] তোর ভাইরাল হবার সময় শেষ কারন পাবলিক আর তোকে দিয়ে মজা পাচ্ছেনা এখন জায়েদ খান ট্রেন্ডিং এ আছে,"[-1.6726969480514526, -0.4100494682788849, -1.5514533519744873, -2.2516121864318848, -2.1430935859680176, -1.9258326292037964]"
ben_dfc1c4831215c2e5cd202576d547dbb7,মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,0,0,1,0,0,0,ben,[LANG=ben] মাশাআল্লাহ আল্লাহ চীনের আরও পারমাণবিক অস্ত্র বাড়িয়ে দেন আমিন জাতে পৃথিবীর যে কোনো দেশ চীন কে বয় পাই ও আমেরিকার চীনের উপর যে নিষেধাজ্ঞা দিয়ে ছে সব গোলো উঠিয়ে নেও আমিন আল্লাহ তুমি চীন কে আরও কৃত্রিম বুদ্ধিমত্তা বাড়িয়ে দেন আমিন আল্লাহ তুমি ও পৃথিবীর এক নাম্বার অর্থনীতির দেশ বানিয়ে দেও আমিন আল্লাহ তুমি ও পৃথিবীর যে কোনো ইলিকটনিক রবোটিক পণ্য বানানো তৌফিক দান করুন আমিন আল্লাহ তুমি,"[-1.720202922821045, -0.8857805132865906, -1.8531992435455322, -2.426751136779785, -2.3023900985717773, -1.9244344234466553]"
ben_c10023b30fd093a3680287565916dd75,ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,0,0,0,0,0,0,ben,[LANG=ben] ডিপজলের ছেলের বিয়েতে ডিপজলের মেয়ে কি পরেছিলো তাকি ডিপজল ভুলে গেছে আর ডিপজল যেসব ছবি করেছে সেসব ছবির নায়িকাদের পোশাক ইধিকার থেকে বেশি অশ্লীল ছিলো,"[-1.0124270915985107, 0.10488037765026093, -0.960612952709198, -2.1920855045318604, -1.3659824132919312, -1.193958044052124]"
ben_89ff15225d04b772b73ed93d0e6eda31,কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,0,0,0,0,0,0,ben,[LANG=ben] কেন যে বাংলাদেশের বড় বড় নিউজ চ্যানেল এমন হাস্যকর মানুষের পেছনে পড়ে থেকে বুঝিনা তাদেরকে ধরে তোলে পর্দায়,"[-0.337920218706131, 0.6072266697883606, -0.09243077039718628, -1.2546321153640747, -1.1060675382614136, -1.043335199356079]"
ben_fb99d851fcec639871007d640f6d2c25,নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,1,0,0,0,0,0,ben,[LANG=ben] নিজের ত বাচ্চাকাচ্চা নাই অন্যেরগুলো ও যেন দুনিয়াতে না থাকে সেই খেলাই খেলে দেনপৃথিবীতে সহনশীলতা থাকলেও বাংলাদেশে থাকবে না,"[-0.7887051701545715, -0.5891154408454895, -0.6005226969718933, -1.3940377235412598, -0.537973165512085, -0.249858096241951]"
ben_71058419e33c8f45e576d8da86ed1ebb,গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,0,0,0,0,0,0,ben,[LANG=ben] গত ১৫ দিন আমার মাথায় এই প্রশ্নটা আসছিল ইউটিউবের উদ্ভাবক কে আর কবে আবিষ্কার হয় আজ উত্তরটা পেয়ে গেলাম,"[-2.223762273788452, -1.9824532270431519, -2.5119454860687256, -3.190739870071411, -2.6095638275146484, -2.2926526069641113]"
ben_374f3c15507e5d5bf1b774e0f4004b0a,বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,0,0,1,0,0,0,ben,[LANG=ben] বাংলাদেশে একটা রাতের ভোটে সরকার না থাকলেআমাদের কেও হিসেবে রাখতো তখন নিজেকে গর্বিত মনে হতো বাঙালী জাতি হিসেবেই গোলাম,"[-2.799464225769043, -2.708002805709839, -3.0234766006469727, -3.2678916454315186, -2.878048896789551, -2.7811543941497803]"
ben_d06aa9d0e2d8648b2a3d758f1e3b587f,যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,0,0,0,0,0,0,ben,[LANG=ben] যুক্তরাষ্ট ভিয়েতনাম এর সাথে যুদ্ধ যা করছে আর চীন এর সাথে কি করবে তা কিছু টা বুঝা যায়,"[-2.4583959579467773, -1.7010515928268433, -2.3146767616271973, -2.9169819355010986, -2.6081490516662598, -2.0945332050323486]"
ben_9c2e86cc537aa37d1daa1b59dd4488f4,মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,0,0,0,0,0,0,ben,[LANG=ben] মিছা কথা আর কত বলবাতোমার শাস্তি খুবই কাছাকাছি ধৈর্য্য ধর আললাহ পাক রাব্বুল আলামিন তোমার এত মিথ্যা কথা সহ্য করবেন না,"[-3.0030810832977295, -2.25475811958313, -2.51784348487854, -3.1743571758270264, -3.0315990447998047, -2.6543800830841064]"
ben_8a16a6166eea4ad6e0f16695ff5cf789,গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,0,0,0,0,0,0,ben,[LANG=ben] গ্রাহক পর্যায়ে তেল স্টক করার অনুমতি দেওয়া হোক এতে জালানি নিরাপত্তা নিশ্চিত হবে যেহেতু এটি ১০০ আমদানি নির্ভর পন্য,"[-2.9165496826171875, -2.7193877696990967, -2.884626865386963, -3.310791015625, -3.200153350830078, -3.1634414196014404]"
ben_566ffc02563dab2df30cee85ef985f7c,ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,0,1,0,0,0,0,ben,[LANG=ben] ভোট চোর অবৈধ হাচিনার অবৈধ পুলিশ লীগ ঘুম খুন হত্যা মিথ্যা মামলায় অভিযোগ জেল জুলুমকারী অবৈধ হাচিনার পদত্যাগ চাই ভোটের অধিকার পেরত চাই গনতন্ত্র পড়িরে আসুক,"[-0.3605782687664032, 0.4987705647945404, -0.05626777932047844, -0.6409406661987305, -1.1624994277954102, -0.9773584008216858]"
ben_0a60a8990a7067aa2bcd8be5d1ab70d2,আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,0,0,0,0,0,0,ben,[LANG=ben] আফগানিস্তান সাথে জিতে দলটাকে আসমানে উঠিয়ে দিল আগে বড় দলের সাথে জিতুক তারপর না হয় আসমানে ওঠানশুভকামনা বাংলাদেশ টিমের জন্য,"[-2.9048478603363037, -2.511989116668701, -2.396191358566284, -2.5864927768707275, -2.672853469848633, -2.7546966075897217]"
ben_e95b5aac0e380a0e1d86f9245f17bc67,কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,0,0,0,0,0,0,ben,[LANG=ben] কম সময়ে বড় হওয়া গরু কুরবানির কিনার আগে খেয়াল রাখা দরকার কারন গরুর বয়স ২ বছর না হলে কুরবানী হবে না,"[-3.1714706420898438, -3.0882418155670166, -2.843393564224243, -3.366994619369507, -3.1011319160461426, -3.05981707572937]"
ben_034eab854b85866f79ecaf39223c4e73,গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,0,0,0,0,0,0,ben,[LANG=ben] গোপালগঞ্জ ফরিদপুরবরিশাল এর রাস্তা ছয় লেনে উন্নতি করতে হবে তা না হলে পদ্মা সেতুর কোন সুফল পাওয়া যাবে না,"[-3.287527084350586, -2.6692869663238525, -2.7485644817352295, -3.099447011947632, -2.960055351257324, -2.8397555351257324]"
ben_682b00fd7f51c461a941be757b172cf5,মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,0,0,0,0,0,0,ben,[LANG=ben] মানুষকে ফাদে ফালানো কখোনই সহজ না ফাদে পরে তারা যারা বিনাশ্রমে অনেক টাকার মালিক হতে চায় কিন্তু তারা এটা যানে না পরিশ্রম বিহীন একটি টাকাও উপার্জন করা সম্ভব না অতি লোভে তারা আজ নিশ্ব্য তাই পরিশ্রম ছাড়া বিকল্প কোন চিন্তা করা যাবে না,"[-3.0426764488220215, -2.5988590717315674, -2.570758581161499, -3.0299248695373535, -2.834604263305664, -2.7825076580047607]"
ben_5e80eee8cb637c90232b2364794af715,বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের মানুষেরা আসলে জেদ করে ফুটবলের সমর্থক হয় দল হারাতে দুঃখ কমই পায় বেশি দুঃখ হলো লোকে কী বলবে মানুষকে মুখ দেখাবো কীভাবে আমি তো সবার কাছে ছোট হয়ে যাবো এগুলো ভেবে সবই জেদ,"[-3.0072154998779297, -2.798013925552368, -2.914713144302368, -3.076140880584717, -2.791800022125244, -2.9464075565338135]"
ben_87992f70242b7a14798bc949eced270d,প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,0,1,0,0,0,0,ben,[LANG=ben] প্রকাশ্যে অস্ত্র নিয়ে এমপিরা লোকবল নিয়ে মিছিল করে সেটা দেখেন না সময় টিভি ওরপে বিটিভিআপনাদের নিউজ দেখলে হাসি পায়,"[-0.11504822224378586, 0.636394739151001, -0.06790850311517715, -1.2080729007720947, -0.7646100521087646, -0.6288526058197021]"
ben_1188e6fd827ac0027a51f3246d9fb17f,এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,0,0,0,0,0,0,ben,[LANG=ben] এতগুলা নিউজ দেখলাম কোথাও জরিপের কথা বলা হয়নি কিন্তু সময় টিভিতে জরিপের কথা বলা হল আমার মনে হয় জরিপটি সময় টিভি করেছে,"[-2.2033514976501465, -0.8081292510032654, -1.90586519241333, -2.5741448402404785, -2.359341859817505, -1.656970500946045]"
ben_3bd396c69cb8bf35c207c595caec3040,ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,0,0,0,0,0,0,ben,[LANG=ben] ভাই থেকে বিশ্বাস উঠে গেছে একজনের ১০০০ র কাজ করে দিলাম কিন্তু সে বলছে পেমেন্ট নিতে গেলে ২০০ দিতে হবে কত বড় প্রতারণা করলো ভাই আপনারা কিভাবে করেন বুঝি না ভাই টা দেখলে রিপলে দিয়েন ভাই,"[-3.061274528503418, -1.8125170469284058, -2.4075958728790283, -2.805938243865967, -3.066657543182373, -2.619131326675415]"
ben_a25490fb4f27623e7305564feb6c9c92,এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,0,0,0,0,0,0,ben,[LANG=ben] এই সাউথ আফ্রিকা দলের উপর এইবারও ভরসা আছে আমার তবে ওরা তো সেমিফাইনাল পর্যন্ত যায় বাঘের মতো পরে সেমিতে গিয়া হারে বিড়ালের মতো যাইহোক তবুও এইবার আফ্রিকা দলটা খুব ভালো লেগেছে তাই পাশে আছি তাদের সাথে দেখাযাক কি হয়,"[-2.762148380279541, -2.0990984439849854, -2.344649076461792, -2.652712821960449, -2.8708300590515137, -2.9675745964050293]"
ben_d8bbc7f322e77c1886f5a0a593810977,ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,0,0,0,0,0,0,ben,[LANG=ben] ধোনির ক্যাপ্টেন্সি মাইবি ওরে আগায়া দেয় নো হেট্রেড বাট ব্যাটসম্যান গিলক্রিস্ট আমার জন্য বেটার যদিও ধোনির ব্যাটিং খুবই আনকনভেনশনাল আর অসম্ভব সুন্দর,"[-3.3767499923706055, -2.9651763439178467, -3.0884649753570557, -3.181990385055542, -3.4660122394561768, -3.20059871673584]"
ben_8c31fb192fd163b31ba47d55d9a04449,তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,0,0,0,0,0,0,ben,[LANG=ben] তো তাকে নিয়ে নিউজ করা কি খুব জরুরী ছিল সে মারা গেছে তাকে নিয়ে এসব প্রতিবেদন করার তো প্রয়োজন ছিল না,"[-3.1213247776031494, -2.5004782676696777, -2.930044651031494, -3.299387216567993, -2.534674644470215, -2.2634263038635254]"
ben_dcfa938dd1e2d49b595c475e938a1d74,মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,0,1,0,0,0,0,ben,[LANG=ben] মারেন আরও মারেন মাইরা তক্তা বানায়া দেন আমরাতো এটাই দেখতে চাই যে মাইর খায় তার আবার অধিকার কি,"[-1.0053143501281738, 0.1269182562828064, 0.22055087983608246, -0.20919187366962433, -0.8016259074211121, -1.0309597253799438]"
ben_b4768c419aa5199b0f93eb288dfe2685,আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ তায়ালার অশেষ রহমতে এবং আপনাদের ভালোবাসায় আমার আর্ট চ্যানেলটি দ্রুত গতিতে এগিয়ে চলছে আমি কোনো হারাম ছবি অঙ্কন করি না আপনারা সকলেই আমন্ত্রিত সাহায্যের হাত বাড়িয়ে দিন,"[-2.657305955886841, -3.181509256362915, -2.9251017570495605, -3.4079477787017822, -2.999375820159912, -3.1456375122070312]"
ben_822ea8040a00321700bcaa779d319b63,যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,0,0,0,0,0,0,ben,[LANG=ben] যখন একজন প্রেসিডেন্ট সাধারণ মানুষের সাথে সেলফি তুলে তখন কিন্তু এত কথা হয়না মানুষ কত নিচে নামতে আল্লাহ মানুষকে ছাড় ছেড়ে দেয় না,"[-2.465313673019409, -1.913450837135315, -2.4666497707366943, -2.75641131401062, -2.6787524223327637, -2.5759072303771973]"
