id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_e0c329665de975066de0700ad530693f,ہاہاہا تنظیم سازا دی وڈی لیڈر,1,0,0,1,0,pan,[LANG=pan] ہاہاہا تنظیم سازا دی وڈی لیڈر,"[-0.8112000823020935, -4.303902626037598, -3.100841522216797, -2.8615078926086426, -0.40103188157081604]"
pan_2c935a835746fbf105f5d40c2c1b1977,دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,1,0,1,0,0,pan,[LANG=pan] دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,"[0.15662606060504913, -2.5161516666412354, -2.392019271850586, -4.58502721786499, -4.024266242980957]"
pan_0bdf571103907d1a73f96088395e863e,اسی فیر نا ہی سمجھیں۔,0,0,0,0,0,pan,[LANG=pan] اسی فیر نا ہی سمجھیں۔,"[-2.786407232284546, -3.842273712158203, -3.5033304691314697, -3.962740898132324, -3.7341508865356445]"
pan_acb021e5c04088599e519af55d55e202,جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,1,0,0,0,0,pan,[LANG=pan] جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,"[-0.9427501559257507, -3.3867697715759277, -2.798961639404297, -1.2583318948745728, -0.7394827604293823]"
pan_8864de43213d99feeb0500c413b9290e,سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,0,0,0,0,0,pan,[LANG=pan] سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,"[0.9582695364952087, -3.7610020637512207, -3.4607930183410645, -1.7193551063537598, -1.846308708190918]"
pan_e33a211edecddc843708736ec6aec2ac,پنڈ ماسی کول گٸی اے,0,0,0,0,0,pan,[LANG=pan] پنڈ ماسی کول گٸی اے,"[-2.889242649078369, -3.299572706222534, -4.36836576461792, -3.8115129470825195, -2.6343467235565186]"
pan_036a247de8f0724a53f6061779376d86,بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,1,1,0,0,0,pan,[LANG=pan] بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,"[2.996537923812866, 0.870465099811554, -2.0908377170562744, -0.25823742151260376, -0.6519086360931396]"
pan_2d8cf26122ff9ad9ba545fb549c22ef0,ہوئے گی پائن اسی کی کڈنا ایدے چوں,0,0,0,0,0,pan,[LANG=pan] ہوئے گی پائن اسی کی کڈنا ایدے چوں,"[-2.042595386505127, -3.181976079940796, -4.119968414306641, -2.9153010845184326, -2.958806037902832]"
pan_90e8a5c50edd965dfd539200e5f22558,ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,0,0,1,0,0,pan,[LANG=pan] ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,"[-2.0199813842773438, -4.04149866104126, -0.3530137240886688, -3.878342628479004, -4.090079307556152]"
pan_5cd3cce9de352dc0c98a0485bf25222d,یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,0,0,0,0,1,pan,[LANG=pan] یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,"[1.1020876169204712, -2.1400420665740967, -2.950549602508545, 2.7223472595214844, 0.1342090368270874]"
pan_be29765dc139fe692777bd4c92d4e6ad,کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,0,1,0,0,0,pan,[LANG=pan] کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,"[-1.129439115524292, -2.731765031814575, -1.8213211297988892, -3.3489396572113037, -4.104330539703369]"
pan_24dc861eb9eff26144a988a8db6a7b73,اسی گرون حساب کنا، ہم حساب کریں گے,0,0,0,0,0,pan,[LANG=pan] اسی گرون حساب کنا، ہم حساب کریں گے,"[-2.9506146907806396, -3.887587547302246, -3.736581325531006, -3.5152339935302734, -3.99051570892334]"
pan_51081ffc67a59af501de06b11c560152,امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,0,0,0,0,0,pan,[LANG=pan] امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,"[-2.6537673473358154, -4.246695518493652, -3.6602184772491455, -3.867403745651245, -3.6837430000305176]"
pan_0af1146519f5cd324ad5ec85d2fc43b1,دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,1,0,1,0,0,pan,[LANG=pan] دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,"[2.0162405967712402, -3.040391683578491, -3.523402690887451, -2.754955768585205, -4.189675331115723]"
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,1,0,0,0,1,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[0.542482852935791, -2.8420403003692627, -2.1803998947143555, -0.7273985743522644, 1.63211989402771]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,1,0,0,0,0,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[2.3338379859924316, -3.5375900268554688, -2.8686585426330566, -1.7178328037261963, -2.8340322971343994]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,0,0,0,1,0,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[-1.174534559249878, -1.3056920766830444, -0.13772089779376984, -0.42523258924484253, 0.7225910425186157]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[0.6371232867240906, -3.203996419906616, -1.5061088800430298, 3.3994662761688232, -1.1102176904678345]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[-1.7619298696517944, -3.9940345287323, -3.2342848777770996, -3.912964344024658, -3.829662799835205]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,0,1,1,0,0,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[-1.7090579271316528, -0.9079188108444214, 0.3886581063270569, -2.983463764190674, -3.1628870964050293]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,0,0,1,0,0,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-1.5374805927276611, -2.3345706462860107, 1.0442516803741455, -2.446106195449829, -3.1563880443573]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,0,0,0,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-1.0958967208862305, -2.862977981567383, -3.567326068878174, -0.18693210184574127, 0.004183064214885235]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,0,0,0,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[-2.986884832382202, -3.929440498352051, -4.107161045074463, -3.6783907413482666, -2.71608304977417]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,0,0,0,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[-2.527553081512451, -4.55916690826416, -3.3403401374816895, -3.7621397972106934, -3.170865058898926]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,0,0,0,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[-0.7296164631843567, -4.224614143371582, -2.0210957527160645, -3.776181697845459, -3.730828285217285]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,0,0,0,1,0,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-1.9841026067733765, -2.8722822666168213, -2.4474892616271973, 0.5461776256561279, -0.9263678193092346]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,0,0,0,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[-2.70638370513916, -4.361792087554932, -3.93319034576416, -2.653353452682495, -1.2521699666976929]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,1,0,0,0,0,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[0.6031190752983093, -3.8066093921661377, -3.785794734954834, -3.8519532680511475, -3.958418130874634]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,0,0,1,0,0,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[-3.098170280456543, -2.2362780570983887, -1.890621542930603, -3.671815872192383, -0.7075802087783813]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,0,0,0,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[-3.2099714279174805, -3.4251134395599365, -3.624030351638794, -3.857501745223999, -4.516206741333008]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,0,0,0,1,0,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[-0.0644022524356842, -3.246387481689453, -3.266982316970825, 2.8863093852996826, -0.16048680245876312]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,0,0,0,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[-2.795933723449707, -3.232844829559326, -3.5627667903900146, -3.6238601207733154, -4.38755989074707]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,0,0,0,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[-3.3865067958831787, -3.883363723754883, -3.741744041442871, -3.6000280380249023, -4.295469284057617]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,0,0,0,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[-1.7173999547958374, -3.7730319499969482, -3.8468222618103027, -3.7191081047058105, -3.1614391803741455]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",0,0,1,0,0,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[-1.7318171262741089, -3.680602788925171, -3.522813320159912, -3.2522592544555664, -3.4813528060913086]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[-1.934978723526001, -3.3332934379577637, -3.9382777214050293, -3.47407865524292, -3.974815845489502]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,0,0,0,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[-2.238701581954956, -3.8447399139404297, -3.901170492172241, -4.157345294952393, -3.369563102722168]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,1,0,0,0,0,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[2.3406505584716797, -3.32185697555542, -2.8384759426116943, -2.1877007484436035, -1.0688514709472656]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,0,0,0,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[-3.2734427452087402, -3.6286721229553223, -3.9409708976745605, -3.592578649520874, -4.349052906036377]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,0,0,1,0,0,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[-0.570006251335144, -1.7302321195602417, 1.7913150787353516, -3.1296093463897705, -2.0143890380859375]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,0,0,0,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[1.0053412914276123, -1.0597409009933472, -2.4683899879455566, -1.1158608198165894, -1.1975791454315186]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,1,0,0,0,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[0.8545339703559875, -1.6129623651504517, -2.7927284240722656, -0.9338845610618591, 0.6233364939689636]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,0,0,0,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[-2.747144937515259, -3.8045859336853027, -3.9226160049438477, -3.2265872955322266, -2.50699520111084]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,0,0,0,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[-2.9139513969421387, -3.5686209201812744, -3.606923818588257, -3.75921630859375, -3.8437938690185547]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,0,0,0,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[-0.8468518853187561, -2.768259286880493, -0.6248689293861389, -2.939349889755249, -1.499202847480774]"
pan_bccd57606275631f831e0dda3ccd371e,ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,1,0,0,0,0,pan,[LANG=pan] ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,"[3.100432872772217, -1.3186006546020508, -2.2808845043182373, 0.7004895806312561, -0.5556432008743286]"
pan_f2e4e3322d5014734e72bbec3c86933f,اج پنجاب کی پگ کو گرا دیا,0,0,0,0,0,pan,[LANG=pan] اج پنجاب کی پگ کو گرا دیا,"[2.3428080081939697, 0.06758575141429901, -2.371711015701294, -2.2105772495269775, -0.22306393086910248]"
pan_2d48692586824b2c368a3462c062d5a6,"گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر",1,1,0,0,0,pan,"[LANG=pan] گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر","[-3.1092875003814697, -3.465872287750244, -3.7347443103790283, -3.638362169265747, -4.308000087738037]"
pan_2c698b91c875ab8156159f0f1538cba5,خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,0,0,0,0,0,pan,[LANG=pan] خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,"[-0.004575771279633045, -5.325941562652588, -3.935875177383423, -3.8140108585357666, -1.3779257535934448]"
pan_3f649262da5cb60920d53b8b7e787d76,دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,0,0,1,0,0,pan,[LANG=pan] دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,"[-1.2087323665618896, -0.9756026268005371, 0.7849952578544617, -2.721343755722046, -2.6075668334960938]"
pan_44a529d1e60792d2918db56f542cdf64,چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,0,0,0,0,0,pan,[LANG=pan] چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,"[-2.5945849418640137, -1.9272654056549072, -3.3282978534698486, -4.096721649169922, 0.6434299945831299]"
pan_75bc397e36ff57e7874da1f65718b4ff,ایڈے ویلے کوئی نئیں اسی,0,0,0,0,0,pan,[LANG=pan] ایڈے ویلے کوئی نئیں اسی,"[-2.9642534255981445, -3.618756055831909, -4.056785583496094, -3.70332670211792, -2.940397024154663]"
pan_010b865a971be5eb3d09858b7144128e,ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,0,0,0,0,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,"[-2.528262138366699, -3.865204334259033, -3.2704532146453857, -3.800610065460205, -3.85380482673645]"
pan_219d47280b407392068c26325e920212,سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,0,0,0,0,0,pan,[LANG=pan] سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,"[1.6420071125030518, -1.3554714918136597, -2.2898197174072266, -3.157122850418091, 0.11126674711704254]"
pan_2d937008d499bc9c108e030cce4f9cd4,ویلے اسی تے ٹینشن لوکاں نوں,0,0,0,0,0,pan,[LANG=pan] ویلے اسی تے ٹینشن لوکاں نوں,"[-3.1018152236938477, -4.451087474822998, -4.332401752471924, -3.4170918464660645, -2.356551170349121]"
pan_9b1c900500c1cdfe7f70d312a3186768,سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,0,0,0,0,0,pan,[LANG=pan] سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,"[-2.665005683898926, -3.6369900703430176, -3.5732431411743164, -3.42840576171875, -4.384647846221924]"
pan_136596097d319bd57043601ede82b94f,سن لو نعرہ غفران دا حنیف مویشی حرام دا,1,0,1,0,0,pan,[LANG=pan] سن لو نعرہ غفران دا حنیف مویشی حرام دا,"[0.01314256526529789, -1.5862131118774414, 2.1303658485412598, -3.3602511882781982, -2.3107340335845947]"
pan_fbd0ee3d96439f14c069aecde71e4f12,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,1,0,0,0,1,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,"[-0.11237436532974243, -1.203971028327942, -3.0857675075531006, -1.6092503070831299, -2.4872543811798096]"
pan_13a7b9d040c02f97e266fbf9f8fd3e6e,مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,1,0,0,0,1,pan,[LANG=pan] مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,"[-0.8200835585594177, -3.8553621768951416, -3.1910109519958496, -3.787621021270752, 0.22694848477840424]"
pan_649b67d2d648a6ccfd5957606d1d9378,جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,1,1,0,0,1,pan,[LANG=pan] جرمن ایویں تے نہیں 200 ورہیاں توں پنجاب ول منہ کر کے بیٹھے، شوہدے,"[1.6517226696014404, 1.376058578491211, -2.783581256866455, -2.6166460514068604, -1.7820743322372437]"
pan_528d72c6e48fb2951839ac4898ca4da1,او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,0,0,0,0,0,pan,[LANG=pan] او بھائی سیز فائر ہو چکا ہے دونوں کے درمیان ۔۔48 گھنٹوں کے لیے ۔۔تسی تک کام چک کے رکھیا کر ۔۔شرلی جی ,"[-2.3949427604675293, -4.118752479553223, -3.6183176040649414, -3.778196334838867, -4.215991497039795]"
pan_e2896b03818771ceb1554fc9e4402f2a,سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,0,0,0,0,0,pan,[LANG=pan] سر جی یہ ہمارے پاس ایک پنڈ ہے وہاں کی۔۔۔ پہلے بس فرح گجر تھیں شہزادی اب ڈکلیئر ہوئی ہیں,"[-0.34208109974861145, -3.5941357612609863, -3.531926393508911, -2.207339286804199, -2.8318939208984375]"
