id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_2733a1c79d98c0c767098f3ba6e01248,Ist eigentlich noch corona?,0,0,0,0,0,deu,[LANG=deu] Ist eigentlich noch corona?,"[-9.807816505432129, -12.25678539276123, -11.494741439819336, -14.214590072631836, -10.231632232666016]"
deu_104375b98db487d26383089b9b7f4d18,"Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.",0,0,0,0,0,deu,"[LANG=deu] Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.","[0.31157153844833374, -3.229879379272461, -10.203421592712402, -10.595006942749023, -4.170888423919678]"
deu_48c1049033a1ae2540cf9235f3871a93,Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,0,0,0,0,0,deu,[LANG=deu] Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,"[-5.7825446128845215, -10.176875114440918, -17.289873123168945, -13.457551956176758, -9.399849891662598]"
deu_957d466fc91b8ec46ec43b7742c368bb,"NDA
niemand mag die Türken. Alle sind froh",0,1,0,0,0,deu,"[LANG=deu] NDA
niemand mag die Türken. Alle sind froh","[-1.962670922279358, 7.530661582946777, -7.232646465301514, -12.304542541503906, -11.798376083374023]"
deu_8f029b064eba5cb239afeb761c9dda8c,"Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!",1,0,1,1,0,deu,"[LANG=deu] Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!","[5.422661304473877, 2.8305089473724365, -6.377562046051025, 8.924140930175781, -1.6470555067062378]"
deu_82f0277a5336d679d49b7d757719c631,Das ist doch die letzte Generation? Oder wie meinen die das.,0,0,0,0,0,deu,[LANG=deu] Das ist doch die letzte Generation? Oder wie meinen die das.,"[0.0930132269859314, -12.229048728942871, -15.624354362487793, -15.190951347351074, -3.725290536880493]"
deu_5b312662ffa458dc9e61a126b6fe0ec2,"Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D",0,0,0,0,0,deu,"[LANG=deu] Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D","[-1.9006305932998657, -14.129714965820312, -17.53890037536621, -15.530881881713867, -5.342690944671631]"
deu_991fefd9c887373faf4e95f97e585c66,"Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“",0,0,0,0,0,deu,"[LANG=deu] Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“","[-0.09593409299850464, -3.4535768032073975, -14.967934608459473, -10.254571914672852, -6.181887626647949]"
deu_ca3142ae4dd03ccbe1460d9cad6aafdf,Asyl wird er so wohl nicht mehr bekommen,0,0,0,0,0,deu,[LANG=deu] Asyl wird er so wohl nicht mehr bekommen,"[4.6772260665893555, -2.262669324874878, -6.68933629989624, -10.079578399658203, -7.706223011016846]"
deu_65d9fb5f80daeb2348081da9d5de15d1,Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,1,1,1,0,0,deu,[LANG=deu] Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,"[5.62756872177124, -5.364128112792969, 10.648717880249023, -7.497404098510742, -9.581430435180664]"
deu_17a09086b8cf3b979c767228660904da,"Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.",0,0,0,0,0,deu,"[LANG=deu] Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.","[-5.349249839782715, 0.9265120625495911, -11.760167121887207, -14.737283706665039, -12.945120811462402]"
deu_3852d0959e2b50474874fb6561cb0fe8,"""Natürlich darf man Israel kritisieren, @USER",0,0,0,0,0,deu,"[LANG=deu] ""Natürlich darf man Israel kritisieren, @USER","[-0.4725502133369446, -2.996033191680908, -8.0498046875, -13.674724578857422, -8.750511169433594]"
deu_5e4b360c8f4ecb2d36a2a199cfc20ce1,Klobürsten sollten einen eingebauten CO2-Zylinder haben,0,0,0,0,0,deu,[LANG=deu] Klobürsten sollten einen eingebauten CO2-Zylinder haben,"[5.052607536315918, -12.987728118896484, -12.569239616394043, -10.289687156677246, -6.038458347320557]"
deu_09ecc94476ab84230c60a9dacf6eb85c,"„Kriegstreiber“

-	Sarah Höckeknecht",1,0,0,0,0,deu,"[LANG=deu] „Kriegstreiber“

-	Sarah Höckeknecht","[11.732707023620605, -4.720582962036133, -12.891624450683594, -3.9213345050811768, 9.541604042053223]"
deu_1b5196353b6b1350c9e48f9e6e09fc43,"Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.",0,1,1,0,0,deu,"[LANG=deu] Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.","[-4.218387603759766, 5.252013206481934, -4.510849952697754, -12.11307144165039, -7.815092086791992]"
deu_49a20b9d499d4532b110f16888a58e82,Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,1,0,0,0,1,deu,[LANG=deu] Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,"[-3.187553644180298, -13.384615898132324, -16.985654830932617, -14.613526344299316, -11.516814231872559]"
deu_55f374eb40f5506d303ed570f768c02a,"> Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.",1,0,0,0,1,deu,"[LANG=deu] > Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.","[-4.279510021209717, -16.176191329956055, -14.487460136413574, -11.939023971557617, -6.510010719299316]"
deu_d5a1b25dfe9aa1ee77356324601943ab,"Und dann Schinken drin für die Muslime und Juden, perfekt!",0,0,1,0,0,deu,"[LANG=deu] Und dann Schinken drin für die Muslime und Juden, perfekt!","[2.8986876010894775, 1.532649040222168, 3.5685315132141113, -7.207278251647949, -11.901385307312012]"
deu_9053e9852d380072dca84f071d4cd355,Parallel dazu macht ein Deutscher das zu einem Ausländer,0,0,0,0,0,deu,[LANG=deu] Parallel dazu macht ein Deutscher das zu einem Ausländer,"[2.936809778213501, 2.4389920234680176, -10.271552085876465, -8.64854621887207, -3.905150890350342]"
deu_e6373e7e840659f754f919d83313196c,Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,0,0,0,0,0,deu,[LANG=deu] Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,"[-9.245240211486816, -14.408087730407715, -11.292545318603516, -17.79773712158203, -12.363057136535645]"
deu_a802f70ea3bc19559e87896514ba038a,">Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s",0,0,0,0,0,deu,"[LANG=deu] >Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s","[0.4228915572166443, -1.5291246175765991, -7.051199436187744, -7.669886589050293, 0.657361626625061]"
deu_c921848ac8869422a2713ab8c2b770f9,"Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.",0,0,0,0,0,deu,"[LANG=deu] Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.","[-13.511805534362793, -9.346335411071777, -13.211173057556152, -11.926833152770996, -13.502974510192871]"
deu_dbde82fee17af9447c9f550484216b63,">Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.",0,0,0,0,0,deu,"[LANG=deu] >Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.","[-3.9273264408111572, -5.313281059265137, -12.710662841796875, -8.39801025390625, -9.153618812561035]"
deu_da3f901990f544923218b9a4001317fe,"Ja, die Hamas ist absolut @USER",1,0,1,0,0,deu,"[LANG=deu] Ja, die Hamas ist absolut @USER","[1.9412270784378052, 1.837910771369934, -3.660914421081543, -10.076005935668945, -6.56709623336792]"
deu_c74e13c57c8e284a94e3ccebae7a9cd3,"Jo, das Klima dankt.",1,0,0,0,1,deu,"[LANG=deu] Jo, das Klima dankt.","[-3.428736925125122, -12.807052612304688, -17.1429386138916, -14.536507606506348, -10.223428726196289]"
deu_0caed8a4d18ef7db79774cc08c827f96,"„Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas",1,1,1,0,0,deu,"[LANG=deu] „Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas","[-2.633021593093872, -1.3697826862335205, 0.5472164154052734, -13.0780668258667, -6.820641040802002]"
deu_4147272dcfedcd32fb00d795279ab077,Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,0,0,0,0,0,deu,[LANG=deu] Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,"[-6.383427143096924, -14.211877822875977, -18.830114364624023, -15.181819915771484, -10.498150825500488]"
deu_a16de80bd4264cb19eb314f5cbb121a2,Mir ist Israel ziemlich egal. 🫠,1,1,1,0,0,deu,[LANG=deu] Mir ist Israel ziemlich egal. 🫠,"[3.222668409347534, 1.3863551616668701, -0.7368729710578918, -8.317514419555664, -10.171607971191406]"
deu_fcde0ac3c69e8d948fb18f3cf4e1d1c3,"Naja wenn man sich die einige der Debattenbeiträge insbesondere bei den Amis zu dem Thema anschaut, dann ist das durchaus eine Frage.

@USER

Weil Queer hier eben für etwas anderes steht wie reine sexuelle Orientierung.",0,0,0,0,0,deu,"[LANG=deu] Naja wenn man sich die einige der Debattenbeiträge insbesondere bei den Amis zu dem Thema anschaut, dann ist das durchaus eine Frage.

@USER

Weil Queer hier eben für etwas anderes steht wie reine sexuelle Orientierung.","[-2.4251956939697266, -7.060215950012207, -8.094385147094727, 0.1836099624633789, -6.34454870223999]"
deu_fedc3ecc07c10f69c99d2f114215f990,Plus die zweite Hälfte einer Pandemie und die Nachwirkungen.,0,0,0,0,0,deu,[LANG=deu] Plus die zweite Hälfte einer Pandemie und die Nachwirkungen.,"[-7.571802139282227, -14.754918098449707, -13.941070556640625, -12.936867713928223, -6.907989501953125]"
deu_41463f36f6b111755332ec7998e69fa6,"Alles klar, Ukrainische Offensive startet dann Freitag.",1,0,0,0,1,deu,"[LANG=deu] Alles klar, Ukrainische Offensive startet dann Freitag.","[-6.245854377746582, -8.999324798583984, -15.984362602233887, -10.705490112304688, -9.118203163146973]"
deu_fef75f215b5d7ab02f73df5bf85e6909,"Umgekehrt wird ja auch vieles als ""linksgrün versifft"" bezeichnet, was nicht stramm rechts ist",0,0,0,0,0,deu,"[LANG=deu] Umgekehrt wird ja auch vieles als ""linksgrün versifft"" bezeichnet, was nicht stramm rechts ist","[6.384718418121338, -4.941328525543213, -6.005743503570557, -11.621480941772461, -10.43946361541748]"
deu_e08b9a0304f494fa7d2f573f26f3e943,"Archiv:

*Frankreich: Gynäkologe weigert sich, Transfrau zu untersuchen*  
@USER",0,0,0,1,0,deu,"[LANG=deu] Archiv:

*Frankreich: Gynäkologe weigert sich, Transfrau zu untersuchen*  
@USER","[-7.62545919418335, -12.523762702941895, -11.560986518859863, -2.987201452255249, -16.56890296936035]"
