id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_9fd7533f9e34474260fb51e06da0edc0,স্বাধীনতা উত্তর এই দেশে এই প্রথম এত বড় স্থাপনা ধারণার অতীত এই প্রকল্প বাস্তবায়নের যে ধৈর্য সহ অর্থের যোগান ছাড়াও দেশীয় আন্তর্জাতিক হাজারো চ্যালেঞ্জ ডিঙিয়ে এখন থেকে কয়েক ঘন্টার ব্যবধানে পদ্মা সেতুর স্বর্ণালি উদ্বোধন হতে যাচ্ছে শরীরে অন্য রকম একটা শিহরণ অনুভূত হচ্ছে যা ব্যাক্ত করবার ভাষা নেই সময়ের এই উপস্থাপকের উপস্থাপনা হৃদয়কে আরেকবার নাড়িয়ে দিয়ে গেলো,0,0,0,0,0,0,ben,[LANG=ben] স্বাধীনতা উত্তর এই দেশে এই প্রথম এত বড় স্থাপনা ধারণার অতীত এই প্রকল্প বাস্তবায়নের যে ধৈর্য সহ অর্থের যোগান ছাড়াও দেশীয় আন্তর্জাতিক হাজারো চ্যালেঞ্জ ডিঙিয়ে এখন থেকে কয়েক ঘন্টার ব্যবধানে পদ্মা সেতুর স্বর্ণালি উদ্বোধন হতে যাচ্ছে শরীরে অন্য রকম একটা শিহরণ অনুভূত হচ্ছে যা ব্যাক্ত করবার ভাষা নেই সময়ের এই উপস্থাপকের উপস্থাপনা হৃদয়কে আরেকবার নাড়িয়ে দিয়ে গেলো,"[-6.309635639190674, -9.520581245422363, -11.199048042297363, -12.145787239074707, -10.102543830871582, -10.389436721801758]"
ben_adbf366b27652f1e4e1c29d1edf5043c,আমেরিকার দূতাবাসের মুখপাত্র বলেন বাংলাদেশে গণতান্ত্রিক নির্বাচনপ্রক্রিয়াকে বাধাগ্রস্ত করার জন্য দায়ী বা জড়িত বাংলাদেশিদের ভিসা দেবে না দেশটি মির্জা ফখরুল কট তারেক জিয়া পলাতক,0,0,0,0,0,0,ben,[LANG=ben] আমেরিকার দূতাবাসের মুখপাত্র বলেন বাংলাদেশে গণতান্ত্রিক নির্বাচনপ্রক্রিয়াকে বাধাগ্রস্ত করার জন্য দায়ী বা জড়িত বাংলাদেশিদের ভিসা দেবে না দেশটি মির্জা ফখরুল কট তারেক জিয়া পলাতক,"[-9.479719161987305, 1.5356694459915161, -7.2723846435546875, -5.984757900238037, -4.304592609405518, -8.808721542358398]"
ben_fd1c0fd7c882cf1db11893e64ca4b592,না ভাই আপনি পাপী নয় আপনি আল্লাহর অনেক প্রিয় এই দুনিয়াশ সবচেয়ে বেশি কস্ট করছেন নবী রাসূলগন মুসা নবী তোতলা ছিলেন তাই বলে তারা কি আল্লাহর দাূশমন,0,0,0,0,0,0,ben,[LANG=ben] না ভাই আপনি পাপী নয় আপনি আল্লাহর অনেক প্রিয় এই দুনিয়াশ সবচেয়ে বেশি কস্ট করছেন নবী রাসূলগন মুসা নবী তোতলা ছিলেন তাই বলে তারা কি আল্লাহর দাূশমন,"[0.4931502640247345, -0.4620138108730316, -4.599318981170654, -6.628730297088623, -9.227685928344727, -10.211977005004883]"
ben_3d04701505d6b60d9d0f8050902f90d7,তুরস্ক ইরান সৌদি আরবডুবাই পাকিস্তান সিরিয়া ইরাককাতারবাংলাদেশ মালয়েশিয়া ফিলিস্তিনআফগানিসতান সহ সকল মুসলিম রাষ্ট্র কে সুপার পাওয়ার হিসাবে দেখতে চাই,0,0,0,0,0,0,ben,[LANG=ben] তুরস্ক ইরান সৌদি আরবডুবাই পাকিস্তান সিরিয়া ইরাককাতারবাংলাদেশ মালয়েশিয়া ফিলিস্তিনআফগানিসতান সহ সকল মুসলিম রাষ্ট্র কে সুপার পাওয়ার হিসাবে দেখতে চাই,"[-6.838083744049072, -3.9285290241241455, -8.412732124328613, -3.2433419227600098, -8.33312702178955, -7.534435749053955]"
ben_fc8625feee864ce8f15208d7253e687b,বাংলাদেশের জনগণের ভোটের সরকার না থাকায় আইনের শাসন বিন্দুমাত্র নেই আসন কায়েম করে দেশকে আজ নৈরাজ্যের দিকে ঢেলে দিচ্ছে এই ভোটারবিহীন অবৈধ সরকার শেখ হাসিনা,0,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের জনগণের ভোটের সরকার না থাকায় আইনের শাসন বিন্দুমাত্র নেই আসন কায়েম করে দেশকে আজ নৈরাজ্যের দিকে ঢেলে দিচ্ছে এই ভোটারবিহীন অবৈধ সরকার শেখ হাসিনা,"[-2.730738878250122, -1.7655704021453857, 0.4424622654914856, -8.229851722717285, -5.699885845184326, -10.805459022521973]"
ben_aba4dae88431acc34107e13593074b32,থামান ভাই তাদের যার যার মতো ব্যাবসা করতাছে ৮০ হাজার টাকা না বরং যা প্রয়োজন তা নেওয়া উচিত ৪ লাখ টাকা অনেক বেশি হয়ে যায়,0,0,0,0,0,0,ben,[LANG=ben] থামান ভাই তাদের যার যার মতো ব্যাবসা করতাছে ৮০ হাজার টাকা না বরং যা প্রয়োজন তা নেওয়া উচিত ৪ লাখ টাকা অনেক বেশি হয়ে যায়,"[-9.33526611328125, -6.660576820373535, -9.370245933532715, -13.158784866333008, -8.799065589904785, -9.54961109161377]"
ben_8c00a87e5a169fc7c9cc44201c669890,ফারাজ করিম চৌধুরী চৌধুরী আমাদের চট্টগ্রামের গর্ব দোয়া রাউজান রাঙ্গুনিয়া অনেক উন্নয়ন করা তার হাত দিয়ে বাহারান প্রবাসী ওসমান,0,0,0,0,0,0,ben,[LANG=ben] ফারাজ করিম চৌধুরী চৌধুরী আমাদের চট্টগ্রামের গর্ব দোয়া রাউজান রাঙ্গুনিয়া অনেক উন্নয়ন করা তার হাত দিয়ে বাহারান প্রবাসী ওসমান,"[-4.5087890625, -4.829564094543457, -11.316564559936523, -12.949296951293945, -10.225082397460938, -6.554947853088379]"
ben_6c1cbebb33c02e4a47b18aa49f817c70,আরেক মিথ্যা বাদি কাওয়া তোরা ভোট চোর নির্লজ্জ বেহায়া লজ্জা শরম বলতে কিছু নেই ফেরাউন দলের নেতা কর্মীদের,0,1,0,0,0,0,ben,[LANG=ben] আরেক মিথ্যা বাদি কাওয়া তোরা ভোট চোর নির্লজ্জ বেহায়া লজ্জা শরম বলতে কিছু নেই ফেরাউন দলের নেতা কর্মীদের,"[-5.743172645568848, -2.4107298851013184, 2.548720359802246, -0.4634071886539459, -6.760972499847412, -3.9532430171966553]"
ben_ee6fed751b246fae71f7461e9929e04c,সবাই সৌদিকে ধন্যবাদ দিচ্ছেন আমেরিকার বিরোধিতা করায় কিন্তু আমার ভয় হচ্ছে আমাদের যে পুককি মারা যাচ্ছে তার কথা চিন্তা করে আমাদের মতো ছোট দেশগুলো কি পরিস্থিতিতে পড়বে আমি সেই চিন্তায় আছি,0,0,0,0,0,0,ben,[LANG=ben] সবাই সৌদিকে ধন্যবাদ দিচ্ছেন আমেরিকার বিরোধিতা করায় কিন্তু আমার ভয় হচ্ছে আমাদের যে পুককি মারা যাচ্ছে তার কথা চিন্তা করে আমাদের মতো ছোট দেশগুলো কি পরিস্থিতিতে পড়বে আমি সেই চিন্তায় আছি,"[-8.7521390914917, -1.305633783340454, -8.23337459564209, -6.722707271575928, -2.8688879013061523, -7.477807521820068]"
ben_76a6e7746492f5b6138205e4a24a86f7,ঘন্টায় ৯ ইউরো তো খুব একটা কম নয় অন্যদিকে মধ্যপ্রাচ্যের দেশ গুলুতে ঘন্টায় ৯ রিয়ালদেরহাম পাওয়া যায় না ৯ তে প্রায় ৮৯০ টাকার মতন হয় আর ৯ রিয়াল এ বর্তমান এ ২২৫ টাকা,0,0,0,0,0,0,ben,[LANG=ben] ঘন্টায় ৯ ইউরো তো খুব একটা কম নয় অন্যদিকে মধ্যপ্রাচ্যের দেশ গুলুতে ঘন্টায় ৯ রিয়ালদেরহাম পাওয়া যায় না ৯ তে প্রায় ৮৯০ টাকার মতন হয় আর ৯ রিয়াল এ বর্তমান এ ২২৫ টাকা,"[-9.586150169372559, -4.93270206451416, -5.330646991729736, -10.417966842651367, -11.742314338684082, -11.290166854858398]"
ben_a8538836de37a813a9d73e77a1ccea14,বিদেশে চিকিৎসা নেওয়ার সুযোগ না দেওয়া সংবিধানের পরিপন্থী সকল বাংলাদেশের নাগরিকের চিকিৎসা নেওয়া সংবিধানিক অধিকার সরকার বিদেশে চিকিৎসা নিতে দিতে চাচ্ছে না কারণ তারা যে বেগম খালেদা জিয়া কে স্লো পয়জনিং করা হয়েছে সেটা প্রমাণিত হয়ে যাবে,0,0,0,0,0,0,ben,[LANG=ben] বিদেশে চিকিৎসা নেওয়ার সুযোগ না দেওয়া সংবিধানের পরিপন্থী সকল বাংলাদেশের নাগরিকের চিকিৎসা নেওয়া সংবিধানিক অধিকার সরকার বিদেশে চিকিৎসা নিতে দিতে চাচ্ছে না কারণ তারা যে বেগম খালেদা জিয়া কে স্লো পয়জনিং করা হয়েছে সেটা প্রমাণিত হয়ে যাবে,"[-4.3673200607299805, 2.9559056758880615, -0.49540233612060547, -7.037230491638184, -1.1885203123092651, -6.924777030944824]"
ben_f0b99b8fbf098aed342f6826c47432ea,মিল্কিওয়ের কেন্দ্রে যে এই দানবীয় কৃষ্ণগহ্বর ছিল এটা আগে নিশ্চিত ছিল বিজ্ঞানীরা এটা শুধু এর দৃশ্যমান প্রমাণ যুগান্তকারী সাফল্য,0,0,0,0,0,0,ben,[LANG=ben] মিল্কিওয়ের কেন্দ্রে যে এই দানবীয় কৃষ্ণগহ্বর ছিল এটা আগে নিশ্চিত ছিল বিজ্ঞানীরা এটা শুধু এর দৃশ্যমান প্রমাণ যুগান্তকারী সাফল্য,"[-10.2006196975708, -10.661900520324707, -6.343405723571777, -9.33077335357666, -10.177163124084473, -6.523270130157471]"
ben_33a8bb529207d0ba9319d8b3f6250be9,ভালো না কি খারাপ ক্ষমতাই আসলে দেখা জাবে আসোল রুপ নির্বাচন আসলে সবাই হাতে পায়ে দরে আর ক্ষমতাই আসলে ওর হাতে পায়ে দরেও কাজ হয়ে না,0,0,0,0,0,0,ben,[LANG=ben] ভালো না কি খারাপ ক্ষমতাই আসলে দেখা জাবে আসোল রুপ নির্বাচন আসলে সবাই হাতে পায়ে দরে আর ক্ষমতাই আসলে ওর হাতে পায়ে দরেও কাজ হয়ে না,"[-6.019319534301758, -9.559897422790527, -4.3792266845703125, -6.806854248046875, -7.000224590301514, -13.542415618896484]"
ben_14897c72fe00e62a826c8809d443f2d8,আমিত সময় টিবির ইথেরিয়াম লেখাটি চমকে উটি মনে মনে সময় টিবি ইথেরিয়াম করল কেন টরে চানতে পারলাম হ্যাক হয়েছে,0,0,0,0,0,0,ben,[LANG=ben] আমিত সময় টিবির ইথেরিয়াম লেখাটি চমকে উটি মনে মনে সময় টিবি ইথেরিয়াম করল কেন টরে চানতে পারলাম হ্যাক হয়েছে,"[-8.913540840148926, -6.603147029876709, -5.255768775939941, -11.586005210876465, -10.842034339904785, -11.448783874511719]"
ben_cf320f69590bd245aa21ccc21aacf9e3,খাইতে আসেন নি প্রমাণ দেন ২৫২ জন সরকারি কমকর্তার বাড়ি করছে যুক্তরাষ্ট্রে তার কি বিচার করছেন এস আলম পি কে হায়দারের ৪১ তম ধনী সিংঙ্গারপুরের কিভাবে শালারা খাইতে খাইতে দেশকে ধ্বংস করতেছেন এর বিচার করা হবে ইনশাআল্লাহ,0,1,0,0,0,0,ben,[LANG=ben] খাইতে আসেন নি প্রমাণ দেন ২৫২ জন সরকারি কমকর্তার বাড়ি করছে যুক্তরাষ্ট্রে তার কি বিচার করছেন এস আলম পি কে হায়দারের ৪১ তম ধনী সিংঙ্গারপুরের কিভাবে শালারা খাইতে খাইতে দেশকে ধ্বংস করতেছেন এর বিচার করা হবে ইনশাআল্লাহ,"[-4.870453357696533, 5.234177589416504, -3.1941683292388916, -7.1667304039001465, -2.388662338256836, -10.032918930053711]"
ben_5c4925f2509aafdd7ec56c176aba7bef,গতানুগতিক ক্রিকেট খেলছে বাংলাদেশ৷ জেতার কোন তাড়না নাই কোন ক্রিকেটার মধ্যে৷ যেমন খুশি তেমন খেলে চলে আসছে৷ বাংলাদেশের মানুষ কত ক্রিকেট পাগল কত আশা নিয়ে ক্রিকেট খেলা দেখতে বসে৷ এগুলো ক্রিকেটারদের মাথায় কখনো আসে বলে মনে হয় না৷ তরুণ সব ক্রিকেটার দিয়েই বিশ্বকাপ খেলতে গেছে বাংলাদেশ৷ কিন্তু অন্য কোন দেশে এমন টা দেখা যাবে না৷ এটা শুধু বাংলাদেশে সম্ভব৷ খুব কষ্ট লাগে বাংলাদেশের খেলা দেখে৷,0,1,0,0,0,0,ben,[LANG=ben] গতানুগতিক ক্রিকেট খেলছে বাংলাদেশ৷ জেতার কোন তাড়না নাই কোন ক্রিকেটার মধ্যে৷ যেমন খুশি তেমন খেলে চলে আসছে৷ বাংলাদেশের মানুষ কত ক্রিকেট পাগল কত আশা নিয়ে ক্রিকেট খেলা দেখতে বসে৷ এগুলো ক্রিকেটারদের মাথায় কখনো আসে বলে মনে হয় না৷ তরুণ সব ক্রিকেটার দিয়েই বিশ্বকাপ খেলতে গেছে বাংলাদেশ৷ কিন্তু অন্য কোন দেশে এমন টা দেখা যাবে না৷ এটা শুধু বাংলাদেশে সম্ভব৷ খুব কষ্ট লাগে বাংলাদেশের খেলা দেখে৷,"[-3.8763582706451416, -6.827974319458008, -8.149148941040039, -10.40621280670166, -11.870695114135742, -12.01685905456543]"
ben_36784b656792ea0c0cd825041101a22c,তামিম ও মাহমুদউল্লাহ অভাব আজকের ম্যাচে হারে হারে টের পাইছে এখন উচিত হাতুরেকেয়ারটেকার কে মাঠে নামানো এই বিশ্বকাপে ১২ জিততে পারবে কিনা সন্দেহ আছে,0,0,0,0,0,0,ben,[LANG=ben] তামিম ও মাহমুদউল্লাহ অভাব আজকের ম্যাচে হারে হারে টের পাইছে এখন উচিত হাতুরেকেয়ারটেকার কে মাঠে নামানো এই বিশ্বকাপে ১২ জিততে পারবে কিনা সন্দেহ আছে,"[-6.607128143310547, -9.016180992126465, -7.796024799346924, -8.91331672668457, -10.893143653869629, -10.734139442443848]"
ben_b6d1a337fe2aff62421170f61882bf7e,আর উন্নয়ন দিয়ে জনগনের পেট ভরবে নাসব কিছুর দাম বেশি এই গুলি কি সরকার চুখে দেখে নাপুলিশের ও সরকারের সন্ত্রাসী জণজীবন শেষ করে দিচ্ছে,0,1,0,0,0,0,ben,[LANG=ben] আর উন্নয়ন দিয়ে জনগনের পেট ভরবে নাসব কিছুর দাম বেশি এই গুলি কি সরকার চুখে দেখে নাপুলিশের ও সরকারের সন্ত্রাসী জণজীবন শেষ করে দিচ্ছে,"[-3.7609801292419434, 0.3730328381061554, -2.4185550212860107, -4.8764448165893555, -3.7772655487060547, -6.015614032745361]"
ben_5f4cd92a6cf216a05de0ded3186f26ee,বিশ্বকাপে যদি এই ভাবে বাংলাদেশদল সাজানো হয় কেমন হয় প্রশ্ন হতে পারে লিটন দাস কেন নেই তিনি লাস্ট ৬টি ওয়ানডে ম্যাচে ১০৩ রান করে যেখানে শান্ত লাস্ট ৪টি ওয়ানডে ম্যাচে ২৭১ রান করে,0,0,0,0,0,0,ben,[LANG=ben] বিশ্বকাপে যদি এই ভাবে বাংলাদেশদল সাজানো হয় কেমন হয় প্রশ্ন হতে পারে লিটন দাস কেন নেই তিনি লাস্ট ৬টি ওয়ানডে ম্যাচে ১০৩ রান করে যেখানে শান্ত লাস্ট ৪টি ওয়ানডে ম্যাচে ২৭১ রান করে,"[-10.974038124084473, -8.25850772857666, -9.54348087310791, -13.283907890319824, -8.464068412780762, -11.495796203613281]"
ben_0e3efa9566a024b983cf9e559d481ed0,সময় টিভি সবসময়ই গুজব মাষ্টার এই টিভির কোন কথা আমরা বিশ্বাস করি না তোরা চোর হাসিনার ডায়রিয়া মাউথ,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভি সবসময়ই গুজব মাষ্টার এই টিভির কোন কথা আমরা বিশ্বাস করি না তোরা চোর হাসিনার ডায়রিয়া মাউথ,"[-4.96013879776001, -1.0768177509307861, 0.3311077356338501, -3.1102488040924072, -9.860161781311035, -3.6273014545440674]"
ben_fec5e9e4f6b60501e28b3fb711c05fd3,আমার সাদা মনে একটাই প্রশ্ন প্রথমে যদি সাংবাদিক কে নাই ঢুকতে দিলো তাহলে দরজা লাগানোর পর ক্যামেরা করলো কে,0,0,0,0,0,0,ben,[LANG=ben] আমার সাদা মনে একটাই প্রশ্ন প্রথমে যদি সাংবাদিক কে নাই ঢুকতে দিলো তাহলে দরজা লাগানোর পর ক্যামেরা করলো কে,"[-10.521661758422852, -4.577297210693359, -5.472285747528076, -14.299803733825684, -10.481194496154785, -9.703238487243652]"
