id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_d0b6d7414161d092fc77bee6f265bb18,@USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,0,0,0,0,0,hau,[LANG=hau] @USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,"[-4.921755313873291, -2.5046908855438232, -3.96557354927063, -4.5975446701049805, -3.844413995742798]"
hau_420d88eee1f21ec57779cd70f2bd9507,matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,0,0,0,0,0,hau,[LANG=hau] matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,"[-2.4011359214782715, -2.046393394470215, -2.1740028858184814, -2.107724189758301, -5.425413608551025]"
hau_5e4debf3b2fcc58ade4704fe535e1191,@USER he smells like kafura (camphor),0,0,0,0,0,hau,[LANG=hau] @USER he smells like kafura (camphor),"[-4.566619396209717, -2.6848971843719482, -3.5699400901794434, -3.9176926612854004, -4.9535746574401855]"
hau_0505594babf213ec6999e02b7fd51afe,@USER ni ai dan izala ne bana hoto 😂,0,0,0,0,0,hau,[LANG=hau] @USER ni ai dan izala ne bana hoto 😂,"[-4.29941463470459, -3.1962332725524902, -3.6288468837738037, -4.020195960998535, -4.725122451782227]"
hau_7518d8674ab234fb42a587179f8358cf,@USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,0,0,0,0,0,hau,[LANG=hau] @USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,"[-3.766960382461548, -3.0736474990844727, -3.5420360565185547, -4.33745002746582, -4.639978885650635]"
hau_f51d9794df20691db0a643166e027bf2,"@USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri",0,0,0,0,0,hau,"[LANG=hau] @USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri","[-3.885617256164551, -3.556006908416748, -2.8820319175720215, -4.581624507904053, -5.382938385009766]"
hau_9f6d7fcfde1699b081592bd60ae6649d,"@USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi",0,0,0,0,0,hau,"[LANG=hau] @USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi","[0.0008303938084281981, -2.397975206375122, -3.680635452270508, -1.8494778871536255, -5.180381774902344]"
hau_79d81e176de3d37ab528a3a019c288d2,@USER you have been showed shege i believe lol,0,0,0,0,0,hau,[LANG=hau] @USER you have been showed shege i believe lol,"[-4.299665927886963, -3.1272518634796143, -3.7853522300720215, -3.96065092086792, -5.007333755493164]"
hau_851a70e0b068cf7f8230ba3bc12b1a94,@USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,0,0,0,0,0,hau,[LANG=hau] @USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,"[-3.3620593547821045, -3.240917921066284, -2.71052622795105, -2.646817445755005, -5.244504928588867]"
hau_acea707c0577aafb5bdffebed994627c,mugun jaki ne wlh ##url,0,0,0,0,0,hau,[LANG=hau] mugun jaki ne wlh ##url,"[-3.000896453857422, -1.228468894958496, -2.502779006958008, -4.226529598236084, -3.242123603820801]"
hau_9498c2bfcb53f63231d599b0ad9016c0,"Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.",0,0,0,0,0,hau,"[LANG=hau] Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.","[-0.08901849389076233, -3.4576940536499023, -3.0058393478393555, -4.592038154602051, -3.8431460857391357]"
hau_0f14941c88175d21e945af0ff583ca85,ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,"[-3.1264281272888184, -3.7639026641845703, -3.4905006885528564, -4.580008029937744, -5.0179619789123535]"
hau_57455c0ba70c6b906ae9a51411fa9a9e,@USER real map jakai ##url,0,0,0,0,0,hau,[LANG=hau] @USER real map jakai ##url,"[-4.337380886077881, -3.202160120010376, -3.848726749420166, -4.378317356109619, -4.768410682678223]"
hau_7ea74ead8b46b900481addca53064853,"14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?",0,0,0,0,0,hau,"[LANG=hau] 14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?","[-3.2834038734436035, -3.706317901611328, -1.6292482614517212, -4.281472682952881, -5.3787078857421875]"
hau_ff780972a293ee60042d76267dfd28ce,@USER indeed it is but add scope to it maguzawa and christians,0,0,0,0,0,hau,[LANG=hau] @USER indeed it is but add scope to it maguzawa and christians,"[-4.129907608032227, -2.2524850368499756, -2.565110445022583, -4.655306339263916, -4.98281192779541]"
hau_0be11c324f6e9e3af3d1662317cdd690,"@USER daqiqi irin ka ma, zan biye wa",0,0,0,0,0,hau,"[LANG=hau] @USER daqiqi irin ka ma, zan biye wa","[-3.9480395317077637, -3.289612054824829, -3.8461132049560547, -4.085483074188232, -4.829686164855957]"
hau_ac909ca091b892a1ac2c849425bb433b,bama fatan abin da yafaru jiya a shekarar 1963 ya sake faruwa a yau aminu dan almajiri attijani a shekarar 1963 abubuwa masu zafi sun faru mai martaba khalifa sir muhammad sanusi rta daidai da irin abinda yake faruwa ga mai martaba sarkin kano malam muhammad sanusi ##url,0,0,0,0,0,hau,[LANG=hau] bama fatan abin da yafaru jiya a shekarar 1963 ya sake faruwa a yau aminu dan almajiri attijani a shekarar 1963 abubuwa masu zafi sun faru mai martaba khalifa sir muhammad sanusi rta daidai da irin abinda yake faruwa ga mai martaba sarkin kano malam muhammad sanusi ##url,"[-2.805978536605835, -3.94926118850708, -2.9652347564697266, -4.769321918487549, -4.889229774475098]"
hau_3cb81b0f0e71598eb686121dc7ada0fc,@USER don allah ku yafe mana lefe.. mun yafe duk wani kayan gara da zaku xo dashi,0,0,0,0,0,hau,[LANG=hau] @USER don allah ku yafe mana lefe.. mun yafe duk wani kayan gara da zaku xo dashi,"[-3.8150556087493896, -3.487640380859375, -3.6556994915008545, -4.323824882507324, -5.026029586791992]"
hau_dab7c252932b3492593c5967493c0168,"hausa's social constitution is too varied that it disregard some as irrelevant. however, deep they shape the sociology of the society. yan daudu: religious and social deviants, but ’ve been part of hausa society for ages. gaudio travels us thru the yandaudu in kano with this book ##url",0,0,0,0,0,hau,"[LANG=hau] hausa's social constitution is too varied that it disregard some as irrelevant. however, deep they shape the sociology of the society. yan daudu: religious and social deviants, but ’ve been part of hausa society for ages. gaudio travels us thru the yandaudu in kano with this book ##url","[-4.1601881980896, -3.672910213470459, -3.6247198581695557, -4.475979804992676, -4.6738739013671875]"
hau_73919d7e7e3e0238088e2d9a84e23895,@USER hahahahaha 😂😂😂😂 lallai kin bani dariya kina mata wannan kallon sai dai a wani gefe kema wani na miki wannan kallon ke musulma ce ni ina ganin its better kiyi addu'a allah ya shirya ta idan tayi wani abu ba dai dai ba not to be calling her yar tasha wat is ur benefit see you,0,0,0,0,0,hau,[LANG=hau] @USER hahahahaha 😂😂😂😂 lallai kin bani dariya kina mata wannan kallon sai dai a wani gefe kema wani na miki wannan kallon ke musulma ce ni ina ganin its better kiyi addu'a allah ya shirya ta idan tayi wani abu ba dai dai ba not to be calling her yar tasha wat is ur benefit see you,"[-3.9061882495880127, -3.572256326675415, -2.2422378063201904, -3.4555015563964844, -5.356873989105225]"
hau_3df79287df9774e961ee0a98dd18535f,dalilin da yasa bazan taba son inyamuri ba kenan ##url,0,0,0,0,0,hau,[LANG=hau] dalilin da yasa bazan taba son inyamuri ba kenan ##url,"[-3.1094725131988525, -3.2679805755615234, -3.829618453979492, -4.6883416175842285, -4.608166694641113]"
hau_9f9544222cfef7cb1c9ae5e9c06bf225,@USER manyan arna kenan😹💔,0,0,0,0,0,hau,[LANG=hau] @USER manyan arna kenan😹💔,"[-5.118971824645996, -2.8564155101776123, -3.620163917541504, -3.2428390979766846, -3.701157808303833]"
hau_42219c7ff9a342f695c3ec040e2d8fa3,@USER only dabba.... 😂,0,0,0,0,0,hau,[LANG=hau] @USER only dabba.... 😂,"[-4.064675331115723, -2.9711077213287354, -3.3095200061798096, -4.481452465057373, -5.261181831359863]"
hau_bd7293a4538ed8938fe85a9ab98c09ff,the world's 64th richest man is an almajiri. #iamnorth ##url,0,0,0,0,0,hau,[LANG=hau] the world's 64th richest man is an almajiri. #iamnorth ##url,"[-3.7357699871063232, -3.9166500568389893, -3.6636855602264404, -4.175634860992432, -4.3094611167907715]"
hau_ada32b8a6eacd89a120d727b4da02b1a,@USER bbc ai ta kafirai ce ko baki saniba ?,0,0,0,0,0,hau,[LANG=hau] @USER bbc ai ta kafirai ce ko baki saniba ?,"[-2.7166664600372314, -3.044536590576172, -2.913215160369873, -4.520063877105713, -4.7463059425354]"
hau_b64d81e6d3644610359cdfa6e37d53f0,"sadly,majority of men's of this generation(muslim) are of the notion that a woman must bring something to the table(financially) ,duk an bi an mai da maza malalata,masu ganin kyashi,ta yaya aure zai ringa daurewa da irin wannan tunani a kwakwalen mutanenmu. ##url",0,0,0,0,0,hau,"[LANG=hau] sadly,majority of men's of this generation(muslim) are of the notion that a woman must bring something to the table(financially) ,duk an bi an mai da maza malalata,masu ganin kyashi,ta yaya aure zai ringa daurewa da irin wannan tunani a kwakwalen mutanenmu. ##url","[-3.2625277042388916, -3.2897207736968994, -1.778090476989746, -3.065744638442993, -5.952548503875732]"
hau_77ba7797381e5efc3640bd0b9b3674df,"ke inyamura ce? ""@USER : niba bahaushiya bah amma nafi hausawa iya hausa:d""",0,0,0,0,0,hau,"[LANG=hau] ke inyamura ce? ""@USER : niba bahaushiya bah amma nafi hausawa iya hausa:d""","[-3.7194676399230957, -2.5118119716644287, -3.983699321746826, -4.440316677093506, -4.52139139175415]"
hau_47e77b05671a3d9b7eb3861a69674caa,@USER 😂😂 kasan duk da kake ganinta mahaukaciya akwai amana,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂 kasan duk da kake ganinta mahaukaciya akwai amana,"[-3.3188931941986084, -2.8877851963043213, -3.2415823936462402, -3.861691951751709, -5.161491394042969]"
hau_04255cf0cfcdef48b7ffb4eda14cc3fb,@USER to dama anfada cewa masoya banza sunfi kowa sanin marowata. sai ki kar kare da kanki..,0,0,0,0,0,hau,[LANG=hau] @USER to dama anfada cewa masoya banza sunfi kowa sanin marowata. sai ki kar kare da kanki..,"[-3.608978033065796, -3.4856810569763184, -3.4340028762817383, -4.214816093444824, -4.887271404266357]"
hau_268acb7ac1c259fc155000283074687f,Bar makakkun mana. Babban bakin cikinsu shine appointment din da za ama Ganduje. Kuma ko Gwaggon biri babu abinda zaiyi bare Tsula.,1,0,0,0,0,hau,[LANG=hau] Bar makakkun mana. Babban bakin cikinsu shine appointment din da za ama Ganduje. Kuma ko Gwaggon biri babu abinda zaiyi bare Tsula.,"[2.135793447494507, -1.9903192520141602, -3.083879232406616, -3.254223346710205, -3.5024611949920654]"
hau_062042108296f3c80765e749f96b610e,the twitter giveaway period exposed many people to be actual almajiri sha 🙄,0,0,0,0,0,hau,[LANG=hau] the twitter giveaway period exposed many people to be actual almajiri sha 🙄,"[-4.100882053375244, -3.944706439971924, -3.7608156204223633, -4.434467315673828, -4.593792915344238]"
hau_33440b48dc3465a6aab101e267066ad4,@USER daga baya kenan bayan ka kaimu ga mai hannun jarirai,0,0,0,0,0,hau,[LANG=hau] @USER daga baya kenan bayan ka kaimu ga mai hannun jarirai,"[-3.9432733058929443, -2.7609152793884277, -3.787226915359497, -4.0121636390686035, -4.4490838050842285]"
hau_9f91b40058eae17ae76644b87e8c6fef,"daman shi arne munafiki ne kuma baya son musulmai! duk shirin ka/ki da shi, sai kayi hattara! ##url",0,0,0,0,0,hau,"[LANG=hau] daman shi arne munafiki ne kuma baya son musulmai! duk shirin ka/ki da shi, sai kayi hattara! ##url","[-3.0176076889038086, -2.863253116607666, -0.3028178811073303, -4.236905097961426, -5.316786766052246]"
hau_578782eee438df86bf1eccce712ceb07,allah ya tsine muku albarka! munafikan banza toh ina ruwan mu! da cr7 din yanzu! ##url,0,0,0,0,0,hau,[LANG=hau] allah ya tsine muku albarka! munafikan banza toh ina ruwan mu! da cr7 din yanzu! ##url,"[-3.595367193222046, -3.7793173789978027, -3.763737916946411, -4.530168056488037, -4.984228610992432]"
hau_ca92f067ffcae23715f0f41a38488f2c,"gaskiya ban taba ganin jahilin mutum ba kaman wannan wallahi, ba hadith koh ayah din qur’an sai shegen rantsuwa kaman tsohon boka. wannan ba dan darika baneh, wannan katotan jahili neh wallahi.... ##url",0,0,0,0,0,hau,"[LANG=hau] gaskiya ban taba ganin jahilin mutum ba kaman wannan wallahi, ba hadith koh ayah din qur’an sai shegen rantsuwa kaman tsohon boka. wannan ba dan darika baneh, wannan katotan jahili neh wallahi.... ##url","[-0.5457624197006226, -1.4170851707458496, -0.2971397340297699, -3.174370050430298, -3.479754686355591]"
hau_92b83b7ac5b3201bef158810cd2a4cad,@USER toh ai gaskiya ne. talakawa nawa ya kara jefawa a wahala. abeggg make him rest.,0,0,0,0,0,hau,[LANG=hau] @USER toh ai gaskiya ne. talakawa nawa ya kara jefawa a wahala. abeggg make him rest.,"[-4.051015853881836, -3.425590991973877, -3.6833646297454834, -4.5498504638671875, -4.443915843963623]"
hau_99cdf03bb159ff44613a686d30d3161c,Iyamurai masu bara da Kuma Karuwanci,0,1,0,0,0,hau,[LANG=hau] Iyamurai masu bara da Kuma Karuwanci,"[-3.922483205795288, 1.8229844570159912, -3.0602266788482666, -3.40090274810791, -3.951359510421753]"
hau_1a27c4217fdd7c72fbea943357cc1a82,idan ba sharrin soyayya ba ta yaya me degree👨‍🎓 zai tsaya yarinyar da ta fadi jamb🧐 tana cewa shi ba ajinta bane😎 shegiya dakikiya kawai❌🚶‍♂️,0,0,0,0,0,hau,[LANG=hau] idan ba sharrin soyayya ba ta yaya me degree👨‍🎓 zai tsaya yarinyar da ta fadi jamb🧐 tana cewa shi ba ajinta bane😎 shegiya dakikiya kawai❌🚶‍♂️,"[-3.400101900100708, -3.6903138160705566, -2.5291929244995117, 0.7544528841972351, -4.220999240875244]"
hau_9c498238c02b27d058785fcc3e562e03,@USER kayi kokari amma ka gyaran zancen ka bamu maguzawa yaro,0,0,0,0,0,hau,[LANG=hau] @USER kayi kokari amma ka gyaran zancen ka bamu maguzawa yaro,"[-3.2920949459075928, -1.9009546041488647, -3.512538194656372, -3.6004254817962646, -4.4898810386657715]"
hau_68e1c26bb9f46eb22ea30320a2f6bf7b,ya allah kazama gatan mu 😭😭😭 duk wayanda ke da hannu acikin wannan kashe kashen ya allah ko yarage second daya da zasu koma gareka katuna masu asiri allah ka sakawa talakawa 😭😭😭😭😭 @ minna ##url,0,0,0,0,0,hau,[LANG=hau] ya allah kazama gatan mu 😭😭😭 duk wayanda ke da hannu acikin wannan kashe kashen ya allah ko yarage second daya da zasu koma gareka katuna masu asiri allah ka sakawa talakawa 😭😭😭😭😭 @ minna ##url,"[-2.9567418098449707, -3.7667160034179688, -3.294459104537964, -5.011990547180176, -4.963521480560303]"
hau_bc76aaad9f13712f57a4715b4f685f7a,Like governor like PR boys 🤡🤣  Abu duk Yan tasha. Babu hankali sai ashariya.  Tir,1,0,0,0,0,hau,[LANG=hau] Like governor like PR boys 🤡🤣  Abu duk Yan tasha. Babu hankali sai ashariya.  Tir,"[2.1733028888702393, -2.716165542602539, -2.309821605682373, -2.5666165351867676, -3.3937931060791016]"
hau_7c76eabc0663b44bd102cca14987edac,@USER u need go south southern naija to find knan 😁 kabila marriage is somehow cool woo,0,0,0,0,0,hau,[LANG=hau] @USER u need go south southern naija to find knan 😁 kabila marriage is somehow cool woo,"[-4.595688819885254, -2.370314359664917, -3.4860875606536865, -4.277933120727539, -5.156650066375732]"
hau_b412d433aab68d417836a58bb2bc2731,kai banda dan mahaukaciya ne ina ka taba ganin arne ya shiga aljannah mtsw##url,0,0,0,0,0,hau,[LANG=hau] kai banda dan mahaukaciya ne ina ka taba ganin arne ya shiga aljannah mtsw##url,"[-1.546781301498413, -2.2510030269622803, -2.1998794078826904, -4.1928815841674805, -3.8028452396392822]"
hau_a5d7b555205734efd765c81c47966bbf,kai arne 🔥 ##url,0,0,0,0,0,hau,[LANG=hau] kai arne 🔥 ##url,"[-4.06060791015625, -3.3986828327178955, -3.992396116256714, -4.048267364501953, -4.4607391357421875]"
hau_002971a82b50fe512557767be224cd0f,allah saka da alheri bruv. ke @USER ko turawan mulkinmallaka suntarar damu da ilmi da hankali ba sakarkaru jahilai kamar wadancan da kike tayawa ba. ku isar mata kuyimata sharhi @USER ##url,0,0,0,0,0,hau,[LANG=hau] allah saka da alheri bruv. ke @USER ko turawan mulkinmallaka suntarar damu da ilmi da hankali ba sakarkaru jahilai kamar wadancan da kike tayawa ba. ku isar mata kuyimata sharhi @USER ##url,"[-1.751509189605713, -3.3686881065368652, -3.0576670169830322, -4.668739318847656, -4.964322090148926]"
hau_2dfaefcd149a66637e8539d47a24924c,@USER dama dadin kunnen shege nayi🤣🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] @USER dama dadin kunnen shege nayi🤣🤣🤣🤣,"[-3.7912323474884033, -3.1541965007781982, -3.1510627269744873, -2.698180913925171, -5.324650764465332]"
hau_8f9a6522bb6afeccbb431705db5bda02,"@USER : mazinaci se maxinaciya,wallahi don't expect xakuma allah wayo! mazinãci bã ya aure fãce da mazinãciya kõ mushirika,.quran24:3",0,0,0,0,0,hau,"[LANG=hau] @USER : mazinaci se maxinaciya,wallahi don't expect xakuma allah wayo! mazinãci bã ya aure fãce da mazinãciya kõ mushirika,.quran24:3","[-3.4245526790618896, -3.166807174682617, -2.1817524433135986, -3.2598814964294434, -5.41811466217041]"
hau_7a5786e6d23548178501cef3878de4e0,Hassadar yan Arewa na daya daga cikin abubuwan da suka hana mu ci gaba. Haryanzu ace akwai wanda aikin su shine aibanta mutane. Wai yaushe zamu waye ne?,0,1,0,0,0,hau,[LANG=hau] Hassadar yan Arewa na daya daga cikin abubuwan da suka hana mu ci gaba. Haryanzu ace akwai wanda aikin su shine aibanta mutane. Wai yaushe zamu waye ne?,"[-1.567879557609558, 2.6097280979156494, -3.263197660446167, -3.891683578491211, -4.2233500480651855]"
hau_f6e02980ed0978dbc10aeb04637e4eb1,they've invested millions for almajiri schools under gej administration and the same structures were forced into dilapidation due to non-usage. ##url,0,0,0,0,0,hau,[LANG=hau] they've invested millions for almajiri schools under gej administration and the same structures were forced into dilapidation due to non-usage. ##url,"[-3.7247846126556396, -4.055805206298828, -3.6959540843963623, -4.3653740882873535, -4.922758102416992]"
hau_0b9bfa3a14e7641538768cdb4c201c7d,"i don't think u deserve to be a mother, so change ur name from maman jamal to dakikiya. @USER where were u when the bombs killed people in their houses and everyone is in the state of panic. ##url",0,0,0,0,0,hau,"[LANG=hau] i don't think u deserve to be a mother, so change ur name from maman jamal to dakikiya. @USER where were u when the bombs killed people in their houses and everyone is in the state of panic. ##url","[-4.143407821655273, -3.5368292331695557, -3.8801963329315186, -4.189613342285156, -3.476632833480835]"
hau_ef79d770c9b91bfcb88ff75b872cef1c,@USER matsiyaciya. your children are in abroad and you are here inciting the children of the poor. this is an agenda of some people. you are an edo woman trying to destabilize the north. bloody woman,0,0,0,0,0,hau,[LANG=hau] @USER matsiyaciya. your children are in abroad and you are here inciting the children of the poor. this is an agenda of some people. you are an edo woman trying to destabilize the north. bloody woman,"[-3.3853213787078857, -3.420292615890503, -3.8917477130889893, -3.143470048904419, -3.8099985122680664]"
hau_b30478638476687813c61cdad83a0ed9,Saura Kwana 20 Dai Dai Mu Kori Ganduje Da Gawuna Da Garo Daga Cikin Gidan Gwamnatin Kano.,1,0,0,0,0,hau,[LANG=hau] Saura Kwana 20 Dai Dai Mu Kori Ganduje Da Gawuna Da Garo Daga Cikin Gidan Gwamnatin Kano.,"[1.635373830795288, -3.511695384979248, -3.727327823638916, -3.53159761428833, -2.574164867401123]"
hau_18d0d1f9817e837da70e2d69d7d0fc6f,"@USER inji uwar wa , duk dan tsinaniyar da ya sake cewama sabida talakan kaduna yake allah ya tsinemai , wallahi dan wani manufa tashi chan yakeyi. wacce yahudawa sauka sashi. wallahi baban danasani da mutanan kaduna mukayi shine zabar ""nasiru ahmad el-rufai"" allah ya isar mana.",0,0,0,0,0,hau,"[LANG=hau] @USER inji uwar wa , duk dan tsinaniyar da ya sake cewama sabida talakan kaduna yake allah ya tsinemai , wallahi dan wani manufa tashi chan yakeyi. wacce yahudawa sauka sashi. wallahi baban danasani da mutanan kaduna mukayi shine zabar ""nasiru ahmad el-rufai"" allah ya isar mana.","[-2.4905261993408203, -3.435560703277588, -2.2371931076049805, -4.4878249168396, -5.380585670471191]"
hau_f20890bc84ac5a527d16379b1f20e9e1,"@USER na gode , dan allah a sa shi a adu'a.",0,0,0,0,0,hau,"[LANG=hau] @USER na gode , dan allah a sa shi a adu'a.","[-4.224331855773926, -3.5196146965026855, -3.5428712368011475, -3.893423557281494, -4.84501314163208]"
hau_c607bc87891d85d0cddf31eeadac3e41,"you wonder why people regard bashir to that shameless liar from kano 😂 kai na wa o , how can you shamelessly sit down and concort a fake news that sls came back from uk to select the next zazzau emir , labarin koki da gizo. mutane babu adalchi saikache maguzawa",0,0,0,0,0,hau,"[LANG=hau] you wonder why people regard bashir to that shameless liar from kano 😂 kai na wa o , how can you shamelessly sit down and concort a fake news that sls came back from uk to select the next zazzau emir , labarin koki da gizo. mutane babu adalchi saikache maguzawa","[-2.1120526790618896, -3.029879093170166, -3.78686785697937, -4.542600631713867, -4.360681056976318]"
hau_6c943385ad123b6b562aca3ae699cd46,"@USER you have to know, some muslims still believe using contraceptives is haram, from what islamic school of taught, i have no idea, our problem in the north is poverty, ignorance and illiteracy. once these 3 major things are been tackled. almajiri system of education won’t be.",0,0,0,0,0,hau,"[LANG=hau] @USER you have to know, some muslims still believe using contraceptives is haram, from what islamic school of taught, i have no idea, our problem in the north is poverty, ignorance and illiteracy. once these 3 major things are been tackled. almajiri system of education won’t be.","[-4.07639217376709, -3.859769582748413, -3.376638650894165, -3.9558277130126953, -4.781716823577881]"
hau_80d1a19358dadaef7ab18b8763fdf1a8,"i have now made my mind to marry 4 wifes, so that they can cast more votes for almajiri candidates. @USER",0,0,0,0,0,hau,"[LANG=hau] i have now made my mind to marry 4 wifes, so that they can cast more votes for almajiri candidates. @USER","[-3.8409759998321533, -3.2813918590545654, -3.4019854068756104, -3.592477798461914, -4.819010257720947]"
