id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_e44e2a0c10f7d05c6afa53cf12879e6e,اے تواڈے جئے عورتاں دے بندے کتھے ہو ندے نے،,0,0,0,0,0,pan,[LANG=pan] اے تواڈے جئے عورتاں دے بندے کتھے ہو ندے نے،,"[1.0062555074691772, -5.532505035400391, -6.27900505065918, 8.144702911376953, -7.984931468963623]"
pan_be6d6e2e884b30d82434e30d95258139,تو میرا نہیں بنتا نہ بن کم ازکم بندے دا پتر بن,0,0,0,0,1,pan,[LANG=pan] تو میرا نہیں بنتا نہ بن کم ازکم بندے دا پتر بن,"[-6.636855602264404, -5.517108917236328, -10.651920318603516, -1.7811776399612427, -2.093456506729126]"
pan_6faa56c0b7d15a5e50977b31ab97a028,اوہ نہی بھا جی ساڈا لیڈر یو ٹرن مار جاندا اے کدے کدے اسی نہی ماردے اسی بس امام دے پچھے,1,0,0,0,0,pan,[LANG=pan] اوہ نہی بھا جی ساڈا لیڈر یو ٹرن مار جاندا اے کدے کدے اسی نہی ماردے اسی بس امام دے پچھے,"[-0.5722338557243347, -8.051216125488281, -3.6208603382110596, 0.03497803211212158, -6.1539411544799805]"
pan_c551312148243def8fe584fbe836c613,سوچو وقت پڑنے پر عوام نیوٹرل ہو گئی تو کیا ہو گا پنڈ ہی نا رہا تو چوہدری کس پر حکمرانی کرے گا,0,0,0,0,0,pan,[LANG=pan] سوچو وقت پڑنے پر عوام نیوٹرل ہو گئی تو کیا ہو گا پنڈ ہی نا رہا تو چوہدری کس پر حکمرانی کرے گا,"[4.372678756713867, -4.5506768226623535, -15.858696937561035, -14.684672355651855, -13.794574737548828]"
pan_45f1e99ca3ecb49dfcbbf8cc3a05a42f,شہباز گل ایک اچھا انسان ہے,0,0,0,0,0,pan,[LANG=pan] شہباز گل ایک اچھا انسان ہے,"[-8.76293659210205, -13.0104398727417, -16.424949645996094, -11.170915603637695, -11.237835884094238]"
pan_6d4e04eca9b6ad34e54758892429ca8f,مسلمان پاگل ہندوستان توں پاکستان تے ہندو تے سکھ پاکستان توں ہندوستان گھل دتا جاوے,1,1,0,0,0,pan,[LANG=pan] مسلمان پاگل ہندوستان توں پاکستان تے ہندو تے سکھ پاکستان توں ہندوستان گھل دتا جاوے,"[1.5358840227127075, -1.5716999769210815, 4.551756858825684, -12.261800765991211, -10.072540283203125]"
pan_7aed1e52a756b2584f8f4958040c02b5,کسے پنجابی دا دُوجے پنجابی نال اردو بولنا دراصل اوہدی جہالت تے غلامانہ ذہنیت دی نشانی ہوندی اے.,0,1,0,0,0,pan,[LANG=pan] کسے پنجابی دا دُوجے پنجابی نال اردو بولنا دراصل اوہدی جہالت تے غلامانہ ذہنیت دی نشانی ہوندی اے.,"[-1.3606860637664795, 7.94928503036499, -5.535158157348633, -12.92467975616455, -11.949308395385742]"
pan_9565c685bb38b172a7a71f2628d70ad3,وانگوں شیطاں خلق حرام جلال,0,0,1,0,0,pan,[LANG=pan] وانگوں شیطاں خلق حرام جلال,"[-12.983726501464844, -9.703841209411621, -0.7982804179191589, -8.644444465637207, 1.906701683998108]"
pan_91cbfb07eafcd000049fa8a942557985,پین ویا دی۔ اب آپ,0,0,0,1,0,pan,[LANG=pan] پین ویا دی۔ اب آپ,"[-7.0790114402771, -11.221463203430176, -12.598559379577637, -0.5167087912559509, -7.223239898681641]"
pan_20023b31b1b227e42f703294c9ec33e8,"وڈی جٹ ویخ لوو۔ایڈووکیسی پڑھ لئی تے بس ""ہمیں شعور آ گیا اے""",0,0,0,0,0,pan,"[LANG=pan] وڈی جٹ ویخ لوو۔ایڈووکیسی پڑھ لئی تے بس ""ہمیں شعور آ گیا اے""","[-4.14222526550293, -14.719034194946289, -14.516539573669434, -11.110929489135742, -3.2096543312072754]"
pan_fa733b951a2298bd77e97092e5fd73bb,اسد لومڑ ساب تسی ایناں زور لا کے وی اکو سیٹ جتی جے. فٹے منہ. جی او شیر لگا ایں کتیا.,1,0,0,0,0,pan,[LANG=pan] اسد لومڑ ساب تسی ایناں زور لا کے وی اکو سیٹ جتی جے. فٹے منہ. جی او شیر لگا ایں کتیا.,"[-7.5980143547058105, -7.961682319641113, -10.437301635742188, -4.519810676574707, 7.2191481590271]"
pan_6340228571d286e33bbb62fa493f42cd,جٹ پائ۔۔ادا گھنٹہ پہلے۔میں نے غسل خانے سے ونٹر اولمپک کا افتتاح کر دیتا۔۔۔ ..انج تے انج سئ,0,0,0,0,0,pan,[LANG=pan] جٹ پائ۔۔ادا گھنٹہ پہلے۔میں نے غسل خانے سے ونٹر اولمپک کا افتتاح کر دیتا۔۔۔ ..انج تے انج سئ,"[-7.505982398986816, -9.740854263305664, -15.407232284545898, -5.811469554901123, -12.176715850830078]"
pan_99e4b74814e886afd38f9d352383940c,دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,0,0,0,0,0,pan,[LANG=pan] دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,"[-15.43875503540039, -14.80765438079834, -11.301290512084961, -10.03491497039795, -6.429595947265625]"
pan_8fae46895985bf3f069391e8f255cb4e,سویس اکاؤنٹ وچ جمع کروا دیو,1,0,0,0,0,pan,[LANG=pan] سویس اکاؤنٹ وچ جمع کروا دیو,"[-14.360344886779785, -13.654858589172363, -15.134379386901855, -14.144002914428711, -12.556476593017578]"
pan_ada0fab2ad2a09e1f44cb4fab1850e13,دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,1,0,0,1,0,pan,[LANG=pan] دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,"[7.022894859313965, -13.859129905700684, -16.56110191345215, 1.619918942451477, -9.310096740722656]"
pan_1614bf4a903cc2cfdabd9e3cd53a2772,چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,"[-12.724518775939941, -14.867178916931152, -14.020174026489258, -15.22585391998291, -12.028024673461914]"
pan_0cdf27592cb8f98898876845878621c4,میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,0,0,0,0,0,pan,[LANG=pan] میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,"[-11.960805892944336, -14.785393714904785, -15.125295639038086, -9.522541046142578, -9.587060928344727]"
pan_113c8597ead91ec60c096d6d1a53b9e6,محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,0,0,0,0,0,pan,[LANG=pan] محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,"[0.034476540982723236, -9.937141418457031, -14.972444534301758, -10.531658172607422, -10.759614944458008]"
pan_dc480a50adf4caffefe6613d8ca17f93,تے فیر اسی ناں ای سمجیے,0,0,0,0,0,pan,[LANG=pan] تے فیر اسی ناں ای سمجیے,"[-14.35021686553955, -13.345988273620605, -16.64740562438965, -13.2659912109375, -10.25771427154541]"
pan_88c010ca56611ccea9a56ebc2fb12051,برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,0,0,0,0,0,pan,[LANG=pan] برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,"[10.349404335021973, -5.274550914764404, -10.351860046386719, -10.29633903503418, -16.250102996826172]"
pan_3f668872ac39a12dc89a2cb3e4569117,تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,0,0,0,0,0,pan,[LANG=pan] تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,"[-9.400130271911621, -4.813527584075928, -13.047290802001953, -6.249295234680176, -5.293240547180176]"
pan_d18b8af41c107082cc64155e7a1cb77a,"آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ",1,1,0,0,0,pan,"[LANG=pan] آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ","[1.8355484008789062, -1.483715534210205, -7.098412036895752, -11.395500183105469, -4.264817237854004]"
pan_15056dd7c643430d935c4c4146e7a8b0,ہن پیش کر انہاں نوں پین,0,0,0,1,0,pan,[LANG=pan] ہن پیش کر انہاں نوں پین,"[-8.047207832336426, -14.349817276000977, -10.258819580078125, 0.8823657631874084, -5.020613670349121]"
pan_cc5c97800b4d85b68cdfdfe7876c3e3a,سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,1,1,0,0,0,pan,[LANG=pan] سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,"[9.82221508026123, 0.7336995601654053, -12.870611190795898, -6.614665508270264, -9.769208908081055]"
pan_21dda4c9055216b0911b46815fc86c3e,فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,1,0,0,1,0,pan,[LANG=pan] فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,"[10.62135124206543, -8.959512710571289, -10.065263748168945, 3.1858832836151123, -8.6614990234375]"
pan_c66dd50124c551018cb90cdec09352ed,سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,0,0,0,0,0,pan,[LANG=pan] سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,"[-13.077372550964355, -11.165570259094238, -12.774335861206055, -12.247346878051758, -7.196918964385986]"
pan_e67ce1adf21ce87c0c26c1518d3ee6b1,کھوتی دا کھادو لنگڑے دا,0,0,0,0,0,pan,[LANG=pan] کھوتی دا کھادو لنگڑے دا,"[-6.6159186363220215, -4.322901248931885, -10.549732208251953, -4.718672752380371, 2.3819971084594727]"
pan_5c2e8d0deb10389303f13c22f888bf0a,میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,0,0,0,0,0,pan,[LANG=pan] میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,"[0.5508745908737183, -7.986043930053711, -9.386088371276855, 4.981295585632324, -13.805784225463867]"
pan_c619f01e36e35a78d4a9669a81cfa4ba,انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,1,0,0,0,0,pan,[LANG=pan] انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,"[11.8649320602417, -3.5853402614593506, -9.851299285888672, -12.681955337524414, -12.30870532989502]"
pan_33c9b442cfd11d2fd6d9b4666f8113b2,کنجراں دے آئی جی دا استقبال ہو ریا اے,0,0,0,0,1,pan,[LANG=pan] کنجراں دے آئی جی دا استقبال ہو ریا اے,"[-10.602948188781738, -5.5786213874816895, -10.403072357177734, -3.3896546363830566, -1.1618432998657227]"
pan_17d71002dac1b130a9c5ba5c6c2eea34,جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,0,0,0,0,0,pan,[LANG=pan] جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,"[-6.7484941482543945, -6.957494258880615, -10.035713195800781, 5.597560882568359, -4.019015789031982]"
pan_6e6bb6aaa71be63a0fbad01b95e7a738,ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,1,0,1,0,0,pan,[LANG=pan] ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,"[5.239898681640625, -2.466562271118164, 6.629508972167969, -11.41762924194336, -13.665773391723633]"
pan_b1f801242d5fbdc46a0ccb8a5fb96815,یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,1,0,0,0,0,pan,[LANG=pan] یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,"[9.862495422363281, -6.837207317352295, -11.060720443725586, -9.424064636230469, -14.077457427978516]"
pan_6ff49cddc5d6d7d2a5dd308190ac5c16,پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,1,0,0,0,0,pan,[LANG=pan] پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,"[-2.3844797611236572, -16.527454376220703, -8.18248462677002, -14.604466438293457, -11.852134704589844]"
pan_b87648812ac7d98f6bdd9d9db040e97c,تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,0,0,0,0,1,pan,[LANG=pan] تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,"[-10.985552787780762, -12.401263236999512, -12.83053970336914, -11.640436172485352, -4.686118125915527]"
pan_e115153b316abbc7b62f68cb3d5e4086,پتر ہنڑ سمنجھ آ گئی اے,0,0,0,0,0,pan,[LANG=pan] پتر ہنڑ سمنجھ آ گئی اے,"[-9.80025577545166, -8.161250114440918, -13.355523109436035, -6.972702980041504, -1.7879676818847656]"
pan_42c08d99dd4e1f1ceec28e70285b3655,قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,1,0,0,0,0,pan,[LANG=pan] قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,"[10.026104927062988, -10.422647476196289, -10.001384735107422, -8.411150932312012, -9.506726264953613]"
pan_5252261fb31d9a369d7a5fbf5393b2c4,نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,1,0,0,1,0,pan,[LANG=pan] نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,"[1.30597984790802, -11.380470275878906, -12.964380264282227, 10.389339447021484, -3.380086898803711]"
pan_19b858c47a390e00c4136fea23eddb5b,تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,0,0,0,0,0,pan,[LANG=pan] تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,"[-12.091166496276855, -15.039814949035645, -19.849824905395508, -10.793111801147461, -5.436830997467041]"
pan_c767f0552f5da9643935e764c1f091b1,فرعون وی ایہو کردا سی بھیا۔۔۔,1,0,0,0,0,pan,[LANG=pan] فرعون وی ایہو کردا سی بھیا۔۔۔,"[-4.284851551055908, -8.715262413024902, -0.026601627469062805, -11.867481231689453, -9.991583824157715]"
pan_e8aab98509befe8e389d0a5363e33d22,پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,0,0,0,0,0,pan,[LANG=pan] پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,"[-7.623384952545166, -10.448140144348145, -9.421524047851562, -6.050459861755371, -0.8583930134773254]"
pan_52235ef2dd6a1fa5ffd51236820c8595,اسی تواڈے بارے کسے نوں دسنا ای نئیں,0,0,0,0,0,pan,[LANG=pan] اسی تواڈے بارے کسے نوں دسنا ای نئیں,"[-13.090193748474121, -10.087770462036133, -11.700583457946777, -7.5344719886779785, -7.845941066741943]"
pan_e9fe496a3042584ad5a7d7bb98cfcf00,اسی ملتان نئیں گوجرانوالہ رہنے آں,0,0,0,0,0,pan,[LANG=pan] اسی ملتان نئیں گوجرانوالہ رہنے آں,"[-8.970586776733398, -3.616213321685791, -10.706929206848145, -9.912529945373535, -7.599356651306152]"
pan_ceed8503ca4a47c589161df5fb857bcb,کیوں مینوں رشتہ دینا جے نکی باجی دا,0,0,0,1,1,pan,[LANG=pan] کیوں مینوں رشتہ دینا جے نکی باجی دا,"[-5.753629684448242, -14.472586631774902, -10.091386795043945, 4.786715507507324, -5.7220025062561035]"
pan_81e1e324ff9eb368309c500a3787c8ca,چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,0,0,0,0,0,pan,[LANG=pan] چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,"[-2.1533679962158203, -7.693086624145508, -12.880419731140137, -13.088342666625977, -10.935864448547363]"
pan_2b1f9bf03e8dc792b4725a7c306ec29d,اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,0,0,0,0,0,pan,[LANG=pan] اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,"[-16.02617073059082, -15.895068168640137, -17.035709381103516, -14.399089813232422, -10.326987266540527]"
pan_40d4aa487db5917b2f9ef137c98cd2a3,Crush-India ۔ ہندوستان نوں مدھو,1,1,0,0,0,pan,[LANG=pan] Crush-India ۔ ہندوستان نوں مدھو,"[7.12266731262207, 0.7186270356178284, -1.2116584777832031, -7.485849380493164, 1.9369876384735107]"
pan_6057201d91a7d5721ef99ae37a02532d,ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,1,0,0,0,0,pan,[LANG=pan] ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,"[7.107372283935547, -11.527751922607422, -11.009113311767578, -9.049427032470703, -13.321252822875977]"
pan_f54014e665ba90fc3a3467b12c3148d9,زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,0,0,0,0,0,pan,[LANG=pan] زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,"[-5.355398654937744, -6.8823347091674805, -9.702472686767578, -7.443902969360352, -4.083583831787109]"
pan_abafa969d3805ebb62eedb3d050cd4be,تہانوں لوکاں دا سب توں وڈا دشمن متھن,0,0,0,0,0,pan,[LANG=pan] تہانوں لوکاں دا سب توں وڈا دشمن متھن,"[-11.00580883026123, -6.053086280822754, -8.566893577575684, -4.703774452209473, -4.12595796585083]"
pan_30ef4089652c16c8fc827ece64656281,"داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند",0,0,0,0,0,pan,"[LANG=pan] داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند","[-6.692537784576416, -9.044941902160645, -17.849454879760742, -7.238219261169434, -11.605573654174805]"
pan_d11937f55f4a1168731b208cbb9b001c,ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,1,0,0,0,0,pan,[LANG=pan] ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,"[-2.7166786193847656, -6.616363048553467, -8.795143127441406, -13.427164077758789, -13.055800437927246]"
pan_164ceda9f5e193c7f58a51c9c1599c64,بابے بابے گھوڑی چڑی جا رہے نے تے اسی,0,0,0,0,0,pan,[LANG=pan] بابے بابے گھوڑی چڑی جا رہے نے تے اسی,"[-6.329832077026367, -10.53900146484375, -12.057037353515625, -7.430997371673584, -7.811978816986084]"
pan_fc345dfeeb0a292de22d59da3748961c,میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,0,0,0,0,0,pan,[LANG=pan] میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,"[-9.00334644317627, -14.188767433166504, -15.780149459838867, -7.797938346862793, -12.353294372558594]"
pan_1679ed2c1674fd27e9206f9bdb594e68,شہباز گل کو رہا کرو,0,0,0,0,0,pan,[LANG=pan] شہباز گل کو رہا کرو,"[6.890756607055664, -12.5040864944458, -8.984336853027344, -7.5359272956848145, -13.216328620910645]"
pan_ea99c5755cfdd72c0e57297a2220c586,تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,1,0,0,0,0,pan,[LANG=pan] تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,"[-5.435606956481934, -7.022286891937256, -10.836731910705566, -5.100988388061523, -3.0749499797821045]"
pan_48ddf530c6d766305be40073bf72fddd,ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,0,0,0,0,0,pan,[LANG=pan] ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,"[4.068990707397461, -5.494362831115723, -13.161334991455078, -14.010648727416992, -12.319536209106445]"
pan_a2ac6c74c23e057dba5eeb5e1cde9ea3,انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,1,0,0,0,0,pan,[LANG=pan] انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,"[4.898070812225342, 1.5921480655670166, -7.386368751525879, -12.95785140991211, -8.119024276733398]"
pan_177b3d4b045cfc514a13118efff1b626,رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,0,0,1,0,0,pan,[LANG=pan] رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,"[-8.299149513244629, -13.2158203125, -6.546647071838379, -10.329177856445312, -11.891127586364746]"
pan_5a16f4439c5b8c02c09b8548a209d958,ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,0,0,0,0,0,pan,[LANG=pan] ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,"[8.276110649108887, -8.786657333374023, -8.877127647399902, -6.3399248123168945, -14.52519702911377]"
pan_3392777798635e5df722fa5ae52f1558,روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,0,0,0,0,0,pan,[LANG=pan] روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,"[2.910223960876465, -9.874528884887695, -10.79869270324707, -14.556852340698242, -8.396903038024902]"
pan_5840cd91469ffe74328cf97e6f8ef670,رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,0,0,0,0,0,pan,[LANG=pan] رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,"[-15.376591682434082, -10.731642723083496, -12.795669555664062, -3.5675642490386963, -3.9910755157470703]"
pan_ce21e603184aca71d416662d3063722a,ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,1,0,0,0,1,pan,[LANG=pan] ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,"[-2.514815330505371, -12.805636405944824, -14.31511116027832, -11.548934936523438, -16.40330696105957]"
