id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_c8d458ffff85725b43a9326bd1a4b1bb,"""ڈان لیکس ریندر مودی کا ایجنڈا ہے؛ عمران خان "" ارے بس بھی کرو 😂",1,0,0,0,0,urd,"[LANG=urd] ""ڈان لیکس ریندر مودی کا ایجنڈا ہے؛ عمران خان "" ارے بس بھی کرو 😂","[2.0892558097839355, 0.2803318202495575, 0.2711291015148163, 0.007082389667630196, -0.12042587995529175]"
urd_9302ea6bed96ae922534bac12aa99050,میرا جسم میری مرضی. موم بتی مافیا میرا جاسم میری مرضی. حسینہ واجد شریف . روک سکو تو روک لو. #بدمعاشیہ,1,1,0,1,0,urd,[LANG=urd] میرا جسم میری مرضی. موم بتی مافیا میرا جاسم میری مرضی. حسینہ واجد شریف . روک سکو تو روک لو. #بدمعاشیہ,"[1.792985439300537, -0.8541459441184998, -0.17550240457057953, 2.8260834217071533, 0.8828973770141602]"
urd_c73c8fb722d71420bf05cd0cd251cb5c,خواجہ سرا کے گھر اولاد  پیدا ہونا اور PTI والوں کے اندر غیرت پیدا @URL  ناممکن ہے😯,1,0,0,1,0,urd,[LANG=urd] خواجہ سرا کے گھر اولاد  پیدا ہونا اور PTI والوں کے اندر غیرت پیدا @URL  ناممکن ہے😯,"[3.185997486114502, 2.5378546714782715, 2.3099703788757324, 2.792372941970825, 2.3045241832733154]"
urd_516e513f2c2c435e37c4fb721175a49d,کیا آپ کو عاطف میاں مرزائی اکنامک ایڈوائزری کونسل کے ممبر کے طور پر منظور ہے؟,0,0,0,0,0,urd,[LANG=urd] کیا آپ کو عاطف میاں مرزائی اکنامک ایڈوائزری کونسل کے ممبر کے طور پر منظور ہے؟,"[-2.706587314605713, -3.007418394088745, -3.1816654205322266, -3.8661630153656006, -4.808129787445068]"
urd_eb2a7a5e8ad576947a9985f4729adabd,دھرنوں کی سیاست پاکستان میں نہیں چلے گی، چوہدری طارق فاروق,0,0,0,0,0,urd,[LANG=urd] دھرنوں کی سیاست پاکستان میں نہیں چلے گی، چوہدری طارق فاروق,"[-1.9365378618240356, -2.666660785675049, -2.7176010608673096, -3.0288307666778564, -3.977693557739258]"
urd_f3791db8d85da06fa27665ea9eedae20,سنیئے اینڈریو کیمپسن کی معشوقہ اور ہم جنس پرست تنظیم کی سرکردہ رکن #اسماعیل_گلالئی کی حقیقت پشتو میں سن کر ثواب سمجھ سمجھتے ہوئے شئیر بھی کریں #PashteenTerrorMovement @USER,1,1,1,1,1,urd,[LANG=urd] سنیئے اینڈریو کیمپسن کی معشوقہ اور ہم جنس پرست تنظیم کی سرکردہ رکن #اسماعیل_گلالئی کی حقیقت پشتو میں سن کر ثواب سمجھ سمجھتے ہوئے شئیر بھی کریں #PashteenTerrorMovement @USER,"[1.237324595451355, -0.5978178977966309, -0.3964211046695709, 0.7395047545433044, -1.6847933530807495]"
urd_ad993ac98ea69db03cb98fbac200027f,ایک کرپٹ سیاستدان لندن میں بیٹھ کے پاکستان کے فیصلے کیسے کرسکتا ہے؟ ہم غلام ہیں کیا؟ #امپورٹڈ_فیصلے_نامنظور,1,1,1,1,1,urd,[LANG=urd] ایک کرپٹ سیاستدان لندن میں بیٹھ کے پاکستان کے فیصلے کیسے کرسکتا ہے؟ ہم غلام ہیں کیا؟ #امپورٹڈ_فیصلے_نامنظور,"[1.958998680114746, 0.5746179819107056, 0.4464452266693115, 0.046885814517736435, 0.6105615496635437]"
urd_81c8d5ccfc0855d12c7a81750ef805d2,لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,1,0,0,0,0,urd,[LANG=urd] لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,"[2.8574154376983643, 1.8993041515350342, 1.970679759979248, 1.7975084781646729, 1.937206506729126]"
urd_95449c7dca2ab38317a0e9a8ccd1db30,سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,1,0,0,1,0,urd,[LANG=urd] سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,"[3.156243085861206, 0.2353595495223999, 0.6160301566123962, 1.0367435216903687, 0.35451623797416687]"
urd_250517937e1d3dc8b7062d7d5ed3255e,#MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,1,0,0,1,0,urd,[LANG=urd] #MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,"[2.5718634128570557, 0.15979160368442535, -0.5794131755828857, 0.8958144187927246, -0.6743336915969849]"
urd_744f244d751c72cb3f7d43a55cafe13e,عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,1,1,0,0,0,urd,[LANG=urd] عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,"[2.6823573112487793, 2.1337668895721436, 1.4062317609786987, 1.639227032661438, 1.538024663925171]"
urd_798934f556086884742aa97f13edf62a,"""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""",0,0,0,0,0,urd,"[LANG=urd] ""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""","[0.24581389129161835, -1.558552622795105, -1.4684913158416748, -2.452273368835449, -3.014702320098877]"
urd_3d607439fe2354d87378cc2e96eb495e,لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,0,0,0,0,0,urd,[LANG=urd] لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,"[-0.7173033356666565, -2.6496481895446777, -2.617920160293579, -3.25242018699646, -3.4011423587799072]"
urd_3e2916c6e6cb2c8f3c181c81beb5536a,"اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے """,1,1,1,1,1,urd,"[LANG=urd] اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے ""","[1.2189384698867798, 0.5300200581550598, -0.22413668036460876, -0.23438811302185059, -0.4529092013835907]"
urd_43cde8801fa3ba00f31b823a6034559b,کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,0,0,0,0,0,urd,[LANG=urd] کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,"[-2.815847158432007, -2.9996414184570312, -3.469680070877075, -3.8884658813476562, -5.108748912811279]"
urd_1cea183cc1e9d3a9442a7a806d859820,ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,0,0,0,0,0,urd,[LANG=urd] ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,"[2.6513237953186035, -0.5744422078132629, -0.7462237477302551, -1.0178056955337524, -0.2813646197319031]"
urd_086b0a8d53d4a25bc70d2cba41b67983,@USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,1,0,0,0,0,urd,[LANG=urd] @USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,"[1.8367289304733276, 0.9666496515274048, -0.15388190746307373, -0.02697618305683136, -0.00521436333656311]"
urd_c4f2d27fd3e0aa25b6ce7f7c5ecc63e2,محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,0,0,1,0,0,urd,[LANG=urd] محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,"[1.5595110654830933, 1.6480693817138672, 3.0507330894470215, 1.8929095268249512, 1.8280270099639893]"
urd_4977b74b81ab4a416bab43f83045685c,اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,1,1,1,1,1,urd,[LANG=urd] اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,"[0.7410798072814941, -1.2042328119277954, -1.3015100955963135, -1.442108154296875, -0.8704652190208435]"
urd_9161354836f3c71ffc0d5bb6d5071057,📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,1,0,0,0,0,urd,[LANG=urd] 📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,"[2.9359796047210693, 1.540650725364685, 1.4789334535598755, 1.5627087354660034, 1.461169958114624]"
urd_d3ae4a0ec1171ba29f83e565cbb1eb70,میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,1,1,1,1,1,urd,[LANG=urd] میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,"[2.8782799243927, 1.6168322563171387, 1.5614073276519775, 1.390554428100586, 1.414945125579834]"
urd_c13032be677a668aca07dfce6a9f249a,وہ مافیا جس نے نوازشریف کو مودی کا یار مشہور کیا، خود مودی کے آگے لیٹ گیا ہے۔ #کشمیرکاسودا_نامنظور,1,0,0,0,0,urd,[LANG=urd] وہ مافیا جس نے نوازشریف کو مودی کا یار مشہور کیا، خود مودی کے آگے لیٹ گیا ہے۔ #کشمیرکاسودا_نامنظور,"[2.7044944763183594, 1.579166054725647, 1.2810420989990234, 1.2559354305267334, 1.310059666633606]"
urd_ec675b632d5eb2af4a137d5f38a2df8c,Ill informed ہونا امریکہ رجیم چینج کا حصہ بن کر ملک سے غداری کرنے سے بہتر ہے @USER #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] Ill informed ہونا امریکہ رجیم چینج کا حصہ بن کر ملک سے غداری کرنے سے بہتر ہے @USER #امپورٹڈ_حکومت_نامنظور,"[2.8199474811553955, 1.7642786502838135, 1.5477763414382935, 1.667864441871643, 1.8965651988983154]"
urd_a03937bfaca0bd80bb7afdb7037952fc,#GilgitBaltistanWithPMIK عمران خان کی کون سنتا ہے یہ تو کٹھ پتلی ہے اپوزیشن بیانیہ اور اب,1,1,1,1,1,urd,[LANG=urd] #GilgitBaltistanWithPMIK عمران خان کی کون سنتا ہے یہ تو کٹھ پتلی ہے اپوزیشن بیانیہ اور اب,"[2.8240931034088135, 1.6624870300292969, 1.5796390771865845, 1.6691275835037231, 1.7872326374053955]"
urd_3455c58d8d3e8a355eeae6b9544d83e5,#قائد_ملت_لیاقت_علی_خان ہی مہاجروں کے حقیقی لیڈر ہیں #الطاف_حسین نہیں۔ #KuchToBoloBhai,1,1,1,1,1,urd,[LANG=urd] #قائد_ملت_لیاقت_علی_خان ہی مہاجروں کے حقیقی لیڈر ہیں #الطاف_حسین نہیں۔ #KuchToBoloBhai,"[0.36241471767425537, -0.6292396187782288, -1.6201648712158203, -3.263453483581543, -3.5053956508636475]"
urd_71160bdb329508bd1bb6fb149af10216,اسی پڑھیا اے مطالعہ پاکستان وچ. تسی اپنے کم دسو کیتا کیہ اے تسی؟ @URL,0,0,0,0,0,urd,[LANG=urd] اسی پڑھیا اے مطالعہ پاکستان وچ. تسی اپنے کم دسو کیتا کیہ اے تسی؟ @URL,"[-0.9607899785041809, -1.9977349042892456, -3.2741026878356934, -2.291975498199463, -3.129237174987793]"
urd_733128c126cf6eb1bad359bebc9744bf,"تم کتنے بینرز اتارو گے تمہیں ہر شہر میں""گھڑی چور""کے بینر نظر آئیں گے۔",1,1,1,1,1,urd,"[LANG=urd] تم کتنے بینرز اتارو گے تمہیں ہر شہر میں""گھڑی چور""کے بینر نظر آئیں گے۔","[2.8259758949279785, 2.5097451210021973, 2.0055959224700928, 2.1823973655700684, 2.713345766067505]"
urd_1f866bdb6085153ec1e8fc070b95af4c,نیشنل ایکشن پلان پر عملدرآمد ناملٹری کورٹس بنی اور ناہی جمہوریت کی آڑمیں چھپےدہشتگردوں کوپھانسی ہوئی سب سےبڑےدہشتگردیہ کرپٹ سیاستدان ہیں,1,1,1,1,1,urd,[LANG=urd] نیشنل ایکشن پلان پر عملدرآمد ناملٹری کورٹس بنی اور ناہی جمہوریت کی آڑمیں چھپےدہشتگردوں کوپھانسی ہوئی سب سےبڑےدہشتگردیہ کرپٹ سیاستدان ہیں,"[2.7983663082122803, 0.8966242671012878, 0.7838906049728394, 0.7359457015991211, 0.5655245780944824]"
urd_c78f2d8bb522dd13cb3bfeebc8bfb368,"عمران خان کو دوبارہ اقتدار میں آ کر وہ ""دشمن کے دانت کھٹے"" کرنے والی بکواس مطالعہ پاکستان کی کتابوں سے نکلوانی چاھئے",1,1,1,1,1,urd,"[LANG=urd] عمران خان کو دوبارہ اقتدار میں آ کر وہ ""دشمن کے دانت کھٹے"" کرنے والی بکواس مطالعہ پاکستان کی کتابوں سے نکلوانی چاھئے","[1.8177649974822998, -0.6632644534111023, -0.4484825134277344, -1.4051904678344727, -1.4236212968826294]"
urd_ad17f4d19dc7286415014d2d0a5f3373,#BRItrap ١ بلوچستان، سندھ قوم پرست متحد ہو کر پاکستان، چین، سی پیک کی مخالفت کررہے ہیے کیونکہ اس سے نقصانات ہیں۔,0,0,0,0,0,urd,[LANG=urd] #BRItrap ١ بلوچستان، سندھ قوم پرست متحد ہو کر پاکستان، چین، سی پیک کی مخالفت کررہے ہیے کیونکہ اس سے نقصانات ہیں۔,"[1.8213293552398682, 0.4917750358581543, 0.2074768841266632, -0.6014512777328491, -0.8423071503639221]"
urd_5a3fb034c1ca4e3232624314aea182d8,کراچی:اورنگی ٹاؤن میں پولیس کی کارروائی، 2 افغانی گرفتار #Abbtakk,0,0,0,0,0,urd,[LANG=urd] کراچی:اورنگی ٹاؤن میں پولیس کی کارروائی، 2 افغانی گرفتار #Abbtakk,"[-2.753190517425537, -2.212343215942383, -3.409266948699951, -3.740116834640503, -4.8435468673706055]"
urd_8eba467009ec326250eee6e46c28e62b,سنا ہے قوم یوتھ اپنے گھر کے مین پاور آف کر کے لوڈشیڈنگ منا رہی ہے 😂😂😂😂😂😂😂😂,1,1,1,1,1,urd,[LANG=urd] سنا ہے قوم یوتھ اپنے گھر کے مین پاور آف کر کے لوڈشیڈنگ منا رہی ہے 😂😂😂😂😂😂😂😂,"[2.8983569145202637, 1.139833927154541, 1.6771873235702515, 1.3106904029846191, 0.7183850407600403]"
urd_0ae9df268854c7312505db08b157b1f3,ہم پشتون وطن میں ہر دروازے پر جائیں گے اور انہیں پشتون مظلومیت کا احساس دلائیں گے٠ علی وزیر,1,1,1,1,1,urd,[LANG=urd] ہم پشتون وطن میں ہر دروازے پر جائیں گے اور انہیں پشتون مظلومیت کا احساس دلائیں گے٠ علی وزیر,"[-1.6760644912719727, -1.8393223285675049, -3.1490085124969482, -3.993879556655884, -4.90762186050415]"
urd_1dc7dffd6b7dcc66c1918570f944cdd5,واجد ضیاء کو آئی جی پنجاب بنایا جا رہا ہے۔۔۔۔ نوازشریف اور شوبازشریف نے یہ سُن کر ہی فوت ہو جانا ہے۔,1,1,1,1,1,urd,[LANG=urd] واجد ضیاء کو آئی جی پنجاب بنایا جا رہا ہے۔۔۔۔ نوازشریف اور شوبازشریف نے یہ سُن کر ہی فوت ہو جانا ہے۔,"[2.1464831829071045, -0.4811054766178131, -0.21285058557987213, -0.8278180956840515, -0.24200743436813354]"
urd_28d6f0247f00599747de99f5d19a02c9,کراچی:سندھ اسمبلی نےآج اقلیت سےمتعلق بل پاس کرکےتاریخ رقم کی،نندکمار #GeoNews,0,0,0,0,0,urd,[LANG=urd] کراچی:سندھ اسمبلی نےآج اقلیت سےمتعلق بل پاس کرکےتاریخ رقم کی،نندکمار #GeoNews,"[-3.0975940227508545, -3.0101730823516846, -3.531801700592041, -3.6755335330963135, -4.980567455291748]"
urd_d1c0ae5fa6ab754946532265090e14f5,غریب کی کوئی پہچان نہیں ہوتی .غریب پنجابی سندھی بلوچ سرائیکی پشتون نہیں صرف غریب ہوتا ہے . غربت کا کوئی مذہب اور قومیت نہیں ہوتی,0,0,0,0,0,urd,[LANG=urd] غریب کی کوئی پہچان نہیں ہوتی .غریب پنجابی سندھی بلوچ سرائیکی پشتون نہیں صرف غریب ہوتا ہے . غربت کا کوئی مذہب اور قومیت نہیں ہوتی,"[-0.8336699604988098, -0.8567249178886414, -1.602944254875183, -2.668001651763916, -2.192763328552246]"
urd_3f1022dea3367c935ba173561b10133e,"ابے یہ ""قوم پرست"" کون ہے پاکستان میں جس کا بار بار کالیا ذکر کر رہا ہے؟ 😣",1,1,1,1,1,urd,"[LANG=urd] ابے یہ ""قوم پرست"" کون ہے پاکستان میں جس کا بار بار کالیا ذکر کر رہا ہے؟ 😣","[2.8220369815826416, 1.8414597511291504, 1.7301678657531738, 1.487795352935791, 1.6703959703445435]"
urd_c09e9852550984d5062d7010382bc582,’اسرائیل کا شام میں ریسرچ سینٹر پر حملہ‘,0,0,0,0,0,urd,[LANG=urd] ’اسرائیل کا شام میں ریسرچ سینٹر پر حملہ‘,"[-2.0552995204925537, -2.8892674446105957, -2.7971153259277344, -3.6416423320770264, -4.1444807052612305]"
urd_5ce6b519c7dc70514958fe81caa7a19e,اب ایک ہی حل ہے اسلامی صدارتی نظام۔ #امپورٹڈ_حکومت_نامنظور #اسلامی_صدارتی_نظام #ImranKhan,1,1,1,1,1,urd,[LANG=urd] اب ایک ہی حل ہے اسلامی صدارتی نظام۔ #امپورٹڈ_حکومت_نامنظور #اسلامی_صدارتی_نظام #ImranKhan,"[2.501049518585205, 1.7918390035629272, 2.5061919689178467, 1.8786256313323975, 1.5200064182281494]"
urd_381b3c70e18eaf13aad8a43677030bc8,گھناؤنے بدکردار لوگ تلاشی تلاشی کرتے تھے چلو اب دو تلاشی #اپنی_تلاشی_پہ_پڑگئی_موت,1,1,1,1,1,urd,[LANG=urd] گھناؤنے بدکردار لوگ تلاشی تلاشی کرتے تھے چلو اب دو تلاشی #اپنی_تلاشی_پہ_پڑگئی_موت,"[2.588998556137085, 1.8965437412261963, 2.2836880683898926, 2.022611618041992, 2.2219645977020264]"
urd_f44ed70c24c730d71b5a9ed3f386e202,حکومت پولیس گردی اور ریاستی دہشت گردی کو آزما چکی ہے۔اب گلو کریسی کا مکمل خاتمہ ہوگا۔ #LiesOfPMLN #InqilabMarch @USER,1,1,1,1,1,urd,[LANG=urd] حکومت پولیس گردی اور ریاستی دہشت گردی کو آزما چکی ہے۔اب گلو کریسی کا مکمل خاتمہ ہوگا۔ #LiesOfPMLN #InqilabMarch @USER,"[2.8194363117218018, 1.8337284326553345, 1.9852999448776245, 1.942411184310913, 1.6055922508239746]"
urd_8125c6f97f5874ba78433d1b0451ae44,سائفر ایک جھوٹ ہے،کوئی سائفر نہیں آیا سے لیکر فائل سے سائفر غائب ہے کو آسان زبان میں تھوک چاٹنا کہتے ہیں۔,1,1,1,1,1,urd,[LANG=urd] سائفر ایک جھوٹ ہے،کوئی سائفر نہیں آیا سے لیکر فائل سے سائفر غائب ہے کو آسان زبان میں تھوک چاٹنا کہتے ہیں۔,"[1.4532010555267334, -0.9045731425285339, -0.9734570980072021, -1.9234408140182495, -0.8488556146621704]"
urd_07fe05cdbea48cda9d3c0cdcf4457a20,بھارت کی طرف سےپاکستان کے خلاف جھوٹا پراپیگنڈا جاری،,1,1,1,1,1,urd,[LANG=urd] بھارت کی طرف سےپاکستان کے خلاف جھوٹا پراپیگنڈا جاری،,"[2.1417338848114014, 1.219504714012146, 1.223658800125122, 0.1790444552898407, 0.36810314655303955]"
urd_3d5360db22acdd615f227686f36ab88a,© [ہری پور] افغان مہاجرین نے کل روزہ  رکھنے کا اعلان کر دیا- Follow @USER Send To 40404,0,0,0,0,0,urd,[LANG=urd] © [ہری پور] افغان مہاجرین نے کل روزہ  رکھنے کا اعلان کر دیا- Follow @USER Send To 40404,"[-2.912602186203003, -3.019439935684204, -3.150001049041748, -3.7344088554382324, -4.909632682800293]"
urd_28e094e1021a0a8c05ee875f910c150c,سسلین مافیا کے گینگسٹر شاہد خاقان عباسی اب مزید ملک پر مسلط نہیں رہ سکتے۔۔۔ #قومی_آواز_اڈیالہ_جائے_نواز #نااہل_پھر_سے_نااہل #PublicSupportsSCP #NawazSharif #SupremeCourt @USER,1,0,0,0,0,urd,[LANG=urd] سسلین مافیا کے گینگسٹر شاہد خاقان عباسی اب مزید ملک پر مسلط نہیں رہ سکتے۔۔۔ #قومی_آواز_اڈیالہ_جائے_نواز #نااہل_پھر_سے_نااہل #PublicSupportsSCP #NawazSharif #SupremeCourt @USER,"[2.984480381011963, 1.4054332971572876, 1.3259538412094116, 1.3621695041656494, 1.3085013628005981]"
urd_5e320f90413d546e08e0194279fc04e3,عید کے دن بھی وردی والوں کے گھر میں نماز عید کے ساتھ ساتھ نماز جنازہ بھی پڑھی گئی: کہاں ہیں آرمی کے خلاف بھونکنے والے : #ISPR @USER,1,1,1,1,1,urd,[LANG=urd] عید کے دن بھی وردی والوں کے گھر میں نماز عید کے ساتھ ساتھ نماز جنازہ بھی پڑھی گئی: کہاں ہیں آرمی کے خلاف بھونکنے والے : #ISPR @USER,"[1.3165674209594727, -1.5773391723632812, -1.32157564163208, -2.3616061210632324, -2.394782304763794]"
