id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-1.7093638181686401, -1.2303117513656616, -1.5887360572814941, -1.3006187677383423, -1.3196830749511719, -1.3770288228988647]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,1,0,1,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[0.5198883414268494, 0.972990870475769, 0.23742152750492096, 0.7278506755828857, 0.15314844250679016, 0.4654119312763214]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-2.410714864730835, -2.1569738388061523, -2.4721553325653076, -2.1709110736846924, -2.39569354057312, -2.3511452674865723]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-0.5421820878982544, -0.33354511857032776, -0.8231157064437866, -0.1667889952659607, -0.5489341020584106, -0.37159988284111023]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[0.5021257400512695, 0.9952266812324524, 0.6718311309814453, 0.8800036907196045, 0.5623312592506409, 0.3550856411457062]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-2.106178045272827, -1.361045241355896, -1.883176565170288, -1.1086859703063965, -1.6832234859466553, -1.6565334796905518]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-2.466946840286255, -2.0524954795837402, -2.687821388244629, -2.2181427478790283, -2.4489424228668213, -2.387138605117798]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-0.2153378427028656, 0.8636969327926636, 0.06965930014848709, 0.6693500876426697, -0.055455002933740616, 0.18876320123672485]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[0.33691543340682983, 0.7254680395126343, 0.3798799514770508, 0.6007323265075684, 0.2586970031261444, 0.42176803946495056]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-2.54024600982666, -1.8945631980895996, -2.585206985473633, -2.0216522216796875, -2.275210380554199, -2.5452871322631836]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-2.462167263031006, -1.9360032081604004, -2.7322371006011963, -2.118591070175171, -2.166121244430542, -2.493450403213501]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-2.3593313694000244, -2.1950693130493164, -2.6963698863983154, -2.1856184005737305, -2.238990545272827, -2.297107696533203]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-0.43296995759010315, -0.08794491738080978, -0.5473549365997314, -0.025601578876376152, -0.25536540150642395, 0.16567876935005188]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[1.002495288848877, 1.0869537591934204, 0.4519951343536377, 0.7907680869102478, 0.4076870083808899, 0.4749191999435425]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-1.2068548202514648, -1.0397824048995972, -1.9351792335510254, -0.8124147653579712, -1.588689923286438, -0.7316635847091675]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-0.6547118425369263, -0.15472568571567535, -0.8718721866607666, 0.15109114348888397, -0.7487989068031311, 0.3254469633102417]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-1.5295754671096802, -1.0830988883972168, -1.7835637331008911, -0.9861024022102356, -1.6785500049591064, -1.585561990737915]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-2.419968605041504, -2.0836801528930664, -2.5062332153320312, -1.9705572128295898, -2.2614786624908447, -2.2724175453186035]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-2.5452661514282227, -1.8942943811416626, -2.6360957622528076, -2.1295535564422607, -2.3661811351776123, -2.440028190612793]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-2.288278818130493, -2.1435418128967285, -2.2580575942993164, -2.120751142501831, -2.4100282192230225, -2.032855272293091]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[0.3660100996494293, 0.9351866245269775, 0.5387657880783081, 0.8107430338859558, 0.22502002120018005, 0.33538737893104553]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-2.552319049835205, -1.9447643756866455, -2.586599111557007, -2.0816121101379395, -2.4434540271759033, -2.4568638801574707]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-1.8881580829620361, -1.3200465440750122, -2.059901714324951, -1.507021427154541, -1.597252368927002, -1.4768941402435303]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-2.1359591484069824, -1.6923257112503052, -1.959873914718628, -1.582124948501587, -1.6663472652435303, -1.6979466676712036]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-2.2394683361053467, -2.1136882305145264, -2.5989327430725098, -1.9824905395507812, -2.435142993927002, -2.062255382537842]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-2.38763165473938, -2.08762526512146, -2.623522996902466, -2.150517225265503, -2.269430637359619, -2.3503777980804443]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-2.5279452800750732, -2.1754236221313477, -2.510957956314087, -2.2328500747680664, -2.4498207569122314, -2.4272098541259766]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-2.504680871963501, -1.758195400238037, -2.5263357162475586, -2.0906736850738525, -2.1445043087005615, -2.57757306098938]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-2.502690076828003, -2.043393850326538, -2.7129597663879395, -2.117264986038208, -2.1899490356445312, -2.309319496154785]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[0.626463770866394, 1.5903774499893188, 0.8605594635009766, 0.984990656375885, 0.6631100177764893, 0.4213632345199585]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-2.0594184398651123, -1.9399147033691406, -2.558856725692749, -1.6244664192199707, -2.2436530590057373, -1.408914566040039]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[0.1568545401096344, 0.42153823375701904, 0.08196576684713364, 0.3807099461555481, -0.16351065039634705, 0.12430223077535629]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-1.4420100450515747, -0.7179794311523438, -1.3097137212753296, -0.5031508207321167, -1.122469186782837, -0.7401947379112244]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-2.036501884460449, -1.703661561012268, -1.9730933904647827, -1.4561574459075928, -1.915703296661377, -1.5843875408172607]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-1.850400447845459, -1.68639075756073, -1.8638468980789185, -1.781994342803955, -1.9994250535964966, -1.8297215700149536]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[0.22766034305095673, 0.9199960231781006, -0.012149622663855553, 0.3671071529388428, -0.07016688585281372, 0.037877801805734634]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-2.3879640102386475, -2.050004720687866, -2.5889294147491455, -2.0152127742767334, -2.429222583770752, -1.9695152044296265]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-2.555201768875122, -2.0155091285705566, -2.871478319168091, -2.0903913974761963, -2.4908344745635986, -2.237598419189453]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[1.0047894716262817, 1.3811150789260864, 0.7254156470298767, 1.0155398845672607, 0.28304487466812134, 0.6565674543380737]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-2.5973641872406006, -2.225492000579834, -2.6270415782928467, -2.133284330368042, -2.3546624183654785, -2.350583076477051]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.09642977267503738, 0.31941476464271545, -0.45742782950401306, 0.42409107089042664, -0.11707636713981628, 0.34520819783210754]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-2.444837808609009, -2.1346216201782227, -2.4294016361236572, -2.0943784713745117, -2.2843735218048096, -2.4123458862304688]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-0.052197668701410294, 0.6366045475006104, 0.07517031580209732, 0.49288520216941833, 0.14675508439540863, 0.012429723516106606]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-1.0504584312438965, -0.3150708079338074, -1.2283960580825806, -0.3679177761077881, -0.8145690560340881, -0.6909574270248413]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[0.7190930843353271, 1.029687762260437, 0.3690016567707062, 0.8438277840614319, 0.0893235057592392, 0.6408772468566895]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-0.4128929376602173, 0.11558882892131805, -0.5363775491714478, -0.0005939442198723555, -0.4459490478038788, -0.1439041793346405]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[0.6419495344161987, 1.2883561849594116, 0.15367071330547333, 0.7814586758613586, 0.11605033278465271, 0.3440583050251007]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-1.9889346361160278, -2.184023857116699, -2.298450231552124, -2.0215213298797607, -2.1742279529571533, -1.7714301347732544]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-0.15096929669380188, -0.003273529000580311, -0.5077342391014099, -0.12242522090673447, -0.3653460144996643, 0.1377500593662262]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[0.6880327463150024, 0.8689141273498535, 0.04396192356944084, 0.41793960332870483, 0.09198963642120361, 0.8329479694366455]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[0.23121792078018188, 0.8873968124389648, -0.043720800429582596, 0.5889721512794495, -0.3593645989894867, 0.29803067445755005]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-0.5073350667953491, -0.3870317041873932, -0.6265282034873962, -0.1854103058576584, -0.6792908906936646, -0.3276100158691406]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.3556160926818848, -1.2835692167282104, -1.8688664436340332, -1.061661958694458, -1.5473275184631348, -0.7388215065002441]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-0.039690591394901276, 0.7404221892356873, -0.38402822613716125, 0.3439260721206665, -0.1910325586795807, 0.4477709233760834]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-2.3160879611968994, -2.147521495819092, -2.339562177658081, -1.7719523906707764, -2.296311855316162, -2.0399303436279297]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-2.355560064315796, -2.199744462966919, -2.69982647895813, -2.1475536823272705, -2.2863144874572754, -2.289033889770508]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[0.33575257658958435, 0.7482496500015259, -0.052009183913469315, 0.44686460494995117, 0.10817298293113708, 0.020395325496792793]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-1.110398292541504, -1.010904312133789, -1.3727226257324219, -0.8051459193229675, -1.1456935405731201, -0.6772280931472778]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[0.8974392414093018, 0.8551774621009827, 0.3721074163913727, 0.8100414872169495, 0.13913024961948395, 0.7720580101013184]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-0.3515106737613678, 0.006866808049380779, -0.5267497897148132, 0.10444454848766327, -0.2057770937681198, -0.2896648347377777]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-1.8964252471923828, -1.3813081979751587, -2.142803907394409, -1.4536789655685425, -1.8005763292312622, -1.5991297960281372]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-1.3940882682800293, -1.115607738494873, -1.4624745845794678, -1.2709940671920776, -1.4566340446472168, -1.2173579931259155]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-2.295644521713257, -1.6539803743362427, -2.1935226917266846, -1.5072238445281982, -2.0426270961761475, -1.314505934715271]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-1.808960199356079, -1.8330241441726685, -2.198077440261841, -1.7953827381134033, -1.931517243385315, -1.8514448404312134]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[0.4830474555492401, 1.2009631395339966, 0.5959605574607849, 1.009880542755127, 0.35169899463653564, 0.18606989085674286]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[0.6089977622032166, 0.6656997203826904, 0.39759624004364014, 0.6420475840568542, 0.054398562759160995, 0.6622663736343384]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-0.810063898563385, -0.5365347862243652, -1.0553927421569824, -0.38720905780792236, -0.603243350982666, -0.4824068546295166]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-0.1775997132062912, 0.25682559609413147, -0.5873637199401855, 0.16057591140270233, -0.3369731605052948, 0.07124605774879456]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[0.020219478756189346, 1.0672376155853271, 0.0331079475581646, 0.6806996464729309, -0.23334483802318573, 0.23717139661312103]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-1.9540809392929077, -1.8020198345184326, -2.1155788898468018, -1.4215341806411743, -1.7087759971618652, -1.5221644639968872]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-0.29958266019821167, 0.9959716796875, -0.4871361255645752, 0.17569243907928467, -0.2996855676174164, 0.5756827592849731]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-2.4771974086761475, -2.1868667602539062, -2.603822946548462, -2.206068277359009, -2.405489683151245, -2.316521406173706]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-2.3493740558624268, -1.7558577060699463, -2.4877398014068604, -1.6905332803726196, -1.929943561553955, -1.7288743257522583]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[0.5466228127479553, 1.1685307025909424, 0.7410385608673096, 0.9225925207138062, 0.3454802334308624, 0.1269555687904358]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-1.578871726989746, -1.3377805948257446, -2.0463433265686035, -1.3627684116363525, -1.7255206108093262, -1.24834144115448]"
