id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-2.651773691177368, -2.772357702255249, -2.585390567779541, -2.660994529724121, -2.653710126876831, -3.0123634338378906]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-1.8207721710205078, -0.9384317994117737, -1.3390936851501465, -0.7908039093017578, -1.009856939315796, -0.26346278190612793]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,0,1,0,1,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[1.0367612838745117, 1.912189245223999, 0.3668206036090851, 0.28141340613365173, -0.29607388377189636, 0.4737265110015869]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[0.09007098525762558, 1.288866639137268, 0.0014369315467774868, 1.1260415315628052, -0.40927669405937195, -0.35120683908462524]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-2.893740653991699, -2.879537343978882, -2.7777676582336426, -2.9300358295440674, -3.1117098331451416, -2.9656789302825928]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[-0.15054106712341309, -0.09416669607162476, -1.1313667297363281, -0.9109841585159302, -0.8190735578536987, 0.2311871200799942]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-1.982851505279541, -1.5815480947494507, -2.245940685272217, -1.473429799079895, -2.234964609146118, -2.429226875305176]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-1.2426015138626099, -2.1980412006378174, -1.525404930114746, -1.6260285377502441, -2.2887308597564697, -1.8640365600585938]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-2.310089349746704, -1.2320061922073364, -2.091203212738037, -1.3040492534637451, -1.3184155225753784, -2.263563632965088]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-2.784496545791626, -2.6859495639801025, -2.936666965484619, -2.725872755050659, -3.132650136947632, -2.9049720764160156]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-2.7970712184906006, -2.7356808185577393, -2.798635721206665, -2.9320597648620605, -2.9750630855560303, -3.3046069145202637]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-2.488318681716919, -2.622020959854126, -3.0024287700653076, -2.6402034759521484, -3.1454107761383057, -3.027426242828369]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-2.661628007888794, -2.7133703231811523, -2.9257335662841797, -2.5972588062286377, -3.1248862743377686, -2.475135564804077]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-2.785229444503784, -2.3513729572296143, -2.586660861968994, -2.11293625831604, -2.6333372592926025, -2.793640613555908]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-0.5063171982765198, -0.46570253372192383, -1.0367730855941772, 0.36059457063674927, -0.24154219031333923, -0.011185572482645512]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[-0.3840492069721222, 0.962630569934845, 0.12983843684196472, 0.16260424256324768, -0.3544599711894989, 0.6297996640205383]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[0.1856888085603714, 1.092437505722046, 0.17660343647003174, 0.5167409181594849, 0.44866886734962463, 0.04448571801185608]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-2.151995897293091, -1.9615859985351562, -2.5111069679260254, -1.4698176383972168, -2.0407330989837646, -1.3545801639556885]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-2.5733885765075684, -2.6052780151367188, -2.3290746212005615, -2.3099465370178223, -2.514538049697876, -2.1197526454925537]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.6123668551445007, 0.9919382929801941, 0.11100831627845764, 1.0633254051208496, 0.31226128339767456, 0.7024565935134888]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-1.069212794303894, -0.9311650395393372, -2.0771098136901855, -1.6139578819274902, -1.7889291048049927, 0.21164919435977936]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-2.6449787616729736, -2.850369930267334, -2.8587729930877686, -2.9734952449798584, -3.016160726547241, -3.436748504638672]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-2.8530113697052, -3.011695623397827, -2.8751156330108643, -3.1069259643554688, -2.99587082862854, -3.191316843032837]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-2.8041536808013916, -3.063123941421509, -2.9762983322143555, -3.1396842002868652, -2.974491834640503, -3.146383762359619]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[-0.035107649862766266, 1.4822500944137573, 0.28416576981544495, 0.7614152431488037, 0.38875603675842285, 0.45906367897987366]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-2.7333834171295166, -2.0835185050964355, -2.568436622619629, -2.148756265640259, -2.457279920578003, -2.5891683101654053]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-2.6587207317352295, -2.837515115737915, -2.8276960849761963, -2.9424662590026855, -3.04485821723938, -2.702002763748169]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-2.023088216781616, -1.7740094661712646, -2.3851585388183594, -1.5227625370025635, -2.3668911457061768, -1.0005474090576172]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-2.681469678878784, -2.423950433731079, -2.8301219940185547, -2.794076681137085, -2.8591601848602295, -3.299931049346924]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[0.15486957132816315, -0.2574005722999573, -0.7875936031341553, -0.49280184507369995, -1.6223113536834717, -0.24625374376773834]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-1.2357698678970337, -1.0919177532196045, -1.2687312364578247, -0.5431824326515198, -1.453629493713379, -1.0554190874099731]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-2.6925668716430664, -2.3820526599884033, -2.7686758041381836, -2.316472053527832, -2.945211172103882, -1.6353909969329834]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-2.7248737812042236, -2.4081757068634033, -2.9581589698791504, -2.5608954429626465, -2.8072688579559326, -2.931276321411133]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-2.780797004699707, -3.0451090335845947, -2.872509717941284, -3.085841417312622, -3.1352641582489014, -3.1641845703125]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-2.8050782680511475, -2.5200908184051514, -2.573086738586426, -2.7474138736724854, -2.874560594558716, -2.5257818698883057]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-2.1517081260681152, -1.8185988664627075, -2.309901714324951, -1.9502229690551758, -2.042248487472534, -1.936196208000183]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-0.451814204454422, -0.20191708207130432, -1.5505115985870361, 0.5887305736541748, -0.7648376226425171, 0.5738894939422607]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-2.6814818382263184, -2.9050073623657227, -2.8629043102264404, -3.0765810012817383, -2.8960506916046143, -3.37200927734375]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-2.579556703567505, -2.763495683670044, -3.056544303894043, -2.7268269062042236, -3.0341413021087646, -2.6962804794311523]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[1.6612027883529663, 1.093670129776001, 0.7190722823143005, 0.5946244597434998, 0.11536280810832977, 1.0328359603881836]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-2.146850347518921, -2.1312050819396973, -2.361757278442383, -2.171365261077881, -2.100050210952759, -0.7232452034950256]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-0.08872273564338684, 0.45562154054641724, -0.8286478519439697, 0.6607431769371033, -0.7037826180458069, 1.7202999591827393]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-2.836257219314575, -2.567378520965576, -2.5450332164764404, -2.567753791809082, -3.1195247173309326, -2.6834287643432617]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-2.410064458847046, -2.6448028087615967, -2.923159122467041, -2.9303457736968994, -2.8645501136779785, -2.3258132934570312]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-2.041782855987549, -2.0275185108184814, -2.7667062282562256, -1.9771463871002197, -2.5181243419647217, -2.79534912109375]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-2.6902916431427, -2.9469244480133057, -2.801105260848999, -3.0355706214904785, -2.897578477859497, -3.223306655883789]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[0.7497127652168274, 0.8988348245620728, -0.05649912729859352, -0.3555930554866791, 0.10375082492828369, 0.4952876567840576]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-2.885193109512329, -1.9235981702804565, -2.2229437828063965, -2.332552433013916, -2.27870774269104, -2.5752110481262207]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-0.3011828362941742, -0.3844411373138428, -0.6926097273826599, -0.3766818940639496, -0.5403215885162354, 0.4162001609802246]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[0.34343382716178894, 1.5244066715240479, 0.25100043416023254, 0.9205218553543091, -0.12202318012714386, 1.2162647247314453]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-1.7174934148788452, -1.2551352977752686, -1.8195849657058716, -1.5741814374923706, -2.3057186603546143, -1.5707672834396362]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-1.5684237480163574, 0.09368438273668289, -0.7531142234802246, -0.2567754089832306, -1.0975074768066406, -0.5446709990501404]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-2.1013357639312744, -1.496917724609375, -2.4649178981781006, -1.803825855255127, -1.8430171012878418, -3.1251230239868164]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[0.22730493545532227, -0.029809359461069107, -0.04829883947968483, 0.2451879382133484, 0.45344844460487366, 1.547468662261963]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-2.5649969577789307, -2.6336729526519775, -2.723390817642212, -2.6325812339782715, -2.85017728805542, -3.0169031620025635]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.0590250492095947, -2.8332579135894775, -2.342602014541626, -2.2870888710021973, -3.0388665199279785, -2.045921564102173]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-2.9132373332977295, -2.8711698055267334, -2.9162139892578125, -3.0122087001800537, -3.0129005908966064, -3.007307529449463]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-2.497307062149048, -2.3860368728637695, -2.923949718475342, -2.3213672637939453, -2.674086809158325, -2.6696250438690186]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[0.22704975306987762, 1.7259209156036377, 1.2361294031143188, 0.9719526767730713, 0.8041990995407104, 1.008453130722046]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[-0.021186834201216698, 1.5806461572647095, 0.67121821641922, 0.9605801701545715, 0.8181543350219727, 0.4704091548919678]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-0.4373886287212372, 0.8964837193489075, -0.3441753387451172, 0.9206224679946899, 0.5612906813621521, 0.3717378079891205]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-1.2431528568267822, -0.8909277319908142, -1.7527128458023071, -1.1576929092407227, -1.855318546295166, 0.12189111858606339]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-2.6830265522003174, -2.597856283187866, -2.7115790843963623, -2.4039409160614014, -2.968980550765991, -2.849377155303955]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-0.6733989119529724, 2.1878433227539062, 0.6516538262367249, 1.0750728845596313, 0.380156934261322, -0.6272433400154114]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-2.7044360637664795, -2.6073310375213623, -2.8467063903808594, -2.6772074699401855, -2.778918981552124, -2.617199420928955]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[0.6310850381851196, 1.6316864490509033, -0.03981738165020943, 1.3303674459457397, -1.0213205814361572, 0.48536086082458496]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-2.318981170654297, -1.0943915843963623, -1.9987822771072388, -0.6690237522125244, -1.7010239362716675, -0.7879424691200256]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-2.379556894302368, -2.529675245285034, -2.4669253826141357, -2.5960793495178223, -2.8489134311676025, -1.9199985265731812]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-2.8064489364624023, -2.8718535900115967, -2.8767948150634766, -3.0137734413146973, -2.879099130630493, -3.109072685241699]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-2.4787724018096924, -2.755032539367676, -2.889040470123291, -2.4350626468658447, -3.1537387371063232, -2.659431219100952]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-2.854743003845215, -2.7052879333496094, -2.80167293548584, -2.609032154083252, -3.020181655883789, -3.1098012924194336]"
