id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_6afd36505aa2d840d9cd480372c1c10b,The ship sanctions are working!,0,0,0,0,0,0,eng,[LANG=eng] The ship sanctions are working!,"[-2.8565025329589844, -2.2503437995910645, -3.0121543407440186, -2.041161298751831, -2.2503693103790283, -2.247650623321533]"
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-1.9842840433120728, -2.7177088260650635, -2.678652048110962, -2.1777074337005615, -2.9413275718688965, -2.4481866359710693]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-2.580737829208374, -2.431157350540161, -2.706010580062866, -2.5504016876220703, -2.6062533855438232, -3.0269720554351807]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-2.8347585201263428, -2.8743860721588135, -2.815443754196167, -2.774521827697754, -2.837778329849243, -3.397151231765747]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-2.7763171195983887, -2.604651689529419, -3.3921778202056885, -2.6835012435913086, -2.958416700363159, -2.9556524753570557]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-2.819491147994995, -3.0071122646331787, -3.079022169113159, -2.8208601474761963, -3.1539008617401123, -3.1191725730895996]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-2.840198040008545, -2.7919087409973145, -2.723149538040161, -2.888667106628418, -2.744851589202881, -2.821972608566284]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[0.11304471641778946, 0.8966999650001526, -0.0666961520910263, 0.7665677666664124, -0.4847952127456665, 0.5339447855949402]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-2.60661244392395, -2.854008197784424, -2.8128349781036377, -2.630803108215332, -2.9415900707244873, -3.0474939346313477]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",0,0,0,1,1,1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[-0.6727666854858398, 1.4631820917129517, 0.2108638733625412, 0.979097843170166, 0.1537712812423706, 1.4618550539016724]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-2.9856927394866943, -2.902312755584717, -2.9679315090179443, -2.8304505348205566, -2.962989568710327, -3.0636136531829834]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-2.492295265197754, -2.671200752258301, -2.6791512966156006, -2.3399879932403564, -2.6493163108825684, -2.5536677837371826]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.606949806213379, -2.529501438140869, -3.032346487045288, -2.3838233947753906, -2.7566423416137695, -2.8270270824432373]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-2.708662271499634, -1.958680272102356, -3.1425089836120605, -1.9433773756027222, -2.409519672393799, -2.3765408992767334]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-2.9585483074188232, -2.925180196762085, -2.670849323272705, -2.954357385635376, -2.793961763381958, -3.038379669189453]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-2.291945695877075, -1.9584813117980957, -2.4861199855804443, -1.9821937084197998, -2.1625611782073975, -2.4346821308135986]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,1,1,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-0.6447852253913879, 0.5820106863975525, -0.5859289765357971, 0.07287701219320297, 0.7070147395133972, -0.07608823478221893]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,0,0,0,1,0,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-0.9344108700752258, 0.19978399574756622, -1.9605731964111328, -0.21862705051898956, -1.7495590448379517, -0.4015454649925232]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[1.277536392211914, 0.792435348033905, 0.7572511434555054, 1.0681099891662598, 0.4569968581199646, 0.845078706741333]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-0.6586430668830872, -0.21189750730991364, -1.2759594917297363, 0.0751316025853157, -1.0731643438339233, -0.17602494359016418]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-0.8791813254356384, -1.1597975492477417, -1.2177966833114624, -0.6214752793312073, -1.3265472650527954, -0.7247142791748047]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-2.945148468017578, -2.6350810527801514, -3.222932815551758, -2.6896183490753174, -2.923760175704956, -2.8243377208709717]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-0.8268290758132935, 0.8798538446426392, -1.280756950378418, 0.3941710591316223, -0.4124611020088196, 0.30042731761932373]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-2.9705822467803955, -2.608628988265991, -3.1816556453704834, -2.5657999515533447, -2.737993001937866, -2.9934723377227783]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-2.174030303955078, 0.22610269486904144, -1.110345721244812, 0.054001856595277786, 0.05398373678326607, -0.14398840069770813]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[0.7816323637962341, 1.5432536602020264, -0.16631177067756653, 0.767179548740387, -0.6851906776428223, 1.0482770204544067]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-2.822432041168213, -2.928450584411621, -2.911287546157837, -2.8133978843688965, -3.2601959705352783, -2.9846251010894775]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-2.6722209453582764, -2.6154041290283203, -2.849759817123413, -2.546729326248169, -2.772151470184326, -3.002443790435791]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-1.3995481729507446, -0.13706539571285248, -0.7914107441902161, 1.0495057106018066, 0.5815975069999695, 0.9777011871337891]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-1.5080618858337402, -2.604959487915039, -2.0936782360076904, -1.9817721843719482, -2.6473910808563232, -1.687536358833313]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[-0.45335671305656433, 1.602077841758728, -0.23753619194030762, 0.7526934146881104, -0.782515287399292, 1.0492591857910156]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-2.5081393718719482, -2.5688490867614746, -2.5435731410980225, -2.418433904647827, -2.9270741939544678, -2.594083786010742]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-0.7268082499504089, -0.013573911041021347, -0.23521924018859863, 0.6052740216255188, -0.20824319124221802, 0.1268288791179657]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-1.6276776790618896, 0.3275613784790039, -1.4694459438323975, 0.04190586879849434, -0.9620199799537659, 0.8264440298080444]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[1.3524525165557861, 2.563520669937134, 0.39289170503616333, 1.4308362007141113, -0.6648817658424377, -0.2863849103450775]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-2.871981382369995, -2.9128098487854004, -3.089790105819702, -2.8310720920562744, -3.0576584339141846, -3.225735664367676]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-2.6501224040985107, -2.91157865524292, -3.178223133087158, -2.7700002193450928, -3.0627377033233643, -3.210925579071045]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-2.708968162536621, -2.7145307064056396, -2.762286424636841, -2.5883824825286865, -2.773310899734497, -3.109450101852417]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-2.7696430683135986, -2.2355246543884277, -2.8887875080108643, -2.4449899196624756, -2.8991053104400635, -2.3193860054016113]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[1.414117455482483, 1.025436520576477, 0.9274500012397766, 0.5614665746688843, 0.9626691341400146, 1.380312442779541]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-2.8024396896362305, -2.946350574493408, -2.9590365886688232, -2.9343526363372803, -3.1289539337158203, -3.0886518955230713]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-1.182428240776062, -1.2757879495620728, -1.671088457107544, -0.6465029716491699, -1.774366021156311, -1.4662809371948242]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[0.0015813549980521202, -0.43514207005500793, -0.521682620048523, -0.37688958644866943, -0.23920884728431702, 1.7519164085388184]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-2.940805673599243, -2.935276508331299, -3.0055091381073, -2.7579681873321533, -2.956080198287964, -2.8675076961517334]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-2.8962931632995605, -2.3358583450317383, -2.904430627822876, -2.30312180519104, -2.3922643661499023, -2.3761444091796875]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-2.497748613357544, -2.5262818336486816, -2.3149361610412598, -2.5337436199188232, -2.4681737422943115, -2.8893280029296875]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-2.6086173057556152, -1.993510127067566, -2.6772572994232178, -1.7374507188796997, -2.1602065563201904, -2.3277370929718018]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-1.0105754137039185, -1.1925016641616821, -1.4037489891052246, -0.5493618249893188, -1.1796382665634155, -0.6813926696777344]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-2.9929823875427246, -2.6957626342773438, -3.117342233657837, -2.48179292678833, -2.814091920852661, -2.4440994262695312]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[1.7987749576568604, 0.4470667243003845, 0.7619309425354004, 0.060371849685907364, 0.06720177084207535, 0.5325130224227905]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.5483644008636475, -2.432457447052002, -2.868938684463501, -2.4287710189819336, -3.059859037399292, -2.4568140506744385]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.5134592056274414, -2.2696566581726074, -2.6656687259674072, -1.7884374856948853, -1.9508057832717896, -1.5036925077438354]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-1.7444939613342285, -0.2053113579750061, -1.083730936050415, -0.44633162021636963, -1.357574462890625, 1.4006314277648926]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-2.9662106037139893, -3.0363993644714355, -2.9697353839874268, -2.8563849925994873, -3.15899395942688, -3.0049188137054443]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-1.893158197402954, -1.7967661619186401, -2.268763303756714, -1.168816089630127, -2.031323194503784, -1.571151852607727]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-2.479208469390869, -1.7028111219406128, -2.5003926753997803, -1.5201785564422607, -1.855875849723816, -0.9764784574508667]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-2.819216012954712, -2.9259629249572754, -2.7687249183654785, -2.6982831954956055, -2.8801004886627197, -2.971510648727417]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-1.0443956851959229, -1.4627131223678589, -1.8642804622650146, -1.2312161922454834, -0.9463279247283936, 0.4022617042064667]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-2.0293214321136475, -1.8230180740356445, -1.9098725318908691, -1.6959047317504883, -1.775628924369812, -1.8289850950241089]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-2.684629201889038, -2.919205665588379, -2.804368734359741, -2.892761707305908, -2.912982225418091, -2.9106600284576416]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[1.1040780544281006, 2.2726078033447266, 0.5840006470680237, 0.506429135799408, 0.09536220133304596, 1.079107403755188]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-2.8315188884735107, -2.9394218921661377, -2.945591926574707, -2.8171043395996094, -3.1895949840545654, -3.0806467533111572]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-1.7423717975616455, -0.8136009573936462, -1.448913335800171, -0.9517230987548828, -0.4612393379211426, -1.2745615243911743]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-2.425328016281128, -2.947335958480835, -2.8352930545806885, -2.8212056159973145, -2.942209482192993, -3.1064226627349854]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-2.42476487159729, -2.583052635192871, -2.911176919937134, -2.396646738052368, -2.7058334350585938, -2.6897828578948975]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[-0.034430332481861115, 2.1668291091918945, 0.8206336498260498, 1.888136863708496, -0.08843846619129181, -0.09053777158260345]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-1.6889716386795044, 1.1233766078948975, -0.4186895787715912, 0.11324583739042282, -0.2586686611175537, 0.8743170499801636]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-2.716416358947754, -0.9897487759590149, -2.437013864517212, -0.8200949430465698, -1.8856452703475952, -0.7452305555343628]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-1.9099385738372803, -1.414149522781372, -2.3526716232299805, -0.8741794228553772, -1.4774523973464966, -1.3288551568984985]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-2.5695929527282715, -2.5306057929992676, -2.65655255317688, -2.4831337928771973, -2.7546074390411377, -2.8732316493988037]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-2.2315542697906494, -1.9316134452819824, -2.584061861038208, -1.5171180963516235, -1.9082674980163574, -0.9986492395401001]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-2.3726513385772705, -1.6456198692321777, -2.1630101203918457, -1.3903158903121948, -2.0231432914733887, -1.0962824821472168]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-1.7788166999816895, 0.12893880903720856, -1.4194176197052002, 0.09707187116146088, -0.879724383354187, 0.04851802811026573]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-2.223858594894409, -1.4817403554916382, -1.9405591487884521, -0.3144707679748535, -1.304146409034729, 0.18576955795288086]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-2.766314744949341, -2.914767265319824, -2.8619282245635986, -2.6688339710235596, -2.9138433933258057, -3.091853380203247]"
