id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-1.3717527389526367, -0.21140094101428986, -1.4481009244918823, 0.09949199110269547, -1.2233189344406128, -0.482223242521286]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-2.3560805320739746, -2.431368589401245, -2.8291103839874268, -2.0966782569885254, -2.8011374473571777, -1.7646379470825195]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-0.2633145749568939, 0.36747315526008606, -0.7036228775978088, 0.2957053780555725, 0.4087938666343689, 1.701346755027771]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[-0.1999349147081375, 0.12456144392490387, -0.9599424004554749, 0.2750282287597656, 0.527875542640686, 1.644513726234436]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-2.64212965965271, -2.804424285888672, -3.0324723720550537, -2.7869207859039307, -2.8120920658111572, -2.6869399547576904]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[1.010972499847412, 0.11870057135820389, -0.7010534405708313, 0.8155131340026855, 0.10646723210811615, 1.0295459032058716]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[-0.1577325016260147, 1.8110045194625854, -0.0495045967400074, 0.720129132270813, -0.9944218397140503, 0.07268873602151871]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-0.8847598433494568, 1.9495940208435059, -0.5416465997695923, 0.3527866303920746, 0.31942638754844666, -0.2560344338417053]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[-0.561468780040741, -1.3669496774673462, -1.5532175302505493, -0.629144012928009, -1.512778878211975, 0.23509839177131653]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[-0.44087597727775574, 0.7761572003364563, 0.2883649468421936, 0.8180800676345825, -0.06971686333417892, 0.876380205154419]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-2.7550251483917236, -2.7708394527435303, -2.967210054397583, -2.9080495834350586, -2.859812021255493, -3.048398733139038]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-0.39591601490974426, 0.2023550122976303, 0.39102622866630554, 0.944130539894104, 0.4881230592727661, 0.743355929851532]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[-0.2961826026439667, 1.0519073009490967, 0.6615826487541199, 1.133625864982605, 1.109839677810669, 0.7106525897979736]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-2.7386837005615234, -2.2943737506866455, -2.369605541229248, -1.9908607006072998, -2.428511142730713, -1.6538039445877075]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-2.7321791648864746, -2.873514413833618, -2.8635799884796143, -2.7910871505737305, -2.8832297325134277, -2.9076433181762695]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-2.649453639984131, -2.7643511295318604, -2.988147497177124, -2.829237699508667, -2.8122875690460205, -2.838019371032715]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-0.04530477151274681, 1.3285549879074097, 0.44668048620224, 0.7684199810028076, 0.22381386160850525, -0.2715553939342499]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[1.514657974243164, 1.0876034498214722, -0.14689010381698608, 0.6733319759368896, -0.3825806677341461, -0.07712795585393906]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[-2.197429656982422, -1.4582079648971558, -2.610910415649414, -1.2978465557098389, -2.1704535484313965, -2.0307352542877197]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.7035984992980957, -2.7025513648986816, -2.699686288833618, -2.770219087600708, -2.869220018386841, -3.149038791656494]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-2.593007802963257, -2.083923101425171, -2.273017644882202, -1.4953932762145996, -2.1838598251342773, -0.525818943977356]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.8292472958564758, 1.6691144704818726, 0.809735894203186, 1.3337140083312988, 0.3983117640018463, -0.33850932121276855]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-1.7824350595474243, -1.616010308265686, -1.7021839618682861, -0.8265834450721741, -1.557679533958435, -1.04230797290802]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-2.7175650596618652, -2.8752269744873047, -2.937211513519287, -2.8304593563079834, -2.899101972579956, -2.8691928386688232]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-1.6713534593582153, -0.03256925195455551, -1.1458829641342163, 0.27065712213516235, -0.6113036274909973, 0.8238134384155273]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-0.1356205940246582, 1.4536970853805542, 0.3166811168193817, 1.3203023672103882, 0.9661910533905029, 0.06241641193628311]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-0.46869656443595886, -0.39762547612190247, -0.2564716041088104, 0.651639997959137, 0.4938628375530243, 0.12128878384828568]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-0.9836238026618958, -0.08082383871078491, 0.11460021138191223, 0.875462532043457, 0.5899834632873535, 0.8605188727378845]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.8843801021575928, -2.7621521949768066, -2.854257822036743, -2.720000982284546, -2.9987587928771973, -2.8422646522521973]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-2.609882354736328, -2.587303400039673, -2.972473382949829, -2.823364496231079, -2.965336799621582, -2.8713479042053223]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-2.230161190032959, -1.7643159627914429, -2.7558834552764893, -1.4362670183181763, -2.6897661685943604, -2.3397271633148193]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[0.7979140877723694, 0.1579197645187378, -0.5174611806869507, 0.2940473258495331, -1.1733317375183105, 0.1800280660390854]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-0.3830939829349518, -0.03028535284101963, -0.6490522027015686, 0.745122492313385, -0.5032942891120911, 0.6992647647857666]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[0.6874822974205017, 1.3388819694519043, 0.7740862369537354, 0.8704440593719482, 0.38042041659355164, 0.6363525390625]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-1.0608930587768555, -0.43443241715431213, -1.3641449213027954, 0.3444615304470062, -0.10925169289112091, 1.3149056434631348]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[0.3460370600223541, 2.1537468433380127, 0.144509419798851, 0.4759393334388733, -0.40899837017059326, 0.3504394590854645]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-1.6923121213912964, -1.678850769996643, -2.2991554737091064, -1.3702348470687866, -1.8738590478897095, 0.03822902590036392]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-2.5562186241149902, -2.4728589057922363, -2.826941728591919, -2.423504114151001, -2.7993950843811035, -2.8997814655303955]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.6589455604553223, -2.3180301189422607, -2.6694869995117188, -2.37174654006958, -2.489840030670166, -2.2962207794189453]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.03620960935950279, 0.6911618709564209, 0.5914648771286011, 0.6800703406333923, 1.0659741163253784, -0.024994365870952606]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-0.6105756759643555, 0.19465264678001404, -0.6042785048484802, -0.5487973690032959, -0.25403106212615967, -0.3938015401363373]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[0.8498988747596741, 1.4022787809371948, 0.4131232500076294, 1.2113991975784302, 0.13150331377983093, 0.5410999655723572]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-1.0463093519210815, -0.7825170159339905, -1.4785963296890259, -0.041333820670843124, -1.8857122659683228, -0.28482529520988464]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.8239634037017822, -0.8446162939071655, -1.5441220998764038, -0.9579222202301025, -1.9139559268951416, -0.7299817800521851]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-2.5454916954040527, -2.2500369548797607, -2.5192039012908936, -1.7743655443191528, -2.803955078125, -2.610564947128296]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-1.7898671627044678, -1.5871607065200806, -2.2212624549865723, -1.4800645112991333, -2.116394281387329, -1.3819659948349]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-2.848489284515381, -2.836054801940918, -2.8557040691375732, -2.733412265777588, -2.844917058944702, -3.130793571472168]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-2.724229574203491, -2.842633008956909, -2.9427895545959473, -2.860051393508911, -2.9127957820892334, -3.0709445476531982]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.26263296604156494, 0.4495154321193695, -1.010103464126587, 0.4700179100036621, -1.0255157947540283, 1.2761876583099365]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[0.6573362946510315, 0.20587843656539917, -1.5165249109268188, -0.47546499967575073, -1.1591434478759766, 1.0528712272644043]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-2.832209587097168, -2.7447781562805176, -2.804075241088867, -2.8773202896118164, -2.925081968307495, -3.0335488319396973]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-2.7208499908447266, -2.8057456016540527, -3.0073463916778564, -2.867105484008789, -2.867046356201172, -3.0630125999450684]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[1.7521016597747803, 1.2114821672439575, 0.4490394592285156, 1.0108822584152222, -0.11192576587200165, 0.6625303030014038]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.6954538822174072, -2.6037111282348633, -2.745593309402466, -2.543461561203003, -2.751146078109741, -2.68752384185791]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.6665635108947754, 1.3749977350234985, 0.8064842820167542, 0.8017082810401917, 1.1054505109786987, 1.1908602714538574]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-2.743042469024658, -2.8230812549591064, -2.89896559715271, -2.859567880630493, -2.8804051876068115, -3.1519973278045654]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-0.7951078414916992, 2.1699306964874268, 0.47830379009246826, 1.2287185192108154, 0.022511444985866547, -0.6402824521064758]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-2.347168445587158, -2.175549030303955, -2.5036680698394775, -1.4470106363296509, -2.1670687198638916, -1.994149923324585]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-2.4991636276245117, -2.1798081398010254, -2.8723044395446777, -2.17338490486145, -2.5655553340911865, -2.456233263015747]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.700761318206787, -2.410407066345215, -2.5073416233062744, -2.3157846927642822, -2.8615074157714844, -2.623471260070801]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-2.7996535301208496, -2.525808095932007, -2.8336846828460693, -2.361886739730835, -2.8651764392852783, -2.433501958847046]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.9631832242012024, 1.7681752443313599, -0.18682961165905, 0.5145147442817688, -0.21972951292991638, -0.19768963754177094]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-1.9403022527694702, -0.3534992039203644, -1.742517113685608, -0.8894842267036438, -1.2381840944290161, -2.017731189727783]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-0.045650165528059006, 1.0437836647033691, -0.08556974679231644, 0.8104121685028076, 0.33765265345573425, 1.630851149559021]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-0.41347378492355347, 0.284749299287796, -0.02652999386191368, 0.11268357932567596, 0.28043028712272644, 0.19442439079284668]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-2.594633102416992, -2.1090071201324463, -2.108675003051758, -1.5933442115783691, -2.0718162059783936, -1.6008713245391846]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.40111586451530457, 0.5819868445396423, -0.48112472891807556, 0.5078122019767761, -0.412900447845459, 0.36388853192329407]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[0.43562087416648865, 1.581392765045166, 0.023909684270620346, 0.4976659119129181, -1.2439125776290894, 0.6481496095657349]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.4408038854599, 0.8421187400817871, 0.6789673566818237, 0.4256717562675476, -0.44877299666404724, 0.38373467326164246]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-2.7601070404052734, -2.7889153957366943, -2.9808952808380127, -2.835642099380493, -2.917851448059082, -3.1158571243286133]"
