id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.2943198680877686, -2.8428549766540527, -2.8885881900787354, -2.896622896194458, -3.066092014312744, -2.8676042556762695]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.2920819520950317, 0.6487087607383728, 0.07102591544389725, 0.9451492428779602, -0.1313495934009552, 0.40711551904678345]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.3007423877716064, -2.9106132984161377, -2.7803547382354736, -3.0363452434539795, -2.6720566749572754, -2.639885425567627]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[1.1663953065872192, 0.8666175007820129, -0.019045375287532806, 0.8124368786811829, -0.27722829580307007, 0.511192798614502]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-1.564171552658081, -0.22422954440116882, -1.4099323749542236, -0.3120853900909424, -1.5318957567214966, -1.121586561203003]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-0.4305199384689331, -0.14958935976028442, -1.2518101930618286, 0.3863582909107208, -0.7680248618125916, 1.5182480812072754]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-1.632169246673584, -0.7376439571380615, -1.920648455619812, -1.0976881980895996, -1.0841699838638306, -0.22915740311145782]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-1.48862624168396, -0.2430436760187149, -0.5207047462463379, -0.8322730660438538, -0.6874045729637146, -0.2866150140762329]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-3.369166374206543, -2.805450677871704, -3.0202038288116455, -3.0552518367767334, -3.1128275394439697, -2.8448734283447266]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-3.2507569789886475, -2.870326042175293, -2.936497211456299, -2.9221084117889404, -3.0849251747131348, -2.8411054611206055]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-2.821974992752075, -2.7708098888397217, -2.9291837215423584, -2.695826768875122, -3.148681879043579, -2.8570549488067627]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-1.6344342231750488, 1.0599244832992554, -0.8318756222724915, 0.6394398808479309, -0.4297480285167694, -0.43863171339035034]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-1.5083026885986328, 0.797778844833374, -0.41148948669433594, 0.28991177678108215, 0.03293813765048981, -0.5270355343818665]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-3.2894067764282227, -2.6319949626922607, -2.9281809329986572, -2.8265092372894287, -2.766177177429199, -2.8250837326049805]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[0.4571892321109772, 0.044346846640110016, -0.3186156451702118, 0.5602020621299744, -0.4051252603530884, 0.7584246397018433]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-0.915030837059021, -0.9251865148544312, -1.2222678661346436, -0.14664272964000702, -1.0319302082061768, -0.2665911614894867]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-0.64699786901474, 0.07882130891084671, -1.6471641063690186, -1.1735385656356812, -1.7184314727783203, -0.2517712712287903]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-3.0350873470306396, -2.7777326107025146, -2.958726644515991, -2.376100778579712, -2.8774120807647705, -2.042780876159668]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-3.265145778656006, -2.922076463699341, -3.0904459953308105, -2.847524642944336, -2.8343851566314697, -2.809063673019409]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-2.7780044078826904, -2.6344802379608154, -2.423537015914917, -2.741633653640747, -2.970454216003418, -2.7875351905822754]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.181441307067871, -2.9490725994110107, -3.0874059200286865, -2.791832208633423, -2.8881900310516357, -2.578824043273926]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-0.8362593054771423, -1.0061314105987549, -1.3726729154586792, -1.0237691402435303, -1.84783136844635, -0.11846045404672623]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[0.04980181157588959, 1.3542622327804565, 0.469268262386322, 0.9322406053543091, 0.4107259511947632, -0.17904379963874817]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[0.5614449977874756, 1.8634788990020752, -0.07061963528394699, 0.6167882084846497, -1.348526954650879, -0.038513220846652985]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[-0.42293599247932434, 0.3371301293373108, -0.3041994571685791, -0.15635930001735687, -0.35941338539123535, -0.16696971654891968]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-3.326713800430298, -2.749605178833008, -3.109764337539673, -2.8171141147613525, -2.961158514022827, -3.0216429233551025]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-1.8347156047821045, -2.176206588745117, -2.368691921234131, -2.157546281814575, -2.5994884967803955, -2.046706438064575]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.4872801601886749, 1.338846206665039, -0.41678309440612793, 0.30210232734680176, -0.5045951008796692, -0.4103378653526306]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-2.243016004562378, -2.5905160903930664, -2.7864415645599365, -1.5397436618804932, -2.6000547409057617, -1.6862833499908447]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-3.019789934158325, -2.620401620864868, -3.12485408782959, -2.6806118488311768, -2.958982467651367, -2.2929184436798096]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[-0.6486243009567261, -1.4410028457641602, -1.5375670194625854, -1.550744891166687, -2.2754385471343994, -1.0485258102416992]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-1.4812054634094238, -0.5409634113311768, -1.5348360538482666, -1.0574058294296265, -1.0534415245056152, -0.9644824862480164]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[1.276788592338562, 1.403591513633728, 0.04964230954647064, 0.47008398175239563, -0.8377610445022583, 0.463113397359848]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.747882068157196, 1.5830744504928589, 1.0392580032348633, 1.0317094326019287, 1.036865472793579, 0.8877555131912231]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.9820077419281006, -2.925130844116211, -2.743367910385132, -2.562638282775879, -2.9824204444885254, -2.388705253601074]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-2.2283473014831543, -2.489056348800659, -2.6978118419647217, -2.4263412952423096, -2.902449369430542, -2.761043071746826]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-2.275937795639038, -1.879056453704834, -1.7438719272613525, -1.633705735206604, -1.9020841121673584, -1.7379918098449707]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-2.9080355167388916, -2.205778121948242, -2.7265474796295166, -2.7677276134490967, -2.763857364654541, -2.5336365699768066]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-0.3327832818031311, 0.26388534903526306, -1.20474112033844, -0.0808866024017334, -0.8393977880477905, 1.078061819076538]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[1.2338286638259888, 1.142495036125183, 0.3067612051963806, 0.6699990034103394, 0.08209121227264404, 0.4230523407459259]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-0.6882426142692566, 0.10499823838472366, -1.0797775983810425, 1.0112627744674683, -0.83036869764328, 0.405117928981781]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-3.1661810874938965, -2.3773231506347656, -2.7068393230438232, -2.532867908477783, -2.3279099464416504, -2.5488429069519043]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-1.981177568435669, -2.0019419193267822, -2.380894899368286, -1.9456629753112793, -2.1323633193969727, -1.2355155944824219]"
