id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-0.669101893901825, 1.3961809873580933, 0.3579501807689667, 1.2805230617523193, -0.5610398054122925, -2.7552876472473145]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-2.9943878650665283, -3.0539369583129883, -3.7512340545654297, -3.510504961013794, -3.6459641456604004, -3.6666579246520996]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[0.7884833216667175, -0.27599698305130005, -1.0333985090255737, -0.8922340869903564, -0.07660741358995438, -1.420759677886963]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-2.925616979598999, -2.999481678009033, -3.3294260501861572, -3.372098922729492, -3.3060860633850098, -3.930349349975586]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-3.5170347690582275, -3.355395793914795, -3.469163179397583, -3.213442325592041, -3.05037260055542, -3.4152941703796387]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-3.0364089012145996, -3.2881691455841064, -3.2593066692352295, -3.315847873687744, -3.4211931228637695, -3.377260446548462]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,0,0,0,0,1,1,spa,[LANG=spa] este era de la izquierda corrupta ???,"[0.4439016878604889, 0.9244068264961243, -1.8293650150299072, -0.8220227360725403, -0.029534710571169853, 1.3470042943954468]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-2.2921054363250732, -1.1823451519012451, -3.685668468475342, -1.564940333366394, -0.9354001879692078, -2.4389801025390625]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-1.2360180616378784, -1.4323948621749878, -3.1323726177215576, -1.7451475858688354, -1.6615287065505981, -3.672757863998413]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-0.14875558018684387, -1.3756177425384521, -0.6503733992576599, -0.18969248235225677, -0.07600640505552292, -1.8040118217468262]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[0.20833344757556915, 2.154315233230591, -1.6097604036331177, 0.23246453702449799, -0.4691725969314575, 1.08804190158844]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-1.532253384590149, -1.381102204322815, -2.3729634284973145, -2.372307538986206, -1.4394018650054932, -3.349583864212036]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-3.605159044265747, -2.5595531463623047, -3.1901779174804688, -2.9709694385528564, -3.3789494037628174, -3.83735728263855]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-2.750903367996216, -2.4604008197784424, -2.9685306549072266, -2.7574925422668457, -2.6381778717041016, -3.7260539531707764]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-3.4598684310913086, -3.196676254272461, -3.222834348678589, -3.3993546962738037, -3.2910759449005127, -3.19881534576416]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[0.8948673605918884, 1.300761342048645, -0.7809774875640869, 0.46838462352752686, 0.5684402585029602, 1.4567116498947144]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-2.4266715049743652, -2.6762168407440186, -3.2830183506011963, -2.7620458602905273, -2.906726837158203, -3.553062677383423]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-2.9542503356933594, -3.685628890991211, -3.142180919647217, -3.0808451175689697, -3.0687804222106934, -3.5357213020324707]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-2.681608200073242, -2.8926656246185303, -2.542897939682007, -2.5761220455169678, -2.806486129760742, -3.2221851348876953]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-3.0165886878967285, -2.727168083190918, -3.1452839374542236, -3.128335952758789, -3.1651175022125244, -3.5931501388549805]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-0.5046981573104858, 2.2474758625030518, -2.0121572017669678, 1.172053575515747, -0.26549309492111206, 0.395214706659317]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[0.7289901971817017, 0.026612836867570877, 0.6798369884490967, 0.2066899687051773, 1.0753508806228638, -0.7725755572319031]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-3.1620538234710693, -2.630213737487793, -3.0939981937408447, -3.1314735412597656, -3.115488290786743, -3.3657641410827637]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[2.357968807220459, -0.5779314041137695, -1.5219793319702148, -0.06774716824293137, -0.5778511762619019, -0.8128138184547424]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-3.370401620864868, -3.52549147605896, -3.139068603515625, -3.2772350311279297, -3.187725067138672, -3.274475574493408]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-2.3685309886932373, -1.5471900701522827, -2.836137294769287, -1.681401252746582, -2.1220054626464844, -4.179028511047363]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.5434291958808899, 0.09211167693138123, -0.45469406247138977, 0.9405301809310913, 0.7490119934082031, 1.9190174341201782]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[0.21223020553588867, -1.3153599500656128, -1.5545589923858643, -1.9864917993545532, -1.1720609664916992, -2.9937150478363037]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-3.731447219848633, -3.1203742027282715, -3.341264486312866, -3.031054973602295, -3.6077182292938232, -3.0014121532440186]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.6814448237419128, 1.846466302871704, -1.43781578540802, 0.21646247804164886, -0.2441459745168686, 1.651953935623169]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-2.11917781829834, -2.6190590858459473, -2.354402780532837, -3.048748254776001, -2.5267350673675537, -3.547744035720825]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-2.3277430534362793, -2.4310169219970703, -2.8096415996551514, -2.48093581199646, -2.8056185245513916, -3.345951557159424]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.3667626976966858, 0.730054497718811, -0.9815964698791504, 1.3499003648757935, 0.5784884095191956, -1.0949666500091553]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-1.8666380643844604, -2.5179836750030518, -3.269124984741211, -2.743044853210449, -2.918902635574341, -1.9954254627227783]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.08941683918237686, 0.44449108839035034, 0.23023781180381775, -0.16210608184337616, 1.5171034336090088, -0.12767106294631958]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-0.6147851943969727, 0.9583388566970825, -1.4825503826141357, 1.014215111732483, -0.4670075476169586, -0.5221152901649475]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-2.8090813159942627, -2.879279851913452, -3.322754383087158, -3.632624864578247, -3.5690791606903076, -3.8262341022491455]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-3.080382823944092, -2.914834976196289, -3.5930469036102295, -3.173414945602417, -3.530954599380493, -3.312546491622925]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-3.006654739379883, -2.5703237056732178, -3.4863598346710205, -2.964292526245117, -3.2136571407318115, -3.835358142852783]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-2.9892635345458984, -2.9306554794311523, -3.0338664054870605, -3.2371714115142822, -3.815403938293457, -3.1023495197296143]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-1.4468642473220825, 1.1223065853118896, -1.714365005493164, 1.2275751829147339, -0.604472279548645, -2.0948574542999268]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[1.7002811431884766, 0.46412983536720276, -0.19748026132583618, -0.5715484619140625, 0.5608139634132385, -1.922459602355957]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-3.0960705280303955, -3.798278331756592, -2.9057326316833496, -3.427220582962036, -2.9964139461517334, -3.7259364128112793]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-2.4132156372070312, -3.488380193710327, -3.521660089492798, -3.3829874992370605, -3.005211591720581, -3.425201177597046]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-2.3010947704315186, -2.756495714187622, -2.8912904262542725, -2.7829229831695557, -2.510294198989868, -3.2333686351776123]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-0.0734202042222023, 0.3465951383113861, -0.539726734161377, 1.0885552167892456, 0.5180515646934509, -0.27253109216690063]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-1.3645187616348267, -2.779512405395508, -2.232741594314575, -3.002739191055298, -2.5968151092529297, -4.289124011993408]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-2.9249346256256104, -3.1106252670288086, -3.6866109371185303, -3.2304985523223877, -2.93658709526062, -3.618312358856201]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-2.7429769039154053, -1.1205041408538818, -2.208876371383667, -1.134448528289795, -1.2681034803390503, -3.556635618209839]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-1.7094677686691284, -2.6054348945617676, -3.7600350379943848, -2.523390531539917, -2.694380283355713, -3.7335712909698486]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-3.089130401611328, -3.122537851333618, -3.3821282386779785, -3.1259772777557373, -3.1993534564971924, -3.8090500831604004]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[1.3211841583251953, 0.49154189229011536, -0.7536702156066895, 0.14593103528022766, 0.5913686156272888, 0.295277863740921]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-1.1677032709121704, -1.637459635734558, -1.4125354290008545, -1.4738636016845703, -0.43665778636932373, -2.5612926483154297]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-1.2840434312820435, 0.5165971517562866, -2.7283661365509033, 0.17185507714748383, -0.5085123777389526, -2.3204541206359863]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-1.336674690246582, -2.641195058822632, -2.7298402786254883, -3.1299216747283936, -2.2801027297973633, -4.419455051422119]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-1.5109405517578125, -2.9460227489471436, -2.2301011085510254, -3.0906829833984375, -2.3245091438293457, -4.424025535583496]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.4022718071937561, 1.4587039947509766, 1.2295998334884644, 0.7868278622627258, -0.6257636547088623, -1.4906996488571167]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-1.0165576934814453, 0.30225563049316406, -0.427782267332077, 0.48217618465423584, 0.3030868470668793, -0.6960407495498657]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.20957942306995392, 0.4438435733318329, -1.7270103693008423, -0.4577813446521759, 0.33914148807525635, 1.1816543340682983]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-0.7902048826217651, -0.26546385884284973, -0.8303228616714478, 0.37906259298324585, 1.6785202026367188, -0.4788568615913391]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.7833700180053711, 2.2438442707061768, -0.1077803522348404, 1.9661250114440918, -0.3935767412185669, -1.3608698844909668]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.9750070571899414, -3.4699490070343018, -3.741776704788208, -3.0769972801208496, -3.2392418384552, -3.3923144340515137]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-2.9484546184539795, -3.4535939693450928, -3.205238103866577, -3.476515531539917, -3.120990514755249, -3.6219587326049805]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.804969549179077, -3.4490485191345215, -3.5972378253936768, -3.0574021339416504, -2.8062593936920166, -3.5765390396118164]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-3.1325440406799316, -2.609431028366089, -3.0439584255218506, -3.455474853515625, -3.4753148555755615, -3.4468190670013428]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[1.8568066358566284, 1.0560253858566284, 0.10697070509195328, 0.2448979616165161, 0.9898794889450073, -0.07448580861091614]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.2637167274951935, 0.4410128593444824, -1.0604360103607178, 1.1487815380096436, 1.4840346574783325, 0.047519516199827194]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.5937737226486206, 1.385094404220581, -1.2853083610534668, 0.41620683670043945, 0.28020328283309937, 1.151411533355713]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-0.1347886472940445, -0.03555743768811226, -2.815953016281128, -1.3834048509597778, 0.04183623939752579, -1.0571032762527466]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-2.0436642169952393, -2.9446218013763428, -0.8629521131515503, -3.0098447799682617, -1.310968279838562, -3.322162389755249]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-2.674588441848755, -2.6331264972686768, -2.2123188972473145, -3.346250295639038, -2.6484920978546143, -4.414376735687256]"
