id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_1233f8e4d44224e8f9237f8072fec320,女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,1,0,0,0,0,0,zho,[LANG=zho] 女子被骗5万，还坚称骗子是“富二代”，男接盘侠报警，竟还自愿为其筹5万。,"[0.6924665570259094, -1.3339273929595947, -3.4070560932159424, -3.9710135459899902, -2.6119072437286377, -4.305064678192139]"
zho_64120b5c96d92a90c1030de26e60ced6,"本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""",0,0,0,0,0,0,zho,"[LANG=zho] 本人一米七可爱温柔的汉子，找女友标准，\\""要求不高，一米八就可以\\""","[-3.2230029106140137, -4.0058913230896, -3.1230220794677734, -2.9821155071258545, -3.7807371616363525, -3.5800187587738037]"
zho_761dcb0acae290c6e0d8aeb86c0dd202,四川人表示这大概是最脏的一句话，从小就被教育不能说,0,0,0,0,0,0,zho,[LANG=zho] 四川人表示这大概是最脏的一句话，从小就被教育不能说,"[-2.275467872619629, -2.6768431663513184, -3.1473629474639893, -3.3221099376678467, -4.866206645965576, -3.4588980674743652]"
zho_9ab677fce96cf164902158aac0238592,东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,0,0,0,0,0,0,zho,[LANG=zho] 东北省会的烧烤真不如下面地级市的，哈哈啊哈，我也不知道为什么，吉林长春外五县，辽宁锦州，黑龙江齐齐哈尔,"[0.7892452478408813, -4.3433661460876465, -3.422966241836548, -2.6011407375335693, -4.371069431304932, -3.4088969230651855]"
zho_dd11f8f6fe8a64ceea55d4e07f653eb7,所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,0,0,1,0,0,0,zho,[LANG=zho] 所以说，希特勒觉得犹太人是垃圾，会不会是因为爱因斯坦歧视中国人有小部分原因。,"[2.297013998031616, 4.299637317657471, -0.07261374592781067, -2.499643325805664, -1.5552363395690918, -2.2545053958892822]"
zho_3bf3c7cb724ce6f50023d4b73df06fa8,当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,0,0,0,0,0,0,zho,[LANG=zho] 当然笑，人家教育就这样，新冠期间，B站有个UP主发烧在日本到处求救，,"[-3.8844640254974365, -3.3725709915161133, -3.5548899173736572, -3.571337938308716, -1.977170705795288, -3.2985851764678955]"
zho_c872d288699ea8c81cdd449eca61d5ef,不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,1,0,0,1,0,0,zho,[LANG=zho] 不是所有蒙古人都骑马上学，但是所有天津人都会说相声。,"[-0.417869508266449, -4.37351131439209, -3.284740924835205, -3.607712984085083, -4.20580530166626, -2.7926714420318604]"
zho_de5da6362fee83a6aa5bd6cbb9a8cd99,會長是女僕大人吹爆！小學超愛！（暴露年齡...）,0,0,0,0,0,0,zho,[LANG=zho] 會長是女僕大人吹爆！小學超愛！（暴露年齡...）,"[-4.255252838134766, -2.0697600841522217, -1.99424409866333, -1.8330498933792114, -4.0824737548828125, -3.1096980571746826]"
zho_7a38af18b98305a80df0bab16e286142,枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,0,0,0,0,0,0,zho,[LANG=zho] 枭雄的伦敦城我觉得很棒啊 我还特意去攒了女主的白金色的超好看的套装,"[-4.0887370109558105, -3.4594788551330566, -2.7977514266967773, -2.6713314056396484, -3.818474531173706, -3.5084095001220703]"
zho_4e920ce170f393d09da87053c6be510a,亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,1,0,0,0,0,0,zho,[LANG=zho] 亚裔小哥还有戏份，感觉他的行为也是被安排好的，甚至认为他也是host。,"[-1.4977929592132568, -0.21653315424919128, -0.8589729070663452, -5.512611389160156, -1.428881049156189, -2.17240309715271]"
zho_c79fec593a2a3b5468d01fb7b766c2d1,我男票是闽南的哈哈哈，你是潮汕和他话一样的,0,0,0,0,0,0,zho,[LANG=zho] 我男票是闽南的哈哈哈，你是潮汕和他话一样的,"[-4.046937465667725, -3.9193480014801025, -3.0413601398468018, -3.4519519805908203, -3.216895341873169, -3.1281797885894775]"
zho_0e80a9f10c725b1d80f49fd1d1ec5d53,我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,1,0,0,0,0,0,zho,[LANG=zho] 我妈山东的，我爸河南的，你能知道我有多绝望么？开着挖掘机偷井盖？？？,"[-3.125363349914551, -1.7410176992416382, -3.731217384338379, -2.2917628288269043, -2.6584131717681885, -3.385942220687866]"
zho_b3d6bc82feb0c4e8dea737dc352f98f4,作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,0,1,0,1,0,0,zho,[LANG=zho] 作为四川人，想对你说哈嘛批！果黑死喷子，曰你妈卖麻pi,"[-2.9364137649536133, 3.173666477203369, -2.6775970458984375, -0.9044816493988037, -3.875312566757202, -3.277787208557129]"
zho_52979e465121aae8e750384e210ea38b,胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,1,0,0,1,0,0,zho,[LANG=zho] 胡说，黑人各个都是王子，等着继承亿万家产，嫁去非洲就可以享受美好生活了,"[5.866433143615723, -1.833407998085022, -1.8336479663848877, -1.354814887046814, -1.8940337896347046, -2.381697654724121]"
zho_a7a5414f9a54292f557cacbe7c4fd285,兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,0,0,0,0,0,0,zho,[LANG=zho] 兰州人在这里，我大西北经济虽发展慢，但是壮丽景观多的是！大西北远比很多人想象中要广袤惊人赞叹,"[-3.105523109436035, -3.540780782699585, -3.4563181400299072, -0.7480951547622681, -4.013967037200928, -2.7592151165008545]"
zho_ee808249f9b8aac5e953daa1493af8c7,我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,0,0,0,0,0,0,zho,[LANG=zho] 我想要带你去浪漫的土耳其，然后一起，去东京和巴黎，其实我特别喜欢迈阿密和有黑人的洛杉矶,"[-3.899897575378418, -3.7881836891174316, -2.923731565475464, -3.149012327194214, -3.6723694801330566, -2.948049306869507]"
zho_f0d743f3f6faf995441e8390b9bc621c,啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 啊，麦趣尔是新疆的，念大咧巴的是东北人啊，我们见这玩意儿都新鲜的很呐[捂脸],"[-3.2407312393188477, -3.9707770347595215, -2.7860779762268066, -3.9695374965667725, -3.6163060665130615, -3.3683278560638428]"
zho_62e8d2889000f148740df12f56e001a2,第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,0,1,0,0,0,0,zho,[LANG=zho] 第一次拉黑人就在闲鱼 宁愿不卖也不卖她 强烈的第六感告诉我她是骗子买家 不卖！,"[-2.566495180130005, 0.9462613463401794, -2.3120827674865723, -3.4660933017730713, -3.3714163303375244, -3.942499876022339]"
zho_d5a86763d92ab9b0a552eb5335d2edde,是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,0,0,0,0,0,0,zho,[LANG=zho] 是啊==大东北搓澡文化博大精深。牛奶喝一半搓一半也是颠覆我三观的事之一~,"[-2.16182804107666, -4.3481974601745605, -3.2807772159576416, -2.841221809387207, -4.380958080291748, -3.410543203353882]"
zho_5a3dfe4813b6c9c65146fa9bdfbf058a,广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,0,0,0,0,0,0,zho,[LANG=zho] 广东人表示忍着恶心看完后被惊吓到了。现在感觉非常不适。我为什么要好奇心那么重,"[-3.95105242729187, -3.2348363399505615, -3.0672385692596436, -3.590878963470459, -2.6395812034606934, -3.71030592918396]"
zho_a6d66c62de7874a8e5f04535bdba498c,今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,0,0,0,0,0,0,zho,[LANG=zho] 今年大一，宁夏考生，专业审计，高考分数超一本106分，所以说我校真的不差,"[-4.15846586227417, -3.5672571659088135, -3.1222712993621826, -2.9437544345855713, -3.585123062133789, -3.1528689861297607]"
zho_d1a26a7105f3cecd6600166ad1f60060,哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈小孩们都挺可爱的来着都是憨憨男孩了解之后会觉得很有意思的,"[-4.107112407684326, -3.617475748062134, -2.847147226333618, -3.436849355697632, -3.0926904678344727, -3.5079829692840576]"
zho_9245c4a0420c585e75297a1478452766,看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,1,0,0,0,0,0,zho,[LANG=zho] 看他的名字叫莎迪德·阿卜杜梅，应该信奉回教,"[-3.497927665710449, -1.799504280090332, -3.3030054569244385, -4.102811336517334, -3.5779123306274414, -2.4356629848480225]"
zho_34ac3b254e63b2e72eddbe372e509940,辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,0,0,0,1,0,0,zho,[LANG=zho] 辽宁人均收入全国第8，人均存款全国第4，人均消费第9，这都不算发达，那中国真是太落后了。,"[-0.7938911318778992, -3.0238897800445557, -3.662937879562378, -1.3349496126174927, -3.7303781509399414, -2.2660696506500244]"
zho_042ec1033bef2487d96b1651671e91f4,不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,0,0,0,0,0,0,zho,[LANG=zho] 不少啊，但最起码有自知之明就是好的，你能不能看一看图片上的题目？,"[-3.2238802909851074, -3.838897705078125, -3.0825350284576416, -3.8078768253326416, -3.246739149093628, -3.4944398403167725]"
zho_bd52d6079fa56c5a9fc6870e791cb03b,应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,0,0,0,0,0,0,zho,[LANG=zho] 应该和脚踝的灵活性有关，我在单位试过一些人。有些非亚裔也是能蹲的.,"[-2.5422375202178955, -4.30585241317749, -3.1952261924743652, -3.7530014514923096, -3.3571250438690186, -3.604856252670288]"
zho_677aa8d3b78308a3c771543a5d9350b2,我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,0,1,0,0,1,0,zho,[LANG=zho] 我就是歧视黑人怎么了？讨厌就是讨厌，我才不会扣一个圣母帽子,"[-2.368788719177246, 1.2890630960464478, -3.7937023639678955, -3.4952077865600586, 2.3045270442962646, -2.8135831356048584]"
zho_aacb23a55b5507ce9d88af7a337d1129,没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,0,0,0,0,0,0,zho,[LANG=zho] 没错，北非，中非，东非各个地区生活的黑人的人种差别是非常大的。,"[-0.3757687211036682, -4.246924877166748, -3.545685052871704, -3.3377037048339844, -3.6447765827178955, -3.1149730682373047]"
zho_acff201e46ea6413fd76b60f1e169611,自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,0,0,0,0,1,0,zho,[LANG=zho] 自作自受 回来让老实人买单？ 你同情她们 谁特么同情老实人？,"[2.661555290222168, -2.513984203338623, -3.3508262634277344, -2.841613531112671, 1.8362960815429688, -3.1900012493133545]"
zho_098cd8f87e2288452e01be28a8aae3e0,"没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠",0,1,0,0,0,0,zho,"[LANG=zho] 没禁止讲广东话?你能到实地看看再说话吧.自己孤陋寡闻光靠脑补世界就强行开喷,能别这么恶心吗键盘侠","[-2.6016712188720703, 0.41782277822494507, -3.9624998569488525, -4.363092422485352, -2.356755018234253, -3.568894863128662]"
zho_601f2428531e079e862b5abb099720fa,你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,1,0,0,0,0,0,zho,[LANG=zho] 你认为妓女和嫖客得性病、艾滋的几率不比良家男女高？,"[4.841203212738037, -1.389272928237915, -2.3852765560150146, -2.629242420196533, -2.3490536212921143, -2.99807071685791]"
zho_57c7b5168ac0f3808c9f69e81d826704,看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 看到答主和下面这些回复的人，我就对中国的理科教育放心了。[吃瓜],"[-2.1778504848480225, -4.133927822113037, -3.5988430976867676, -3.061037302017212, -4.203329086303711, -3.261604070663452]"
zho_eec56d1730bba34b7f3ee76132937768,我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,0,1,0,0,0,0,zho,[LANG=zho] 我也觉得你挺恶心的，这是说物价非扯些别的来黑一下中国,"[-3.5284438133239746, 1.0674301385879517, -3.331554651260376, -4.188887119293213, -2.8665764331817627, -3.1345746517181396]"
zho_65dab1f4dc3102bf4044f0939d642973,智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,1,0,0,0,0,0,zho,[LANG=zho] 智商高有什么用？在国境外的人面前照样是土包子，什么都不知道。,"[4.809935092926025, -0.7905985713005066, -2.0515758991241455, -1.7308787107467651, -2.3406476974487305, -2.963087558746338]"
zho_4a25ebf03c619ae7c559e5807d51404c,遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,0,0,0,0,0,0,zho,[LANG=zho] 遇见了记得举报，顺便说一下，东北河南一家亲，欢迎来河南玩,"[-2.6233534812927246, -3.3177130222320557, -4.101357936859131, -3.859260320663452, -3.169163465499878, -2.5816762447357178]"
zho_dcc5c4947165cd5ef66eae15bfa8cf65,坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,0,0,0,0,0,0,zho,[LANG=zho] 坐标上海，突然想和你一起去看电影，嘛，你好像在北京。,"[-4.2057929039001465, -3.4778988361358643, -2.997398614883423, -3.2804300785064697, -3.6806044578552246, -3.0755770206451416]"
zho_469fcb20637e8c5e462d72e04ffd206b,对啊对啊这真的过了 要尊重就好好尊重啊,0,0,0,0,0,0,zho,[LANG=zho] 对啊对啊这真的过了 要尊重就好好尊重啊,"[-4.627442359924316, -3.395111083984375, -3.0103790760040283, -3.023519515991211, -2.540681838989258, -3.0431830883026123]"
zho_eeca8a55595af7a15eb679c457f79f3a,浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,1,0,0,0,1,0,zho,[LANG=zho] 浙江农村的真实情况不了解，但说真的，农村群体普遍思维落后，有时候不知道农民群体存在的意义是什么？,"[3.091625690460205, -3.1634979248046875, -3.4901230335235596, -3.4049854278564453, -2.6259121894836426, -1.8847695589065552]"
zho_a173582ccfb3fafc93a8b444562d8b38,我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,0,1,0,0,1,0,zho,[LANG=zho] 我的治疗力大所以30天。百度是想基佬越来越少，没有反同人士的救援，基佬染艾身亡就会越来越多。,"[1.9171732664108276, -2.7253754138946533, -3.570572853088379, -2.772714138031006, 0.9973652958869934, -3.463142156600952]"
zho_4f01e020b0f390ca7835d8b41135b069,对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,0,0,0,0,0,0,zho,[LANG=zho] 对的 我以为广东左边没有东西 右边是广西 然后是湖南 然后才是云南,"[-3.4204039573669434, -3.9279143810272217, -3.0135371685028076, -3.460753917694092, -3.8463690280914307, -1.8320086002349854]"
