id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_e981312098ebf3fb3d133e19de780453,虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,1,1,0,0,0,1,zho,[LANG=zho] 虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,"[3.4025347232818604, -2.8506529331207275, -2.997037172317505, -3.6520562171936035, 0.7786862850189209, -1.5817739963531494]"
zho_ef81905fb3c7025a68dadf069a4e343d,讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,0,0,0,0,0,0,zho,[LANG=zho] 讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,"[-3.1320979595184326, -4.405909538269043, -3.029534101486206, -3.161569833755493, -3.732495069503784, -3.3172037601470947]"
zho_3d61e53bb2a2bcc1cfd2258a479c87f7,寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,0,1,1,1,0,0,zho,[LANG=zho] 寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,"[-3.6892077922821045, -1.9801024198532104, -0.21993017196655273, -2.127588987350464, -2.6966264247894287, -2.252805233001709]"
zho_acdffd7909f3a2fd0153a9ac99dd31fb,为了政治正确，还可以把他们的朋友换成黑人和同性恋。,1,0,0,0,0,0,zho,[LANG=zho] 为了政治正确，还可以把他们的朋友换成黑人和同性恋。,"[4.740928649902344, -1.7510024309158325, -2.3167026042938232, -3.710033416748047, -1.7673803567886353, -2.9030604362487793]"
zho_568e27413af92fa0029c21ca97291819,人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,0,0,0,0,0,1,zho,[LANG=zho] 人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,"[-3.0981359481811523, 3.7372236251831055, -2.9581990242004395, -3.2999234199523926, 0.2237846702337265, -1.4965450763702393]"
zho_5aa184b6262722e3dbb764a77a5f29a4,浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,1,0,0,0,0,0,zho,[LANG=zho] 浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,"[2.5248212814331055, 0.7464674711227417, -2.515138864517212, 2.142717123031616, -1.0844521522521973, -0.24180494248867035]"
zho_1bfe92e86190019d33a978e82f00fdfc,没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,1,0,0,0,1,0,zho,[LANG=zho] 没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,"[-1.6931629180908203, -3.581360340118408, -4.191030025482178, -2.3748745918273926, 0.19082503020763397, 0.26632773876190186]"
zho_125c28ae3e00df39b4bd9e3a6c09f87d,叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,0,0,0,0,0,0,zho,[LANG=zho] 叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,"[-3.846667528152466, -3.2731709480285645, -2.9321813583374023, -2.9537086486816406, -4.085532188415527, -3.4132676124572754]"
zho_a2d5d396fbea64fa393224f2dbd4780e,瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,0,0,0,0,0,0,zho,[LANG=zho] 瑟瑟发抖，河北高三生，正在查中医药大学的资料……上午还有点心动,"[-3.980441093444824, -3.8474748134613037, -3.0150232315063477, -3.186290740966797, -3.6782052516937256, -2.993834972381592]"
zho_6b241c490561716ea14b36b5d22f088c,说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,0,0,0,0,0,0,zho,[LANG=zho] 说得对，我们没法分辨谁是烂裤裆，那只能摆烂或者先自己变成烂裤裆了�,"[-0.7295920848846436, 1.4149905443191528, -2.6939961910247803, -3.507399320602417, -0.8924818634986877, -3.764728546142578]"
zho_467a145f10293b4ab46be12ea376f462,我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,1,0,0,0,0,0,zho,[LANG=zho] 我发现有公主病得基本上都长得好看，独生女，富二代。而有些明明就穷，为什么还有公主病？,"[4.074774742126465, -3.234952926635742, -3.2220728397369385, -2.656369686126709, -2.9053218364715576, -3.1574935913085938]"
zho_54d90c51923b137c96be7a329ebb0ec8,只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,0,0,0,0,0,0,zho,[LANG=zho] 只看到了男主是校园暴力的施加者，缺没看见男主也是校园暴力的受害者,"[-3.1353437900543213, -3.976935386657715, -3.2576217651367188, -4.259103298187256, -1.24951171875, -3.397491455078125]"
zho_ca285520165f011e48e91901bd1f6065,印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,0,0,0,0,0,0,zho,[LANG=zho] 印象最深的是金士杰一个台湾人却能在乘风破浪里演好一个大陆的片警。,"[-2.957592248916626, -3.712440013885498, -3.6439061164855957, -3.481421947479248, -3.8323521614074707, -2.960031032562256]"
zho_e9aa50be89cca0c8e259ee383689b0e8,连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,0,0,0,0,0,0,zho,[LANG=zho] 连接(互联网)，打开推特用英文说你是个中国人，你想学阿拉伯语,"[-3.2265498638153076, -3.291640043258667, -3.2788467407226562, -3.6663031578063965, -4.2425456047058105, -2.7104198932647705]"
zho_083678adee0bb2c98cedd4f259d60a55,教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,0,0,0,0,0,0,zho,[LANG=zho] 教室内充满了快活的空气。。。妈的我是摩羯座不是处女。。,"[-3.1417489051818848, -4.14837646484375, -2.8773386478424072, -3.590757131576538, -3.665945053100586, -3.139328718185425]"
zho_1df69940429ea6440f66a22098fc5944,你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,0,0,0,0,0,0,zho,[LANG=zho] 你差个我一样的哥哥，当年我妹妹被后面男生欺负，我直接带同学在门口堵，后来再也不敢欺负我妹。,"[-3.8369710445404053, -4.220521450042725, -3.5142393112182617, -2.5539824962615967, -2.6870341300964355, -3.496574640274048]"
zho_813d0b8759896d9540d275a52528614c,已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,0,1,0,0,0,0,zho,[LANG=zho] 已经的北京人和即将获得北京户籍的人，都在为孩子的利益为一个恶心的政策摇旗呐喊。,"[-2.2297661304473877, 2.3349037170410156, -3.6629281044006348, -1.739531397819519, -3.3331377506256104, -3.6037654876708984]"
zho_588b5528e4779a5b6a767b2d8c58b417,对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,1,0,0,0,0,0,zho,[LANG=zho] 对的，在city亚裔比白人还多，逼急了开始说中文，基本畅通无阻,"[1.087895154953003, -4.029489517211914, -3.5449154376983643, -3.654874563217163, -3.516622304916382, -3.6448421478271484]"
zho_8e88af5f52875c403eef21683d1aef17,小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],0,0,0,0,0,0,zho,[LANG=zho] 小男孩太可爱了啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭],"[-4.374358654022217, -3.48429799079895, -2.913128614425659, -2.937209367752075, -3.605515241622925, -3.179065227508545]"
zho_d267be0819f35f9b43dd21a5de1d219f,法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,1,1,0,1,1,0,zho,[LANG=zho] 法国拥有600万青壮年穆斯林、黑人人口，但结局大家有眼看的，白人生活水平没有上升，天天911，活在绿音当中,"[4.825626373291016, 3.099853515625, -1.8621487617492676, -1.2656484842300415, 0.48810338973999023, -2.0327372550964355]"
zho_8d42d894c1e73327ccddefb092be9e88,挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,0,1,0,0,0,0,zho,[LANG=zho] 挺方，易老黑人，看来品行也不咋滴，喜欢曹，方比较中肯，完爆易,"[-1.3559257984161377, -1.4531779289245605, -3.4114878177642822, -2.4397265911102295, -4.264301300048828, -4.443121433258057]"
zho_fe8c913f723c66a8b77fdd78ad1714af,钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,1,0,0,0,0,0,zho,[LANG=zho] 钻牛角尖就没意思了难道在男性看来就不合理了？社会什么时候这么以女性为标准了,"[3.2764508724212646, -4.213344097137451, -3.026333808898926, -2.1676433086395264, -3.2714738845825195, -2.5492563247680664]"
zho_e8445107f836945675c158398c50aafa,不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,0,1,0,1,0,0,zho,[LANG=zho] 不是怕失去，怕被骗了接盘毁了一生，怕杂种留下隐患！,"[-1.5212762355804443, -3.3472936153411865, -3.3022403717041016, -2.5321524143218994, -3.787321090698242, -4.026778697967529]"
zho_043fd283b94b3a4ae94ab2f62238db65,19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,0,0,0,0,0,0,zho,[LANG=zho] 19年辽宁文科考生路过 高考的时候在辽大和东财之间纠结 最后选择了去大工,"[-3.8712236881256104, -3.8190338611602783, -3.244051694869995, -3.0313477516174316, -3.744201898574829, -3.1091489791870117]"
zho_d296dc1fa3d602f29f2c169adceb19f1,贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,1,0,0,0,0,0,zho,[LANG=zho] 贤指有道德，惠指予人好处或财物，夸女人贤惠等于说她最值得称道的优点是利他属性。,"[0.14911535382270813, -3.8937809467315674, -3.323624610900879, -3.580993175506592, -3.6654539108276367, -3.5859203338623047]"
zho_1fcab61040510e38ab2a30206ab777a1,我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,0,0,0,0,0,0,zho,[LANG=zho] 我买了瓶给我班女生传了一遍，结果一半也没喝完，然后就都知道了这个苦杏仁味的可乐,"[-3.749091863632202, -3.8217520713806152, -3.287963390350342, -3.121060848236084, -3.331972122192383, -3.4585232734680176]"
zho_dd9f575ea2f26fe923962a0ff2c8ecc7,啥时候响应的我甘肃人咋没听过王首富要来的....,0,0,0,0,0,0,zho,[LANG=zho] 啥时候响应的我甘肃人咋没听过王首富要来的....,"[-3.6138384342193604, -3.973402738571167, -3.127275228500366, -3.4903669357299805, -3.5529673099517822, -3.046478033065796]"
zho_5c9d64c38533b909d90a6ddc778ceea7,其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,0,1,0,0,1,1,zho,[LANG=zho] 其他的都不说，为她去非洲生活点赞，別赖在中国，中国不需要黑族,"[0.0076534328982234, 1.5305110216140747, -3.4087471961975098, -2.799835205078125, 0.8802652359008789, 3.0866475105285645]"
zho_124335a9948051572ecea9a6db3f95c7,最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,0,1,0,1,1,0,zho,[LANG=zho] 最好东北人拼s抵抗，你们全s光了，南大人好风花雪月歌舞升平。,"[5.381594657897949, -1.5650426149368286, -2.1838173866271973, -2.1467928886413574, -2.0547354221343994, -3.1008996963500977]"
zho_b23e22eacf99aca0a4068561f4a678e3,本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,0,0,0,0,0,0,zho,[LANG=zho] 本来想吃十三姨的瓜，没想到看到有趣的嫁个有钱人吧，不是拜金,"[-1.3758553266525269, -3.8867299556732178, -3.526534080505371, -3.857391595840454, -3.3776440620422363, -4.004639625549316]"
zho_cdf6ecce0f418e060cd910cec17ac9f1,西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,0,0,0,0,0,0,zho,[LANG=zho] 西大这几年发展速度没什么好黑的，希望越来越好。当然上世纪中期的那个西北大学确实猛,"[-3.717728853225708, -3.15847110748291, -3.4227888584136963, -3.1756091117858887, -3.1791434288024902, -3.743931770324707]"
zho_b15a4000c09649e458bd366fe9599a01,对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],1,0,0,0,0,0,zho,[LANG=zho] 对，中国也有自己的政治正确。你让这位老师在美国课堂上讨论下黑人的智商问题[捂脸],"[2.6334898471832275, -2.116891860961914, -2.960660457611084, -4.42608642578125, -2.2436611652374268, -1.7431539297103882]"
zho_6a4767cb839addad3bdb3c543d9554a1,你是在甘肃物资公司吗？我可能会去你们那学习调研,0,0,0,0,0,0,zho,[LANG=zho] 你是在甘肃物资公司吗？我可能会去你们那学习调研,"[-3.6364009380340576, -3.8610739707946777, -3.087172269821167, -3.315345287322998, -3.5916812419891357, -3.0897226333618164]"
zho_306e53dce5a7bad6f5f02f42b3defead,个人在现实中接触到的印度人对中国人都很友好。,0,0,0,0,0,0,zho,[LANG=zho] 个人在现实中接触到的印度人对中国人都很友好。,"[-0.4516787827014923, -3.813615083694458, -3.4506120681762695, -4.283753395080566, -2.8638670444488525, -3.221266746520996]"
zho_b35e9af86bae57f501ca3a733f7be928,哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,1,0,0,0,0,0,zho,[LANG=zho] 哎，哪怕中午分手，晚上再找人睡啊。男的再垃圾也是男友啊。,"[-2.22172474861145, 0.4853683412075043, -2.2372825145721436, -3.95111083984375, -1.5917936563491821, -3.7968649864196777]"
zho_92388a7b07abf43a9b3061fb504bd277,不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,0,1,0,1,0,0,zho,[LANG=zho] 不枪毙几个你以为整治有用吗？厕所炸了屎就往外嘣，十里飘臭了属于是,"[-1.5547235012054443, 1.7193595170974731, -2.3381528854370117, -0.47976234555244446, -1.1002823114395142, -4.204537868499756]"
zho_dc6f5578e9e00c0ed1474b7462320fbd,什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,0,1,0,1,0,0,zho,[LANG=zho] 什么时候你在网上看不到杨笠这种扰乱社会秩序的潜在恐怖分子了，什么时候性别对立就结束了。,"[-0.48016300797462463, 2.877396583557129, -3.99462628364563, 1.4566013813018799, -1.922385334968567, -1.484548807144165]"
zho_f9790c0eb58b5166cbdb0e45eff5cb07,好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,0,0,0,0,0,0,zho,[LANG=zho] 好的，经常听我上铺的女生说江西的环境和空气都特别好，以后肯定会去江西玩耍的,"[-3.3429205417633057, -4.33722448348999, -3.321249008178711, -3.035571336746216, -3.5567872524261475, -3.2741875648498535]"
zho_1c0683d6f0ff4391512caa95142efc0e,你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,1,1,1,0,0,0,zho,[LANG=zho] 你这几顶大帽子扣的，朋友圈是不是也要像贵乎一样发个抱怨都要考虑道德风险？？？ 女穆斯林黑人同性恋的狗咬了你，你敢票圈婊狗吗？？？,"[-0.6083403825759888, 4.55224084854126, 0.9210174679756165, -0.7882077693939209, -1.5847136974334717, -3.126845359802246]"
zho_8dbd546bce4106ffc60dbda2b106491d,黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,0,0,0,1,0,0,zho,[LANG=zho] 黑人伊斯兰教信仰女权主义同性恋单身母亲是无敌的！,"[4.350576400756836, 1.10540771484375, -2.98158597946167, 2.9344799518585205, -1.6844868659973145, -1.6903680562973022]"
zho_675fa144daaf71b459cbe7c6c32d3c8c,女性完美?那历史上皇帝国王里女的比例占多少?,1,0,0,0,0,0,zho,[LANG=zho] 女性完美?那历史上皇帝国王里女的比例占多少?,"[1.415866494178772, -4.681073188781738, -3.148696184158325, -1.3453181982040405, -4.6720194816589355, -2.002939224243164]"
zho_e33d6fcb938426c25644b4c56703df71,其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,0,1,0,0,0,0,zho,[LANG=zho] 其实这个删帖和本吧被封流都是来源于犹太人鹰犬弓澢真负,"[-2.4424726963043213, 1.3862215280532837, -1.7485172748565674, -3.9519906044006348, -3.8393280506134033, -2.494619131088257]"
zho_2fb1eff97d52da0ddd70b6952b77263b,我觉得有道理，现在我自己都觉得我的口音搞笑了,0,0,0,0,0,0,zho,[LANG=zho] 我觉得有道理，现在我自己都觉得我的口音搞笑了,"[-3.5435407161712646, -3.8495965003967285, -3.134124994277954, -3.6261448860168457, -3.336160182952881, -3.484175682067871]"
zho_892451e35bc2baa8bc92704e875da8e8,谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,0,0,0,0,0,0,zho,[LANG=zho] 谢谢小姐姐的分享 特别棒！然后 红豆酱绿豆酱 是豆沙嘛 手动黑人问号脸,"[-4.449687480926514, -3.4686081409454346, -2.9091343879699707, -3.1126153469085693, -3.425886392593384, -3.064180612564087]"
zho_1e17c9cfdd792d97340aadf41373a920,男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,1,0,0,0,0,0,zho,[LANG=zho] 男性被害一般上不了微博热搜，女性被害才有更高的流量，媒体热衷于报道。,"[2.5887744426727295, -4.057969093322754, -3.4671578407287598, -3.503089189529419, -2.0188355445861816, -3.4117870330810547]"
zho_b787f032650491558ed39dd5a4705cd3,事实上，我已经开始反感除了对我颜值和身材的所有赞美。,0,0,0,0,0,0,zho,[LANG=zho] 事实上，我已经开始反感除了对我颜值和身材的所有赞美。,"[-2.9871819019317627, -3.108185291290283, -3.6050496101379395, -1.643239140510559, -4.126751899719238, -3.695993185043335]"
zho_eb9870c1771dcafe203bee8a37806c8e,有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,0,0,0,0,1,0,zho,[LANG=zho] 有些十七八世纪背景的欧美电影电视剧里出现很多黑人贵族，和白人同僚勾心斗角等等，看着真尬，强行政治正确真恶心啊,"[3.195146322250366, 1.349300742149353, -2.6865997314453125, -3.32403564453125, -2.7854018211364746, -3.5809645652770996]"
zho_ecfb23d57086e9278b5f79bcbd32a3fd,时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,0,0,0,0,0,0,zho,[LANG=zho] 时间紧，没时间一个个打字了，详情请看新闻报道山东辱母杀人案，我们要先从法律层面看一个人,"[-4.222253322601318, -2.812530279159546, -3.3923916816711426, -3.1799819469451904, -2.748687505722046, -3.1727237701416016]"
zho_67d82610c98e62eaf72aa904ea7a02c8,我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,0,0,0,0,0,0,zho,[LANG=zho] 我也是异地恋唉你这么想你女朋友我男朋友可不会这么想我都是我想的他羡慕你女朋友啊,"[-3.368852376937866, -4.324150085449219, -3.2647299766540527, -3.7378756999969482, -2.203361749649048, -3.5209412574768066]"
zho_1bff006430736f4b18b79552d0c9e139,要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,0,0,0,0,0,0,zho,[LANG=zho] 要不你受累夏天往山东跑一趟，看看山东的女孩子穿不穿裙子和丝袜？,"[-0.7944162487983704, -4.852276802062988, -2.9307384490966797, -3.3399240970611572, -4.120148658752441, -3.287614107131958]"
zho_313ead60f522dfd0e943a4a455d22477,额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,0,0,0,0,0,0,zho,[LANG=zho] 额 问一下哈 诛仙里面的十万大山就是从贵州取材的吗,"[-3.905836343765259, -3.8314332962036133, -3.024202346801758, -3.3273115158081055, -3.696244955062866, -2.9920334815979004]"
zho_62bb7de2617511f9613ac0e6609657e2,就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,0,0,0,0,0,0,zho,[LANG=zho] 就今年张小斐春晚说的话，我一天津人一听就听出来东北口音了。,"[-3.655266046524048, -3.905435562133789, -3.1568119525909424, -3.4281835556030273, -3.7906653881073, -3.314116954803467]"
zho_11f70d0c1281b8b4a21a4fe01226a4c1,啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,0,0,0,1,0,0,zho,[LANG=zho] 啧啧，现在只要在网上说同性恋一点不，就要被喷的连渣都不剩,"[1.596397876739502, 1.774351716041565, -1.5068652629852295, 1.1105914115905762, -2.9892210960388184, -2.8187801837921143]"
zho_4548c38679aec08e4265a0c48e633ee0,不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,0,0,0,1,0,0,zho,[LANG=zho] 不烦，完全不烦。日本人印度人韩国人XXX人都不烦，咱没理由烦。,"[1.597527265548706, -0.3329761326313019, -2.824336528778076, -4.350174903869629, 0.014549978077411652, -1.8426883220672607]"
zho_e8777e687444b09348ca43d3e7ae5e16,事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,0,1,1,1,0,0,zho,[LANG=zho] 事实会教育海外华裔，不投靠中国只有死路一条，即使是甘愿做狗都无法幸免。,"[-0.23875872790813446, 1.8369852304458618, 1.104180932044983, 4.083968162536621, -0.6990731954574585, -1.2428852319717407]"
zho_7240622ef72248d5236446fcabc0fe1b,不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,1,0,0,0,0,0,zho,[LANG=zho] 不良少女只有写生物题的时候才会用这只钢笔？嘿嘿嘿，我不信,"[0.6820617914199829, -2.226222276687622, -2.7463083267211914, -3.5173068046569824, -4.533574104309082, -3.9619314670562744]"
zho_27683607faec7d448c0b728d601997cc,我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,0,1,0,0,0,0,zho,[LANG=zho] 我接到就和他们聊天，尤其死台湾骗子，普通话都说不好！！,"[1.0434207916259766, 3.898073196411133, -2.0002710819244385, -0.9333968162536621, -4.34674596786499, -2.745082378387451]"
zho_ef6a8b36917f1efe6d5d1ce497e4003d,后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,0,0,0,0,0,0,zho,[LANG=zho] 后面直接来了什么鬼，然后男主被寄生了之类的，我真的老人地铁手机。,"[-4.23726749420166, -1.6253681182861328, -0.4872470498085022, -3.4207193851470947, -3.0153286457061768, -2.9660472869873047]"
zho_7a9aaac08523398f10776700b5187be3,这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,0,0,0,0,0,0,zho,[LANG=zho] 这边朋友圈里都说是印度人，不过这个不重要了，希望FB可以给家属一个公平的处理。,"[-2.5846099853515625, -3.1819591522216797, -3.3742313385009766, -4.217228412628174, 1.1805742979049683, -2.6776232719421387]"
zho_fea9746801c373934060af568456d808,只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,0,1,0,0,0,1,zho,[LANG=zho] 只希望她们去别的国家，不要在中国，华夏的土地不能被墨污染,"[-2.6855475902557373, 2.2763376235961914, -3.328589916229248, -0.765069842338562, 2.0454156398773193, 0.29475805163383484]"
zho_239205bcbd78b96e988a202202629217,我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,1,0,0,0,0,0,zho,[LANG=zho] 我也觉得电影里的俄国人日本人印度人完全符合中国人的恶趣味[捂脸][捂脸]和美国大片里中国元素有一拼,"[2.547189712524414, -0.8860503435134888, -1.883575201034546, -4.26179313659668, -4.380515098571777, -3.0656402111053467]"
zho_a56d0eb28026a48a46116de4e6a0e6cb,看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,0,0,0,0,0,0,zho,[LANG=zho] 看到评论。emmmmm。我其实连评论的勇气都没有，好卑微一上海人啊。,"[-3.4933149814605713, -3.804157257080078, -3.1559906005859375, -3.852309465408325, -2.770604372024536, -3.2933478355407715]"
zho_9b04ec076ab4183ea5e964d8982bee49,你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],0,1,0,0,0,0,zho,[LANG=zho] 你没吃全瓜吧蕾丝侮辱烈士侮辱女性侮辱我国政治制度[流泪],"[-3.2468197345733643, 3.5713460445404053, -2.845841884613037, -1.0715575218200684, -2.209728956222534, -3.1538729667663574]"
