id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_e918c37b887aab75a1baf5e0c1292fd4,我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,0,0,0,0,0,0,zho,[LANG=zho] 我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,"[-2.7701070308685303, -4.294800281524658, -3.5910046100616455, -3.6992530822753906, -2.643691062927246, -3.3485488891601562]"
zho_f6738805eae50ef2156f34ec4194c019,凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,0,0,0,0,0,1,zho,[LANG=zho] 凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,"[3.900874614715576, -2.8723459243774414, -2.1299984455108643, -2.690565347671509, -0.5746862292289734, -0.5748055577278137]"
zho_40d8472f1cf1cee85a1eb7b0ddd9e6a9,可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,0,1,0,1,0,0,zho,[LANG=zho] 可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,"[-2.8961117267608643, 3.5587146282196045, -2.249971866607666, 2.513115644454956, -2.18463397026062, -2.1124565601348877]"
zho_ed4ae8780dec53c481feea410e7dc724,还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,1,1,0,1,0,0,zho,[LANG=zho] 还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,"[5.104917526245117, 2.1824119091033936, -2.079962968826294, -1.6234031915664673, -2.233635663986206, -2.565958261489868]"
zho_63bcf7f7005c59d9b0350e1ce2b9dc70,1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,1,0,0,0,0,0,zho,[LANG=zho] 1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,"[4.347447872161865, -2.4589829444885254, -2.7590694427490234, -2.4975666999816895, -3.3509979248046875, -2.9850594997406006]"
zho_3247d9833a152bee36568c6218de9135,韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,1,0,0,0,0,0,zho,[LANG=zho] 韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,"[-1.2805051803588867, -3.6923739910125732, -3.4985270500183105, -3.3234286308288574, -2.7212917804718018, -3.634098768234253]"
zho_01fd159ebde0d0c8794f4b9fc57e56ef,我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,1,1,0,0,0,0,zho,[LANG=zho] 我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,"[1.2675845623016357, 2.605039596557617, -1.8839691877365112, -4.1688456535339355, -2.3669464588165283, -3.5084524154663086]"
zho_f9f427b353c37754371017c2dccbbc18,浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,0,1,0,0,0,0,zho,[LANG=zho] 浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,"[-4.451353073120117, 3.1455891132354736, -2.7600719928741455, -1.4061577320098877, -1.8005714416503906, -2.4902522563934326]"
zho_1f19c9965bca2ad9f3c772d77f7fe08f,初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,0,1,1,0,0,0,zho,[LANG=zho] 初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,"[-2.5708017349243164, 1.6997672319412231, 1.3522320985794067, -2.6860549449920654, -2.626079797744751, -2.6540329456329346]"
zho_0ff4c9c5f9023fe48d5e9ef9bc834a75,很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,0,0,0,0,1,0,zho,[LANG=zho] 很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,"[-2.1873114109039307, -3.748457193374634, -3.8477447032928467, -2.089916229248047, -3.118616819381714, -3.5293779373168945]"
zho_87f62bb4d9c2165ca501a287619fb2ea,鸡汤的作者和读者都是女人，不向着女人她们没销量,1,0,0,0,0,0,zho,[LANG=zho] 鸡汤的作者和读者都是女人，不向着女人她们没销量,"[5.241885185241699, -1.9690839052200317, -2.4115922451019287, -1.9985328912734985, -2.6705777645111084, -2.916802406311035]"
zho_852ea7969a6de206da5a992a6032db76,话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,0,0,0,0,0,0,zho,[LANG=zho] 话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,"[-3.584078550338745, -3.4483752250671387, -3.1010096073150635, -3.316601037979126, -3.2745089530944824, -3.2466957569122314]"
zho_e0f390dda9b3713bf545d25a804abe0f,马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,0,0,0,0,0,0,zho,[LANG=zho] 马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,"[-2.2104504108428955, -4.236240386962891, -3.444706916809082, -3.8451976776123047, -3.612067937850952, -2.8431360721588135]"
zho_740ef9e5a43c185cf218175b500e7afd,抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,0,0,0,0,1,0,zho,[LANG=zho] 抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,"[-1.0105595588684082, 1.9726425409317017, -0.05366426706314087, -0.4206814169883728, -1.5620859861373901, -3.4394094944000244]"
zho_de197e9a4756f44abec9eb3b0056012b,�对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,1,0,0,0,0,0,zho,[LANG=zho] �对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,"[3.9164302349090576, -0.2829661965370178, -3.370161294937134, -1.4402506351470947, -3.4413070678710938, -3.5943751335144043]"
zho_53296300e4878dafdffb892bc7e402b7,我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,1,0,0,0,0,0,zho,[LANG=zho] 我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,"[4.234750747680664, -2.2801520824432373, -3.172220230102539, -3.716064453125, -1.6205856800079346, -3.1179521083831787]"
zho_b2536bfe1962c78915ed6a8b1f355f91,因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,1,0,0,0,0,0,zho,[LANG=zho] 因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,"[4.812108516693115, -2.506801128387451, -3.1763405799865723, -0.8143345713615417, -0.4303130805492401, -1.8013473749160767]"
zho_e0fb4803f3e58ac572d46baf7a563a09,请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,0,1,0,0,0,0,zho,[LANG=zho] 请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,"[-1.1157505512237549, 1.1712156534194946, -2.911958932876587, -4.648215293884277, -1.845198392868042, -3.5422680377960205]"
zho_533c4cb46aecae559b8d344e8c565c4b,我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,0,1,0,1,0,0,zho,[LANG=zho] 我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,"[-2.2834627628326416, 3.742774248123169, -3.1838629245758057, 0.5788824558258057, -2.2078564167022705, -2.686077356338501]"
zho_85ba05f45d3970db92611a5bd2c3cbee,南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,1,1,1,0,0,0,zho,[LANG=zho] 南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,"[0.5637626051902771, 0.8273466229438782, 1.944316029548645, -4.617713928222656, -1.993484616279602, -2.6157495975494385]"
zho_26e5bd0d5ec4be4285bc6c4c9c11594e,别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,1,0,0,0,0,0,zho,[LANG=zho] 别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,"[4.162421703338623, -1.2553954124450684, -3.0342698097229004, -3.2650322914123535, -2.303642988204956, -3.534045934677124]"
zho_19352911c269ad0f9e31f65e7218de48,搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,0,0,0,0,0,1,zho,[LANG=zho] 搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,"[2.690333604812622, -2.2241616249084473, -2.1768100261688232, -2.9626922607421875, 2.855363368988037, 0.5125813484191895]"
zho_9eef57027dd3372b19af326c0f1652f1,原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,0,1,0,1,1,0,zho,[LANG=zho] 原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,"[-2.349888324737549, 3.208524465560913, -3.1900641918182373, 0.6163640022277832, -2.2013967037200928, -1.677152395248413]"
zho_304bd25ae05531afaf1c11f2bd2595e6,吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,0,0,0,0,0,0,zho,[LANG=zho] 吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,"[-3.880746603012085, -3.4669129848480225, -3.502800226211548, -3.4275901317596436, -3.8798680305480957, -2.6798174381256104]"
zho_a2e58bfd15fb03011da51f2339e281cc,哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,"[-3.2426018714904785, -3.504551649093628, -3.0932676792144775, -3.7545909881591797, -3.492140054702759, -3.7861461639404297]"
zho_9ecc85f006e8412ee596079345764a21,赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,0,0,0,0,0,0,zho,[LANG=zho] 赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,"[-3.799401044845581, -3.388593912124634, -3.228456974029541, -3.5231971740722656, -2.948120594024658, -3.66668438911438]"
zho_ba3cf61de6c9b70b00ec97c107ffbc16,有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,1,0,0,0,0,0,zho,[LANG=zho] 有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,"[3.9823944568634033, -1.9557710886001587, -3.008190393447876, -3.249687433242798, -3.4049689769744873, -3.368516206741333]"
zho_d8cbfac8a754e0db595c43dabc123252,用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,0,0,0,0,1,0,zho,[LANG=zho] 用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,"[3.5605738162994385, 0.6470057368278503, -3.430678129196167, 0.5118336081504822, -2.5607216358184814, -3.4270589351654053]"
zho_82a75ef819a74f1c9717e1f108b8707a,有一个答案里有写，是英文manhole传到日文然后再传到东北的。,0,0,0,0,0,0,zho,[LANG=zho] 有一个答案里有写，是英文manhole传到日文然后再传到东北的。,"[-3.632718801498413, -3.347398042678833, -3.011366128921509, -3.6427319049835205, -3.8219666481018066, -2.0212008953094482]"
zho_dd04fd9778f28108f8338a615bdf94df,虽然我是女的，但你说的很在理，反手一个赞[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 虽然我是女的，但你说的很在理，反手一个赞[吃瓜],"[-3.1813254356384277, -3.923895835876465, -3.4906625747680664, -3.377277374267578, -3.454406976699829, -3.5542409420013428]"
zho_5636bccc6d0b218efa39091551ff85b9,歧视亚裔不能用书面形式的，可以用行为去做,0,0,0,0,0,1,zho,[LANG=zho] 歧视亚裔不能用书面形式的，可以用行为去做,"[-1.052749752998352, -2.4441044330596924, -4.25739860534668, -2.7869651317596436, -0.2785491347312927, -1.689405083656311]"
zho_86285bd0163644fbb635e1e82356f4e8,印度人其实是勤劳的 但是宗教原因 逆来顺受,1,0,0,0,0,0,zho,[LANG=zho] 印度人其实是勤劳的 但是宗教原因 逆来顺受,"[4.431846618652344, -2.8626480102539062, -2.83833646774292, -2.9730563163757324, -2.6159508228302, -3.1208550930023193]"
zho_44e3db1dd3bc5937fe0be9cbc4171ab1,图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,0,1,0,0,0,0,zho,[LANG=zho] 图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,"[-0.0642620101571083, 3.9940128326416016, -2.659968137741089, -2.848172664642334, -2.135172128677368, -3.823421001434326]"
zho_c9f4454582d6cc61cf1f690fdd883375,王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,0,0,0,0,0,0,zho,[LANG=zho] 王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,"[-4.554810523986816, -2.5582597255706787, -3.2214162349700928, -3.198793411254883, -3.5211732387542725, -2.6067283153533936]"
zho_49242763cf0d71dd481c4582994ce17b,原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,0,0,1,0,0,0,zho,[LANG=zho] 原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,"[3.804253578186035, 0.446478933095932, -0.2764754295349121, -3.48358416557312, -2.912898302078247, -2.203582525253296]"
zho_55a1c5abf76385783d452b2122004a28,对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,1,0,0,0,0,0,zho,[LANG=zho] 对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,"[-0.28260666131973267, -3.5333635807037354, -3.492255926132202, -4.082849502563477, -0.9533883333206177, -3.102428913116455]"
zho_605d374fa20093e976587d9819cf4b4d,相比香港和首尔，发生在重庆的电影还是有些少了。,0,0,0,0,0,0,zho,[LANG=zho] 相比香港和首尔，发生在重庆的电影还是有些少了。,"[-2.889110803604126, -4.277889728546143, -3.2722785472869873, -3.395850658416748, -3.6263949871063232, -2.8300654888153076]"
zho_fc01c2c89031a4407bd0fb1267866e2b,楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,1,0,0,0,0,0,zho,[LANG=zho] 楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,"[1.3755146265029907, -3.891545534133911, -3.312037467956543, -0.9030776619911194, -3.8629438877105713, -2.9489543437957764]"
zho_1b395d96ce823e3b4a069f4a5cce3151,既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,0,0,0,0,1,0,zho,[LANG=zho] 既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,"[2.959977388381958, -2.3293306827545166, -3.9918930530548096, -2.7633399963378906, 0.8340054154396057, -2.949582815170288]"
zho_fd06299eae91a0787dbdab46848afe7b,要是有更多这样的人就好了，希望河南越来越好，我们自力更生,0,0,0,0,0,0,zho,[LANG=zho] 要是有更多这样的人就好了，希望河南越来越好，我们自力更生,"[-0.9562522768974304, -3.5045435428619385, -4.085811614990234, -3.2680487632751465, -1.0006028413772583, -3.481548547744751]"
zho_46e2f8977bd305270663f2e708229f7a,咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,0,0,0,0,0,0,zho,[LANG=zho] 咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,"[-2.833268165588379, -3.7727744579315186, -3.1308135986328125, -3.642625570297241, -3.8804869651794434, -3.1775009632110596]"
zho_25ccdb10101c861295237284950cd9f0,第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,0,0,0,0,0,0,zho,[LANG=zho] 第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,"[-2.0507004261016846, -3.700549602508545, -3.105189323425293, -4.117021560668945, -3.405102252960205, -2.9669532775878906]"
zho_0e1013d1aa26ea21eff78a24ba953c61,现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,1,1,0,0,0,0,zho,[LANG=zho] 现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,"[4.908045768737793, 1.1116169691085815, -2.7726011276245117, -2.229950428009033, -2.1386168003082275, -2.7757716178894043]"
zho_935f3f3399561347b9d2824dd304f55e,度度明明在卖力刷屏也不说话了，那我知道你是怂了,0,0,0,0,0,0,zho,[LANG=zho] 度度明明在卖力刷屏也不说话了，那我知道你是怂了,"[-4.082076072692871, -2.6700823307037354, -3.1301777362823486, -3.5515286922454834, -3.4530231952667236, -3.1098806858062744]"
zho_07b669796659b1f93ae45ea5de248136,所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,0,1,0,0,0,0,zho,[LANG=zho] 所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,"[-2.270167350769043, 1.7011719942092896, -2.8308167457580566, -4.055524826049805, -3.0629913806915283, -3.1429686546325684]"
zho_d93f48448a8e414fa18a025af6345e65,"澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple",0,0,0,0,0,0,zho,"[LANG=zho] 澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple","[-3.4216654300689697, -3.5568368434906006, -3.312784194946289, -3.1119375228881836, -2.19931960105896, -3.252946138381958]"
zho_7990ca0437fa2b924d04847206ba524a,我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,0,0,0,0,0,0,zho,[LANG=zho] 我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,"[-4.342479705810547, -2.517136812210083, -2.820523977279663, -3.4542977809906006, -3.490673780441284, -3.6445724964141846]"
zho_f863ace4d9575115a257f3dd751cc013,"有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了",0,0,0,0,0,0,zho,"[LANG=zho] 有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了","[-4.113456726074219, -3.255554676055908, -3.2121098041534424, -3.197384834289551, -3.4173643589019775, -3.3335649967193604]"
zho_b1110fdc6f5dd406a6e4073f68133aec,暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,1,0,0,0,0,0,zho,[LANG=zho] 暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,"[3.2750930786132812, -2.8775112628936768, -3.157911777496338, -2.595686674118042, -3.622847318649292, -3.349108934402466]"
zho_db266c0352afc843c7d9b29394205bb9,那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,0,0,0,0,1,0,zho,[LANG=zho] 那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,"[1.9676649570465088, 0.930094301700592, 1.0949910879135132, -3.3059046268463135, 0.24027302861213684, -3.7049307823181152]"
zho_53f5644b7d924a4e2ea630303ce81b1c,不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,0,0,0,0,0,1,zho,[LANG=zho] 不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,"[-4.311997413635254, -2.8374106884002686, -2.702789783477783, -2.4890713691711426, 0.17430131137371063, -1.9881188869476318]"
zho_abd97703d0fea0dd364ad9a298c603d2,简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,0,0,0,1,0,0,zho,[LANG=zho] 简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,"[-4.521213054656982, 0.057873912155628204, -2.8226780891418457, 2.884647846221924, 0.18441732227802277, -0.3902250826358795]"
zho_49534226547d5cdc2837c27a7357fe6f,不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,0,0,0,0,0,0,zho,[LANG=zho] 不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,"[-3.767746686935425, -2.8888542652130127, -1.9745399951934814, -4.2588934898376465, -2.911510705947876, -3.112807035446167]"
zho_a337167dd2b95c5cd16a34a06f7694f8,我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,1,0,0,0,1,0,zho,[LANG=zho] 我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,"[0.4646955728530884, -3.3351988792419434, -2.421950578689575, -3.882310152053833, 1.6134408712387085, -3.5622472763061523]"
zho_5619cef9afda3ed61d5c8783fa5b62f6,一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,0,0,0,0,0,0,zho,[LANG=zho] 一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,"[-3.214320659637451, -3.9081499576568604, -3.3174874782562256, -3.2168965339660645, -3.803096055984497, -3.2496039867401123]"
zho_b0afac8dbae524d96bdbd63a1e21a206,我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,0,0,0,1,0,0,zho,[LANG=zho] 我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,"[-2.4655091762542725, 2.644901990890503, -3.56618332862854, 0.4833190441131592, -1.5646432638168335, -3.122368097305298]"
zho_cd7326207a3f34a90934bf4f9bcd1ac5,北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,1,0,0,0,0,0,zho,[LANG=zho] 北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,"[2.2802646160125732, -1.1133779287338257, -1.867859959602356, -4.499449729919434, -3.869757890701294, -2.98972487449646]"
zho_3b756aeb9807a90ad5931812b8d44a0c,来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,0,0,0,0,0,0,zho,[LANG=zho] 来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,"[-4.243490219116211, -3.737300395965576, -3.1746408939361572, -3.020461082458496, -3.3596909046173096, -3.187171220779419]"
