id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_76f1b624fdd6174ef4370fd2d3be3ca8,អ្នកជីកត្បូងហ្នឹងឯងគាត់លក់ឱ្យពុកអូនហើយក៏នឹកស្តាយក្រោយគាត់បិទមុខចូលមកលួចយកត្បូងទៅវិញ,0,0,0,0,1,khm,[LANG=khm] អ្នកជីកត្បូងហ្នឹងឯងគាត់លក់ឱ្យពុកអូនហើយក៏នឹកស្តាយក្រោយគាត់បិទមុខចូលមកលួចយកត្បូងទៅវិញ,"[-18.798532485961914, -13.85589599609375, -6.508288383483887, -10.45928955078125, 6.276150226593018]"
khm_de98af07c47818bdf73bdf6191edf4cf,៥. ការពារកូន ៖ ថ្ងៃដែលកូនប្រុស-ស្រីរបស់អ្នកមានអារម្មណ៍ថា គ្មានការការពារ គឺជាថ្ងៃដែលអ្នកទទួលរងនូវការវាយប្រហារដ៏ធំនៅក្នុងផ្នែកទំនុកចិត្តនៃភាពជាឪពុកម្តាយ ។,0,0,0,0,1,khm,[LANG=khm] ៥. ការពារកូន ៖ ថ្ងៃដែលកូនប្រុស-ស្រីរបស់អ្នកមានអារម្មណ៍ថា គ្មានការការពារ គឺជាថ្ងៃដែលអ្នកទទួលរងនូវការវាយប្រហារដ៏ធំនៅក្នុងផ្នែកទំនុកចិត្តនៃភាពជាឪពុកម្តាយ ។,"[-14.953559875488281, -9.19015884399414, -8.387187004089355, -3.874168872833252, 4.590573310852051]"
khm_d5f821087fd0d326795cf8eda33f6d45,យើងនឹងទទួលបានសេរីភាពពិតប្រាកដក្នុងការរស់នៅជាមួយការពិត ផ្ទុយពីការរស់នៅក្នុងអន្ទាក់នៃភាពក្លែងបន្លំ។,0,0,0,0,1,khm,[LANG=khm] យើងនឹងទទួលបានសេរីភាពពិតប្រាកដក្នុងការរស់នៅជាមួយការពិត ផ្ទុយពីការរស់នៅក្នុងអន្ទាក់នៃភាពក្លែងបន្លំ។,"[-11.775578498840332, -13.801253318786621, -7.278149604797363, 4.321040153503418, -1.1087249517440796]"
khm_83c84621323aff3f01c78dbc352dc9f2,នាងយល់ដឹងអំពីអារម្មណ៍របស់អ្នក បើទោះបីជាអ្នកមានភាពខុសគ្នាពីនាងក៏ដោយ,0,0,0,1,0,khm,[LANG=khm] នាងយល់ដឹងអំពីអារម្មណ៍របស់អ្នក បើទោះបីជាអ្នកមានភាពខុសគ្នាពីនាងក៏ដោយ,"[-20.561321258544922, -12.552382469177246, -15.016822814941406, -6.376398086547852, 4.281869411468506]"
khm_96a48fe5ac2cb7c8e83b4c97921dfb89,លោកប្រធានក្លឹបបានមានប្រសាសន៍ថា នៅពេលដែលរាជរដ្ឋាភិបាលកម្ពុជា បើកប្រទេសឡើងវិញយ៉ាងពេញលេញនោះ ប្រទេសនេះចាប់ផ្តើមមានលំហូរភ្ញៀវទេសចរណ៍មកលេងក្នុងប្រទេស ជាពិសេសខេត្តសៀមរាប។,1,0,0,0,0,khm,[LANG=khm] លោកប្រធានក្លឹបបានមានប្រសាសន៍ថា នៅពេលដែលរាជរដ្ឋាភិបាលកម្ពុជា បើកប្រទេសឡើងវិញយ៉ាងពេញលេញនោះ ប្រទេសនេះចាប់ផ្តើមមានលំហូរភ្ញៀវទេសចរណ៍មកលេងក្នុងប្រទេស ជាពិសេសខេត្តសៀមរាប។,"[1.7304012775421143, -13.22612190246582, -16.61203384399414, -16.357192993164062, -1.3270130157470703]"
khm_f71e28150b078499e9faa222d4d944f6,ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,0,0,0,0,1,khm,[LANG=khm] ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,"[-14.253997802734375, -7.557590484619141, -7.616864204406738, -14.85407543182373, 11.783143997192383]"
khm_ebcc5f11605467642cba4deae388b63e,ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,0,0,0,0,0,khm,[LANG=khm] ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,"[-9.890576362609863, -11.314920425415039, -15.527032852172852, -9.195561408996582, 11.875089645385742]"
khm_b9d8541f2ec050c3422a54ec1466a063,ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,0,0,0,0,1,khm,[LANG=khm] ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,"[-12.303261756896973, -14.284523010253906, -14.54941463470459, -14.29391860961914, 2.4750113487243652]"
khm_b0e865530e22760d0e512aafd6adde31,លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,0,0,0,0,1,khm,[LANG=khm] លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,"[-14.492293357849121, -15.826173782348633, -3.336387872695923, -6.335779666900635, -3.2364211082458496]"
khm_85f15e76df17681c94eb40d047df53a3,ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,0,0,0,1,0,khm,[LANG=khm] ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,"[-16.14651107788086, -14.707114219665527, -11.419585227966309, 1.6790841817855835, -6.8870015144348145]"
khm_c5b5e73d83bf0f3372802101e8715a50,រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,0,0,0,0,0,khm,[LANG=khm] រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,"[-9.8591890335083, -14.081024169921875, -16.198139190673828, -17.861520767211914, 4.653704643249512]"
khm_a36d484f74de9585f2d6a56e8e0ffddb,ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,0,0,0,0,1,khm,[LANG=khm] ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,"[-13.561139106750488, -2.2101831436157227, -15.284740447998047, -13.742897033691406, 0.8332438468933105]"
khm_e59e39a397e7ec54b05a2f1db9917b6d,របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,1,0,0,0,0,khm,[LANG=khm] របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,"[-2.2752175331115723, -8.193413734436035, -11.055583953857422, -13.018725395202637, -5.55792236328125]"
khm_8aa5e699a94231f839bc49ceeb513127,ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,0,0,0,0,1,khm,[LANG=khm] ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,"[-13.454063415527344, -14.35525131225586, -11.557148933410645, -15.753320693969727, 0.7423980236053467]"
khm_0b0a6277394d9df2b733d3e7353f6469,សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,1,0,0,0,0,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,"[1.0110268592834473, -11.131385803222656, -16.635757446289062, -14.067178726196289, -4.869565963745117]"
khm_3ce03151cd434329a5adf000873339a1,កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,1,0,0,0,0,khm,[LANG=khm] កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,"[4.655494213104248, -12.56857681274414, -14.860300064086914, -10.990096092224121, -10.034043312072754]"
khm_c168c068683f036c2d848e6792574504,ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,1,0,0,0,0,khm,[LANG=khm] ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,"[2.9012038707733154, -6.667705059051514, -12.06993293762207, -7.5289626121521, -8.872081756591797]"
khm_60917cb2a5769eb03b1fee7d84a09d5c,ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,0,0,1,0,0,khm,[LANG=khm] ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,"[6.866771697998047, -12.11380672454834, -8.703266143798828, -9.570326805114746, -10.432575225830078]"
khm_0d0216eddcc76620bff6a34af3e3b77b,ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,1,0,0,0,0,khm,[LANG=khm] ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,"[4.932307243347168, -12.69668197631836, -14.478259086608887, -14.385446548461914, -9.389796257019043]"
khm_fda68b1908c03d9feb582e5f921bf92d,បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,0,0,0,0,1,khm,[LANG=khm] បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,"[-10.94957447052002, -10.547294616699219, -10.941466331481934, -11.934179306030273, 3.7656397819519043]"
khm_ffb0a1f6f31ddbfb3a828ddd335ccbbb,២. បឋមសិក្សា៖ ក្រសួងបានដាក់ឱ្យអនុវត្តជាផ្លូវការនូវកម្មវិធី «កុមាររៀន កុមារចេះ» ដែលរួមមានកញ្ចប់សម្ភារអំណាន និងគណិតវិទ្យាកម្រិតថ្នាក់ដំបូងនៅបឋមសិក្សា ដូចជាសៀវភៅ ណែនាំសម្រាប់គ្រូ និងឯកសារបង្រៀន និងរៀន សម្រាប់ប្រើប្រាស់ក្នុងមុខវិជ្ជា ភាសាខ្មែរ និងគណិតវិទ្យាសម្រាប់សិស្សថ្នាក់ទី ១ និងទី ២ ដែលនឹងបំពេញបន្ថែមទៅលើសៀវភៅសិក្សាគោលភាសាខ្មែរ អានសរសេរដែលមានស្រាប់។,0,0,0,0,1,khm,[LANG=khm] ២. បឋមសិក្សា៖ ក្រសួងបានដាក់ឱ្យអនុវត្តជាផ្លូវការនូវកម្មវិធី «កុមាររៀន កុមារចេះ» ដែលរួមមានកញ្ចប់សម្ភារអំណាន និងគណិតវិទ្យាកម្រិតថ្នាក់ដំបូងនៅបឋមសិក្សា ដូចជាសៀវភៅ ណែនាំសម្រាប់គ្រូ និងឯកសារបង្រៀន និងរៀន សម្រាប់ប្រើប្រាស់ក្នុងមុខវិជ្ជា ភាសាខ្មែរ និងគណិតវិទ្យាសម្រាប់សិស្សថ្នាក់ទី ១ និងទី ២ ដែលនឹងបំពេញបន្ថែមទៅលើសៀវភៅសិក្សាគោលភាសាខ្មែរ អានសរសេរដែលមានស្រាប់។,"[-12.804850578308105, -12.277397155761719, -12.562901496887207, -14.3311767578125, 4.802091121673584]"
