id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_c7bcc6415c46672fef4ccf5524eb962c,خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,0,0,0,0,0,0,arb,[LANG=arb] خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,"[-3.5255706310272217, -3.1188230514526367, -3.292876958847046, -3.3176355361938477, -3.7415406703948975, -3.59454083442688]"
arb_47d22b3679048f0d99b504c925fce057,"ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..",0,0,0,0,0,0,arb,"[LANG=arb] ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..","[-3.068673610687256, -2.928236722946167, -3.230184316635132, -3.2787697315216064, -3.4382777214050293, -3.8092219829559326]"
arb_4cfac3baaac1d61ca55609c66a4b15b7, علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,1,0,0,1,0,0,arb,[LANG=arb]  علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,"[0.4642665684223175, 0.7606370449066162, -2.32421612739563, -0.8974364399909973, -1.210721492767334, -2.4699063301086426]"
arb_a9ea97539ce7be5112df38589f02c3a4,احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,0,1,0,0,0,0,arb,[LANG=arb] احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,"[0.23873840272426605, 0.960914134979248, -1.3164366483688354, -0.28958019614219666, 0.9635109305381775, -0.9037466645240784]"
arb_e14d1458373dd691a069da7afeb82745, كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,0,0,0,0,0,0,arb,[LANG=arb]  كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,"[-2.563392400741577, -2.649839162826538, -2.95426344871521, -3.3116044998168945, -3.5076348781585693, -4.039900779724121]"
arb_2d0462bb4f6c9e5c38062ede6fb046c4,"صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣",1,1,0,1,1,0,arb,"[LANG=arb] صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣","[1.983734369277954, 1.6385873556137085, -0.13526226580142975, 0.6279805898666382, 0.39859169721603394, -1.6849298477172852]"
arb_5de16590ce88229916550e1d0c3cdeac,متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,1,1,0,1,0,0,arb,[LANG=arb] متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,"[1.02873957157135, 2.668959379196167, 0.6467226147651672, 1.718224287033081, 0.5361250042915344, -0.563352108001709]"
arb_eb8e80a22f520065434880e9005cada3,#عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,0,0,0,0,0,0,arb,[LANG=arb] #عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,"[-3.132408857345581, -3.320081949234009, -3.4592349529266357, -3.4456281661987305, -3.7360966205596924, -3.8875129222869873]"
arb_a21b21fc44aed300da256ef3075b5470, هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,0,0,0,0,0,0,arb,[LANG=arb]  هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,"[0.7960225939750671, 0.49731361865997314, -2.7831077575683594, -0.7778880596160889, -1.0501117706298828, -2.8204901218414307]"
arb_ebe1fba7d9b52824529ed6d2deb0a157,هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,0,0,0,0,0,0,arb,[LANG=arb] هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,"[2.1769869327545166, 1.3933656215667725, -1.2961885929107666, 1.5737117528915405, 0.3493184745311737, -0.06841513514518738]"
arb_ee546df3d361a6d9882711fa068f82b1,"  تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه",0,0,0,0,0,0,arb,"[LANG=arb]   تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه","[1.7826669216156006, 0.9779983162879944, -1.4222549200057983, 0.7142122387886047, -0.17771241068840027, -1.5692492723464966]"
arb_f0dc1cf873059ae35fe14c819744f5c3,كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,0,0,0,0,0,0,arb,[LANG=arb] كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,"[-3.4219095706939697, -3.220892906188965, -3.237870931625366, -3.340934991836548, -3.697594165802002, -3.7716774940490723]"
arb_776c317b7669d4b7d2774847ce919c0a,ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,0,0,0,0,0,0,arb,[LANG=arb] ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,"[-2.655546188354492, -0.856564998626709, -3.249967575073242, -2.252523422241211, -2.887178421020508, -3.8598687648773193]"
arb_31759c20b227034968492bf20d86bffa, ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,0,0,0,0,0,0,arb,[LANG=arb]  ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,"[-1.0647099018096924, 0.5436874032020569, -1.9019256830215454, -1.1089340448379517, -1.3223512172698975, -3.4831349849700928]"
arb_471c3392fafb85f43a1430122cc28ddb,بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,0,0,0,0,0,0,arb,[LANG=arb] بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,"[-3.7366061210632324, -3.226810932159424, -3.24895977973938, -3.3982021808624268, -3.6834635734558105, -3.6922919750213623]"
arb_2080ac6162500858736c66c2837620e0,فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,0,0,0,0,0,0,arb,[LANG=arb] فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,"[-3.3186838626861572, -2.830191135406494, -3.347339153289795, -3.2510290145874023, -3.65610671043396, -3.6856658458709717]"
arb_feeb51344fa1fd685a4ae9ee68ce4650,الفاتيكان: تحسّن طفيف في حالة البابا الصحية,0,0,0,0,0,0,arb,[LANG=arb] الفاتيكان: تحسّن طفيف في حالة البابا الصحية,"[-3.5412211418151855, -3.2432916164398193, -3.4014639854431152, -3.256657361984253, -3.708458185195923, -3.5545384883880615]"
arb_a9a2cc4b3a2f272dd01dea568e31264f,مين هي لمومياء إلي نسيو يحنطوها,0,0,0,0,0,0,arb,[LANG=arb] مين هي لمومياء إلي نسيو يحنطوها,"[-0.8494884371757507, 0.47049933671951294, 0.31484636664390564, -0.7297521233558655, -0.6344742178916931, -1.5395046472549438]"
arb_10f9a6fb8faf11b6ace150821009d5f9,بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,0,0,0,0,0,0,arb,[LANG=arb] بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,"[-2.7366526126861572, -3.271420478820801, -3.7372753620147705, -3.47048020362854, -3.4457902908325195, -3.2579092979431152]"
arb_35c390a740fe0983eebcad63a2b961b6,الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,1,1,0,1,1,0,arb,[LANG=arb] الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,"[2.070429801940918, 1.2563655376434326, 0.2132023721933365, 2.192139148712158, 0.7247681617736816, -0.2932043969631195]"
arb_f007521f9949a427e2b2bffa42a9e3d3,انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,0,1,0,1,0,0,arb,[LANG=arb] انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,"[-0.26059067249298096, 1.9775478839874268, 0.7860788702964783, 0.7256181240081787, 0.31038743257522583, -0.640724778175354]"
arb_7c3190338eac0392ef6fe32f789f98b3,  ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,0,0,0,0,0,0,arb,[LANG=arb]   ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,"[-2.9003376960754395, -2.0502777099609375, -3.490586042404175, -3.1250956058502197, -3.2837905883789062, -3.8128581047058105]"
arb_87bdd7e953d1a59a1d5e3fbd4acb92da,انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,0,0,0,0,0,0,arb,[LANG=arb] انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,"[1.077559232711792, 0.2427346259355545, -2.4228851795196533, -0.061346009373664856, -1.1659098863601685, -2.118328094482422]"
arb_d2d12250388db24bb8ef96a251452fb8,معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,0,0,0,0,0,0,arb,[LANG=arb] معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,"[-0.19703297317028046, 0.03457299619913101, -2.2997138500213623, -0.910853385925293, -0.8564051985740662, -3.2660794258117676]"
arb_05d331936c69a3b52f3febd4e4138644,"يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣",1,0,0,0,1,0,arb,"[LANG=arb] يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣","[-2.251732587814331, -1.724876046180725, -3.6068923473358154, -2.6527926921844482, -2.7934203147888184, -3.693464517593384]"
arb_3221ab51801333acc5d988f9c63c6eab,""" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !",1,1,0,1,0,0,arb,"[LANG=arb] "" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !","[0.9406794309616089, 2.0963990688323975, -0.00679382449015975, 1.1031692028045654, -0.5641518235206604, -1.8046048879623413]"
arb_9b38630f25e245ecae5e86c3f6d03e36,حلم اصحاب سکای نیوز العربیه الذی تبخر,0,0,0,0,0,0,arb,[LANG=arb] حلم اصحاب سکای نیوز العربیه الذی تبخر,"[0.9810526371002197, 1.304162859916687, -1.8293325901031494, 0.0677059069275856, -0.3327433466911316, -0.6479037404060364]"
arb_be19795226d95c743bb44fbd35ea6cbc,م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,0,0,0,0,0,0,arb,[LANG=arb] م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,"[-2.836491346359253, -2.2971479892730713, -3.104552745819092, -2.8788347244262695, -3.024122953414917, -3.398247003555298]"
arb_6ef507d9e6a7b7d59737f2f3c871d6b5,25 عادات صنعت مليونيراً في الثلاثينيات من عمره,0,0,0,0,0,0,arb,[LANG=arb] 25 عادات صنعت مليونيراً في الثلاثينيات من عمره,"[-2.708228588104248, -2.9396276473999023, -3.401402235031128, -3.074083089828491, -3.866055488586426, -3.6129543781280518]"
arb_aa2dd436929b78023b97a27f566aac9d,زب تونسي خرم طيزك طيز ليبيا العراق قحبة,1,1,0,1,1,0,arb,[LANG=arb] زب تونسي خرم طيزك طيز ليبيا العراق قحبة,"[1.7399928569793701, 1.9802145957946777, 0.9107418060302734, 2.0321044921875, 0.636687695980072, -0.09757237136363983]"
arb_6f24d95f5df64207e1116ed83bbc43f6,يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,0,0,0,0,0,0,arb,[LANG=arb] يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,"[-2.6655237674713135, -3.367014169692993, -3.1792922019958496, -3.36869215965271, -3.408263683319092, -3.62859845161438]"
arb_ac1b9b31bcfd4ccc3c19df0a40e39707,«بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,0,0,0,0,0,0,arb,[LANG=arb] «بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,"[-3.1242835521698, -3.2522175312042236, -3.3360798358917236, -3.350694417953491, -3.7953574657440186, -3.753620147705078]"
arb_72181cd473b0460a9cc55d08503e4aa2,"الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان",0,0,0,0,0,0,arb,"[LANG=arb] الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان","[-3.092715263366699, -3.494887113571167, -3.325897455215454, -3.8090479373931885, -3.548440933227539, -3.9224867820739746]"
arb_de920601f39527ff7843428738a0620f,"شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها",1,1,0,1,0,0,arb,"[LANG=arb] شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها","[-2.9240126609802246, -1.4587212800979614, -3.1962928771972656, -1.9127705097198486, -3.3464791774749756, -4.077199935913086]"
arb_c72c1cd62a63a7782165e4f6b724bef2,لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,1,1,1,1,0,0,arb,[LANG=arb] لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,"[1.9659525156021118, 0.6371303796768188, -1.8733222484588623, 0.5485365390777588, -0.09970123320817947, -2.2322311401367188]"
arb_6585365e612d70992c03b95aeeabfc0a,الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,0,0,0,0,0,0,arb,[LANG=arb] الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,"[-3.3111181259155273, -3.3159310817718506, -3.4074881076812744, -3.4131104946136475, -3.828559160232544, -3.6211130619049072]"
