id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,0,1,0,0,1,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[-1.0115396976470947, -0.6930221319198608, -1.1949011087417603, -0.777214527130127, -0.3888154625892639, -1.4750194549560547]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,1,1,0,1,1,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[0.24098503589630127, -0.3222433924674988, -0.5677983164787292, -0.07827730476856232, 0.4748620390892029, -0.5700588226318359]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-1.4733914136886597, -3.343834400177002, -3.7282094955444336, -3.9885973930358887, -3.3011744022369385, -3.14459228515625]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,1,1,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-1.2464696168899536, -1.1873714923858643, -2.1404078006744385, -1.967393159866333, -0.9963793754577637, -2.1044723987579346]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[0.5093542337417603, 0.04919707030057907, -0.5052868127822876, -0.37139657139778137, 0.6474961638450623, -0.7251009941101074]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[0.104251928627491, 0.6428672671318054, 0.15789912641048431, 0.5829704403877258, 0.5417347550392151, -0.5871679782867432]"
spa_326f965b3dfd9365fce82f8a1889e1ef,entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,1,1,0,0,0,0,spa,[LANG=spa] entonces castillo no es comunista porque es evangelico mormon al igual que su esposa.,"[-0.9501032829284668, -1.1183419227600098, -1.9031344652175903, -1.6273223161697388, -0.46040207147598267, -1.9978063106536865]"
spa_8c08661014cf2ba828b7927d6f1bf50d,"espero que ingrese al islam, lea sobre esto en libros confiables.",0,0,0,0,0,0,spa,"[LANG=spa] espero que ingrese al islam, lea sobre esto en libros confiables.","[-2.226412296295166, -3.2378926277160645, -3.2091286182403564, -3.773366928100586, -2.847921848297119, -3.102593183517456]"
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-2.192251682281494, -1.9199005365371704, -2.6895053386688232, -2.0967166423797607, -1.5600045919418335, -2.2575931549072266]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[-0.5637615919113159, -0.9758937954902649, -1.135452389717102, -0.6689949631690979, 0.1735413372516632, -0.024405162781476974]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-2.6042380332946777, -2.8753035068511963, -3.2821195125579834, -3.309892416000366, -2.853299617767334, -3.311302900314331]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[0.8370522260665894, 0.7202292084693909, -0.9478216767311096, 0.04403049126267433, 0.37303656339645386, 0.7237012386322021]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-0.5074754953384399, -0.5072012543678284, -0.9313469529151917, -0.6543274521827698, 0.14974763989448547, -1.2003896236419678]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[0.04206034168601036, 0.6829257011413574, 0.24382898211479187, 0.5748267769813538, 0.4879348874092102, -0.7707223892211914]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-2.853945732116699, -3.1434881687164307, -3.3280327320098877, -3.5653975009918213, -3.1215338706970215, -3.1838443279266357]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[-0.6195273399353027, -1.0151317119598389, -1.075865626335144, -1.2751855850219727, -0.0095165790989995, -1.3134983777999878]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-2.3197290897369385, -2.944183826446533, -3.5433523654937744, -3.482750415802002, -3.1472034454345703, -3.419719934463501]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-1.7585879564285278, -2.3132553100585938, -2.6449103355407715, -2.3211328983306885, -1.498303771018982, -2.4216208457946777]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[0.9789422154426575, 0.4424954950809479, -1.123246431350708, 0.822810173034668, 0.28800779581069946, -0.09921114146709442]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-1.7930208444595337, -2.4476351737976074, -2.342848300933838, -2.7522449493408203, -2.2429463863372803, -3.2485992908477783]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[0.3126923441886902, 0.24985794723033905, 0.16057811677455902, 0.29893210530281067, 0.9314481616020203, -0.1610998511314392]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[0.5355335474014282, 1.0493159294128418, -1.197110652923584, 0.3686072826385498, 0.3167659640312195, 1.0008234977722168]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[0.10410823673009872, 0.016032835468649864, -0.7711301445960999, 0.026486318558454514, 0.8442321419715881, -0.19636553525924683]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-2.1842055320739746, -2.198235273361206, -2.7492868900299072, -2.539766311645508, -2.1512601375579834, -2.141369342803955]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-1.723204493522644, -2.4047932624816895, -2.8457143306732178, -2.806615114212036, -2.5039000511169434, -2.8173434734344482]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-0.2336127758026123, -0.18605343997478485, -0.6285330653190613, -0.14664886891841888, 0.30308961868286133, -0.9640005826950073]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[0.7664879560470581, 1.1833839416503906, -0.047586020082235336, 0.41262000799179077, 0.38225287199020386, -0.22325162589550018]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-0.8646295070648193, -1.146661400794983, -1.876212239265442, -1.1115236282348633, -0.032748859375715256, -0.7072963714599609]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-0.4779774248600006, 0.22679747641086578, -0.4584951102733612, 0.049945127218961716, -0.1695820391178131, -1.4311054944992065]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-0.15709996223449707, 0.918840765953064, 0.08185482770204544, 0.7545268535614014, 0.12680181860923767, -0.9033602476119995]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-1.9416183233261108, -1.955780267715454, -2.60947322845459, -2.443946599960327, -1.695244312286377, -2.554600477218628]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[0.5628048181533813, 0.024173812940716743, -1.1501351594924927, -0.12768243253231049, 0.03277946636080742, 0.09316685795783997]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-0.5014150738716125, -1.2869081497192383, -1.6567933559417725, -1.906917691230774, -0.8748416304588318, -2.0884439945220947]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-1.613450527191162, -2.0915396213531494, -2.5308310985565186, -2.777898073196411, -1.590213656425476, -2.8848206996917725]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-3.185990333557129, -2.979844331741333, -3.1794283390045166, -2.973417043685913, -3.089214563369751, -3.1134121417999268]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-1.5236427783966064, -1.8469109535217285, -2.253556728363037, -2.2151436805725098, -1.6228867769241333, -2.295015335083008]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-1.2684680223464966, -1.1621599197387695, -1.486096978187561, -1.2755688428878784, -0.9082770943641663, -2.143951892852783]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-2.290341854095459, -2.7742207050323486, -3.3621060848236084, -3.0244088172912598, -2.684126138687134, -3.1879563331604004]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[0.40620243549346924, 1.4482970237731934, -0.06778810173273087, 1.2865698337554932, 0.10138631612062454, -0.13369104266166687]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-0.5677614212036133, 0.2422252893447876, -0.5149392485618591, 0.11344581842422485, 0.136045902967453, -1.2258726358413696]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-2.635246753692627, -2.031151533126831, -2.6714704036712646, -2.540128707885742, -2.4357376098632812, -3.1686737537384033]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-2.3470778465270996, -1.5507731437683105, -2.7201759815216064, -1.8056952953338623, -1.8288559913635254, -2.6958062648773193]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-2.921813488006592, -3.256171703338623, -3.066113233566284, -3.1992671489715576, -3.214235305786133, -3.081981897354126]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-2.172248601913452, -3.0962066650390625, -2.9419896602630615, -3.2848408222198486, -2.79175066947937, -2.913494110107422]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-0.9289038777351379, -0.9195770025253296, -1.0609866380691528, -0.9270328879356384, -0.18557454645633698, -0.8457916975021362]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[0.23873427510261536, 1.298421859741211, -1.5912379026412964, -0.15990079939365387, 0.10844787955284119, 0.8735325336456299]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[1.1155732870101929, 1.4250383377075195, 0.025978485122323036, 1.3490221500396729, 0.4732024669647217, 0.37043967843055725]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-1.0693811178207397, -0.27712637186050415, -1.3099130392074585, -0.8352203965187073, -0.6366956233978271, -2.1367878913879395]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-3.2688722610473633, -3.0037100315093994, -3.4476382732391357, -3.3176352977752686, -3.3595757484436035, -3.487821578979492]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[0.5741077661514282, 0.05620059743523598, -0.16867339611053467, -0.3887892961502075, 0.03563101217150688, -1.1126856803894043]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[-0.17724838852882385, 0.850332498550415, 0.3175622224807739, 0.9506237506866455, 0.36310452222824097, -0.43002453446388245]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-2.159731149673462, -2.641291379928589, -3.069206953048706, -2.5812366008758545, -2.007538318634033, -2.2924816608428955]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-2.362004280090332, -1.6808103322982788, -2.1591105461120605, -2.0899438858032227, -1.8862864971160889, -2.6648237705230713]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-1.6395035982131958, -2.130655527114868, -3.0340633392333984, -1.8170090913772583, -1.328850269317627, -2.0541369915008545]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-2.052203416824341, -2.8014769554138184, -3.1891438961029053, -3.107098340988159, -2.488525867462158, -2.4478423595428467]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[0.46999824047088623, 1.1324853897094727, 0.12232892960309982, 0.7996217608451843, 0.7916173338890076, -0.09171423316001892]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-2.0143508911132812, -2.500265598297119, -2.9722657203674316, -2.411926031112671, -2.3617491722106934, -2.758091688156128]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-2.828416109085083, -2.9821221828460693, -2.9753050804138184, -3.202441453933716, -2.720031976699829, -2.8889424800872803]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-2.7904930114746094, -3.154219627380371, -3.2118046283721924, -3.329815626144409, -2.76108717918396, -3.0745108127593994]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-2.205414295196533, -2.6013436317443848, -2.7455527782440186, -2.8503286838531494, -2.186418056488037, -2.9974417686462402]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-0.08453396707773209, 0.37077462673187256, -0.1711152195930481, 0.5593766570091248, 0.7115495204925537, -0.041703902184963226]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[0.13513119518756866, 0.2878303527832031, -0.8058004379272461, 0.5912891030311584, 0.5327497720718384, 0.7978969812393188]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[0.46375977993011475, 0.21134266257286072, -0.5017664432525635, -0.08280105143785477, -0.013124135322868824, -1.1853201389312744]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-2.8681838512420654, -3.207505702972412, -3.2514169216156006, -3.4405252933502197, -2.9912755489349365, -3.0703227519989014]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-1.305557370185852, -1.6992251873016357, -2.065281391143799, -1.980403184890747, -1.5684094429016113, -2.584399700164795]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[1.0875041484832764, 0.9836251139640808, -0.3126823306083679, 0.6479753851890564, 0.7107568383216858, 0.8193916082382202]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-2.3632397651672363, -2.724144458770752, -3.2090907096862793, -3.232200860977173, -2.5741002559661865, -3.2505595684051514]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[0.7059628963470459, 1.4201616048812866, 0.1394069343805313, 1.1083515882492065, 0.6317459940910339, 0.11816433072090149]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[0.6938489675521851, 0.2574503719806671, -0.2331058830022812, 0.02885584533214569, 0.7648029327392578, -0.46004346013069153]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-3.169656753540039, -3.0202486515045166, -3.428370714187622, -3.2366526126861572, -3.3333396911621094, -3.276564836502075]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[0.4890604615211487, 0.37854281067848206, -0.1923639327287674, 0.010917473584413528, 0.7287200093269348, -0.7041944265365601]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-2.7847814559936523, -3.0811097621917725, -3.0758378505706787, -3.305880308151245, -2.73395037651062, -2.8713037967681885]"
