id,text,polarization,language,input_text,logits
pol_882532cfa5bdcbb892b9886aa0828613,"#KrakówWarszawaWspólnaSprawa⏲️19.00 
 🎄Polska, nawet w święta, to jedna wielka konkurencja olimpijska 
 W dzisiejszym programie wystąpią: Bereś Bimber Celiński Duda Kaczyński Mentzen Obajtek Tusk Ziobro 
 Zapraszamy serdecznie🙂👇 
 @URL",0,pol,"[LANG=pol] #KrakówWarszawaWspólnaSprawa⏲️19.00 
 🎄Polska, nawet w święta, to jedna wielka konkurencja olimpijska 
 W dzisiejszym programie wystąpią: Bereś Bimber Celiński Duda Kaczyński Mentzen Obajtek Tusk Ziobro 
 Zapraszamy serdecznie🙂👇 
 @URL","[-1.6048150062561035, 1.697516918182373]"
pol_9edcc38b84e34c8454a25090fa5fea07,"Pozdrawiam serdecznie środowisko kultury, które w hierarchii politycznych pryncypiów dorównało do poziomu nauki 
 🥸",0,pol,"[LANG=pol] Pozdrawiam serdecznie środowisko kultury, które w hierarchii politycznych pryncypiów dorównało do poziomu nauki 
 🥸","[5.134066104888916, -4.884212017059326]"
pol_9dfffd70a128037e82c0a2d8c12782b6,"Ukraina w zeszłym roku miała świetna piosenkę. 
 Na 3 miejscu byli.",0,pol,"[LANG=pol] Ukraina w zeszłym roku miała świetna piosenkę. 
 Na 3 miejscu byli.","[4.662226676940918, -4.50346040725708]"
pol_81e4e7ef3043cfff33682b77b1b2fb32,"Chyba trzeba będzie wyjść na ulicę, kaczor już nie będzie miał obstawy z policji",1,pol,"[LANG=pol] Chyba trzeba będzie wyjść na ulicę, kaczor już nie będzie miał obstawy z policji","[-5.0973358154296875, 5.437307357788086]"
pol_f0015f72c65fae0a2c9f0f580f990028,"Skąd, Ta perła to TTGB (Prawie jak LGBT) 🤣😂🤣",0,pol,"[LANG=pol] Skąd, Ta perła to TTGB (Prawie jak LGBT) 🤣😂🤣","[-4.532948970794678, 4.8653974533081055]"
pol_51cbb54a1d16570d99f356b1c4d38506,"A dziennikarze , sorry pracownicy mediów i tak zawsze powiedzą, że Trzaskowski przegrał. Bo był taki i siaki i owaki . Nigdy nie dość dobry",0,pol,"[LANG=pol] A dziennikarze , sorry pracownicy mediów i tak zawsze powiedzą, że Trzaskowski przegrał. Bo był taki i siaki i owaki . Nigdy nie dość dobry","[4.392779350280762, -4.304103851318359]"
pol_8834fa73a04e790accccad4cada8b807,"nikt sie nie zorientowal, bo jak mieliby to zrobic? Komus sie pochwalila i ja sypnal. Moim zdaniem jedyny mozliwy scenariusz.",0,pol,"[LANG=pol] nikt sie nie zorientowal, bo jak mieliby to zrobic? Komus sie pochwalila i ja sypnal. Moim zdaniem jedyny mozliwy scenariusz.","[2.6016581058502197, -2.720327615737915]"
pol_b744b6d270f4426de3f2f6ea541fb610,Jak skończyła Unia Wolności po odpuszczeniu wyborów Prezydenckich?,0,pol,[LANG=pol] Jak skończyła Unia Wolności po odpuszczeniu wyborów Prezydenckich?,"[5.414299964904785, -5.38606595993042]"
pol_f62385e363e90f6b95dbaa87a2b72041,Nazwisko się i szwenda pierdolona menda,0,pol,[LANG=pol] Nazwisko się i szwenda pierdolona menda,"[5.326237678527832, -5.143138408660889]"
pol_5ccbdecf0b1ded6ea0e54f97fb80bfb3,To teraz policja jest Kierwińskiego? Jak to się szybko w tym kraju zmienia... Czyj jest Zakład Oczyszczania Miasta? Bo w wypadku bąkiewicza byłby właściwym organem.,1,pol,[LANG=pol] To teraz policja jest Kierwińskiego? Jak to się szybko w tym kraju zmienia... Czyj jest Zakład Oczyszczania Miasta? Bo w wypadku bąkiewicza byłby właściwym organem.,"[3.669764757156372, -3.833893299102783]"
pol_6b504dfb75d6e14118e72e0b142127a6,Konfederacja. Braun. Gdy brak reakcji ruscy i faszole podnoszą głowy.,1,pol,[LANG=pol] Konfederacja. Braun. Gdy brak reakcji ruscy i faszole podnoszą głowy.,"[-5.00513219833374, 5.327913284301758]"
pol_16bcec8fb9485d8d856df47fd98cdfd4,jeteś gównem a nie właścicielem kota,0,pol,[LANG=pol] jeteś gównem a nie właścicielem kota,"[5.285253524780273, -5.125133037567139]"
pol_4e5bb9e4282dd6560b32ec4c7ce4243b,"Nie powiem, że uważam iż aborcja powinna być zakazana również w wypadku gwałtu, bo mogłoby to nam zaszkodzić w kampanii.",0,pol,"[LANG=pol] Nie powiem, że uważam iż aborcja powinna być zakazana również w wypadku gwałtu, bo mogłoby to nam zaszkodzić w kampanii.","[4.594776630401611, -4.536423206329346]"
pol_998ff5c2e73f663758abc2492a32e9b6,"Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami",0,pol,"[LANG=pol] Granica rozsądku, ludzkiego pojęcia, dobrego smaku, przyzwoitości, prawa- tylko dzięki temu, że łatwo je przekroczyć tak wielu może się nazywać obywatelami świata, wręcz kosmopolitami","[4.3266282081604, -4.306339740753174]"
pol_b3ccdef36315b5a40544f684a06aa95d,"Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL",1,pol,"[LANG=pol] Polki biorą przykład z Kingi Nazwisko ( ͡° ͜ʖ ͡°) 
 źródło: @URL","[5.117489337921143, -5.116434097290039]"
pol_0cec1e47bb12227249ddd74fbba9da60,"Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…",1,pol,"[LANG=pol] Rosja niech sobie przypomni, kiedy u siebie miała demokratyczne wybory. Bo ja nie za bardzo pamiętam…","[-4.255270004272461, 4.486710071563721]"
pol_3db46ed9d94c8fa1ef6056557f40c05d,to nie mnie minusują xD powinno dać Ci to do myślenia,0,pol,[LANG=pol] to nie mnie minusują xD powinno dać Ci to do myślenia,"[5.59986686706543, -5.301641464233398]"
pol_4b1e869f89cf93f610696c26f2bdf308,"To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.",0,pol,"[LANG=pol] To się nazywa nocebo. W prostych słowach - jesteś przesądnym durniem, który tak się przestraszył, że się porzygał.","[5.618654727935791, -5.406841278076172]"
pol_73129dcb4d75ad3d79253488987ddbe3,niestety program wyborczy to przebić pis w socjalu,1,pol,[LANG=pol] niestety program wyborczy to przebić pis w socjalu,"[-3.85402774810791, 4.170184135437012]"
pol_694abfe435733d557feba9d00392d0af,A to teraz już wiem dlaczego tak się z ciebie śmieją xD,0,pol,[LANG=pol] A to teraz już wiem dlaczego tak się z ciebie śmieją xD,"[5.268787384033203, -5.169257164001465]"
pol_6e5e3391f1dcf322702777d77058ea9c,"Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.",0,pol,"[LANG=pol] Bo do tego się nadaje, a nie do walki strzeleckiej na małym i średnim dystansie.","[5.571946144104004, -5.430706024169922]"
pol_b871371891b8ec770e0f55d2f7941f59,Lewica zabrania klasie ludowej psuć domofony,1,pol,[LANG=pol] Lewica zabrania klasie ludowej psuć domofony,"[-3.860306739807129, 4.0473432540893555]"
pol_6978dbfe60e80cbcaec721cab23377bf,Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,0,pol,[LANG=pol] Kaczyński to nazwał: „przywracaniem godności”. Uwierzyli.,"[-3.1652119159698486, 3.2171695232391357]"
pol_f83d746ec80243f7ea4130c305dc156d,To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,1,pol,[LANG=pol] To zła wiadomość dla moich planów zdobycia statusu uchodźcy w Holandii w niedalekiej przyszłości.,"[5.572621822357178, -5.505270957946777]"
pol_8c250d75e943981dd30a43c0588fe928,*po zaocznym BHP (XD),0,pol,[LANG=pol] *po zaocznym BHP (XD),"[4.869109153747559, -4.983510971069336]"
pol_2fba2c9e80e01c540d602ebe9863710b,"Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.",0,pol,"[LANG=pol] Żydzi nie nawracają na Judaizm innych nacji. 
 Z wczesnymi Chrześcijanami było tak samo dopóki Paweł z Tarsu nie postanowił wykładać przesłania Jezusa innym nacjom, posługując się greką.","[4.891434192657471, -4.81203031539917]"
pol_f6ab3506d8935e0f985e90d26272f49d,"Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮",1,pol,"[LANG=pol] Albo to niedoszacowanie (macek ośmiornicy), albo zwykłe tchórzostwo. Polskie ""elity"" polityczne tak się zeszmaciły (po obu stronach barykady), że patrząc na to wszystko chcę się 🤮","[-4.327264308929443, 4.578352451324463]"
pol_1c11844ae37c55a205e369c6d5e9b6da,"Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.",1,pol,"[LANG=pol] Cysterny z paliwem śmigają, aż miło na Ukrainę. Wojna bardzo dużo kosztuje. Chcieliście to macie i morda tam.","[-3.5617170333862305, 3.881911039352417]"
pol_fe9a00f3658e105546bb37889eacf314,A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,1,pol,[LANG=pol] A co mieli qrła jeść jak nie było pierożków z jarmużu o sojowym latte nie wspomnę.,"[4.268132209777832, -4.3260650634765625]"
pol_d82981a0d91f70872f44a912a7131247,"Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮",0,pol,"[LANG=pol] Wstyd i hańba pozostanie, chociaż w tym wypadku trudno mówić o honorze🤮🤮🤮🤮","[3.875939130783081, -4.068428993225098]"
pol_d6814402b6557624c5de56e4ed88ca30,i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] i od zawsze są okresy kiedy ceny spadają i rosną ( ͡° ͜ʖ ͡°),"[5.4909443855285645, -5.438605308532715]"
pol_07180d5e72423786b8366e4764822c6f,"Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam",1,pol,"[LANG=pol] Co robią katole na nazistwskim portalu pornograficznym? Tzn. Nie wiem, ale się domyślam","[-5.04295015335083, 5.379753112792969]"
pol_1cb9d5326072ccd24cd37a944ae8dbda,"ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.",0,pol,"[LANG=pol] ochrona? oni są ale od chronienia klubu a nie gości 
 
 Oni są od pilnowania aby do klubu nie przedostał się alkohol z zewnątrz.","[4.534923076629639, -4.290118217468262]"
pol_101967af78a479b1462b29b275e151e4,ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,1,pol,[LANG=pol] ty pi zd o lewacka sama byś pewnie nie chciała mieszkać wśród murzynów przyznaj się,"[-4.958625316619873, 5.235563278198242]"
pol_f26bd6fd69915cd8760d6616bc2a1ba2,"Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.",1,pol,"[LANG=pol] Syszaem, że że pisiory pod choinkę od partii mają dostać podręcznik.","[-5.140012264251709, 5.404950141906738]"
pol_6315a746b58c223bab03979d0456b4c1,potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,0,pol,[LANG=pol] potwierdzam. To pierdolony krasnal ogrodowy xDDD. Podobnie jak ten gość z pieskiem na profilowym z zieloną trawką w tle.,"[5.366324424743652, -5.2158379554748535]"
pol_6fc6f29a3ca109d1d13bc11819ae286d,"Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.",1,pol,"[LANG=pol] Wszyscy wiedzą, że Ukraina jest synonimem korupcji. Jak mogą więc oczekiwać, że zostaną przyjęci do UE i NATO? Muszą najpierw zreformować swoje państwo.","[-5.098235130310059, 5.4200544357299805]"
pol_427b13be4d2b8fe51a92cb9909e6692a,Wojsko na ulice i nap!@USER w śmieci!,1,pol,[LANG=pol] Wojsko na ulice i nap!@USER w śmieci!,"[-3.3278279304504395, 3.3424508571624756]"
pol_ba554bee6f64883ead285dd76e146d16,"Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD",0,pol,"[LANG=pol] Wow, skąd taki wysyp antyukraińskich botów? Już ze trzech zbanowałam w trakcie doby. Przychodzą pod moje random posty i wrzucają swoje tejki z random boomer komiksem XD","[-3.2531096935272217, 2.896207332611084]"
pol_f138729e780e8be88992c2632d17600c,"Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍",1,pol,"[LANG=pol] Izrael, który trzyma z Trumpem i Putinem oraz Saudowie, bliscy przyjaciele Putina? 
 Świetny pomysł 👍","[2.8043291568756104, -2.823042869567871]"
pol_1d1047048dd280b60ae48dd302d71bcd,Ale z was pizdy są,0,pol,[LANG=pol] Ale z was pizdy są,"[-4.658627986907959, 5.0316691398620605]"
pol_eb728d8d1af685b928624c43cf88cef0,"Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.",1,pol,"[LANG=pol] Dowaliła mu fakt. Szkoda, że on nie nawiązał do społeczności LGBT+... stracona szansa.","[5.249231338500977, -4.998246192932129]"
pol_19567bd56cc4fd8d0b54affb660f5b69,"Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.",1,pol,"[LANG=pol] Zbierał siły na uderzenie, obmyślał plan. 😀 Teraz może wreszcie pisiory zostaną rozliczone i zakwaterowane w Cela+.","[-5.039892673492432, 5.390138149261475]"
pol_7f161b8911c804351988c68cfc9faa81,"Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza",0,pol,"[LANG=pol] Bosak czy Mentzen wysyłają pojednawcze sygnały do środowiska LGBTQ, ale czy gdyby Konfederacja przestała być homofobiczna, wciąż byłaby Konfederacją? #Wyborcza","[1.1484761238098145, -1.4245599508285522]"
pol_dea6f9ff183161e81be0ee92afc07c7c,Może to taki żart na wybory?😏,0,pol,[LANG=pol] Może to taki żart na wybory?😏,"[5.147770881652832, -5.0478129386901855]"
pol_9f90ecb28ef09fd61b8c9e6b41e42dc9,"To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.",1,pol,"[LANG=pol] To zacznijcie gnoje ludziom dawać godne wypłaty, to 500+ nie będzie potrzebne.","[-4.372278213500977, 4.788565158843994]"
pol_4a4f1e42502893fc9ddf1860da0a820d,chyba na 45% 25% to jeblo już na początku roku.,0,pol,[LANG=pol] chyba na 45% 25% to jeblo już na początku roku.,"[5.333890438079834, -5.389610290527344]"
pol_034d41b82ed21300699a179f079193b1,"Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam",0,pol,"[LANG=pol] Czytałas ksiazki : Wieczna wojna i czesc drugą Wieczna wolność? 
 Bardzo, bardzo polecam","[5.485469818115234, -5.359155178070068]"
pol_deb58c748a7d7810ca8e24c0909cc02c,"Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu",1,pol,"[LANG=pol] Przecież nie o to pytałeś. Nie zmieniaj nagle tematu do rozmów, jak już zostałeś rozjechany. 
 
 Ładnie przeproś i spierdalaj. Pisowcu","[-5.093386650085449, 5.45982027053833]"
pol_dee41ef89c7afc6dcc39b6e7f59bce9f,Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,1,pol,[LANG=pol] Odkąd pamiętam to niestety Izrael był zawsze frontowym krajem dzielnych obywateli..,"[-4.816658973693848, 5.265385627746582]"
pol_050122f451985f72584c72ab8224ecb7,"Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.",0,pol,"[LANG=pol] Prezydent Rafał Trzaskowski: Musimy wzmacniać konkurencyjność naszego rolnictwa, naszego przemysłu.","[5.383570194244385, -5.2733330726623535]"
pol_34b4037a4771a7cea47e7e33c0ab7f3a,obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,0,pol,[LANG=pol] obczaj sobie ile ciężarówek denat minął tego dnia i to osobówka w niego rypnęła xD²,"[4.745870113372803, -4.790107727050781]"
pol_90c1ed472f6a3393b5e6db3fb012fe79,Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,0,pol,[LANG=pol] Ktoś te malunki stadionowe powinien ukrócić. Kibole to nie święte krowy,"[5.326923847198486, -5.233166217803955]"
pol_7c8ff38d7e6d4b434c23666fede6268c,zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,1,pol,[LANG=pol] zawodowi żołnierze na Ukrainie pewnie codziennie płaczą nad losem kobiet które zajmują się domem,"[4.891805648803711, -4.9851765632629395]"
pol_4b8c26620c8f3f650d332ec9bcfbdf04,"A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.",1,pol,"[LANG=pol] A dlaczego nie cisną beki z Pinokia w TVP np. po wiadomościach? PiS mógł i widać po ostatnich wyborach, że działało.","[-4.2796735763549805, 4.667555332183838]"
pol_db98b5e4ea26f1f1edaa2d1c4f7845e2,Post na blogu #MarsHillBlog na temat kontroli granicznych Polski z Niemcami i Litwą w związku z migracją # Migranci #Niemcy #Litwa #Polska #Europa #BliskiWschód @URL,0,pol,[LANG=pol] Post na blogu #MarsHillBlog na temat kontroli granicznych Polski z Niemcami i Litwą w związku z migracją # Migranci #Niemcy #Litwa #Polska #Europa #BliskiWschód @URL,"[5.50641393661499, -5.569538593292236]"
pol_3298f92b1da42b3f1d60658f9ec2b88b,"Słowa ""bezpieczeństwo i granica"" najczęściej padały w czasie tej narady. W województwie lubelskim, graniczącym zarówno z Białorusią, jak i z Ukrainą, jest to sprawa absolutnie priorytetowa - powiedział minister @USER",0,pol,"[LANG=pol] Słowa ""bezpieczeństwo i granica"" najczęściej padały w czasie tej narady. W województwie lubelskim, graniczącym zarówno z Białorusią, jak i z Ukrainą, jest to sprawa absolutnie priorytetowa - powiedział minister @USER","[5.533154010772705, -5.416245460510254]"
pol_4168ec95c6a5abadeefa0aaf93f89eeb,"Nie widziałem, że narażanie firmy na straty jest teraz pozytywną rzeczą. 
 
 Normalnie nie jest, ale u nas nie jest normalnie od jakiegoś czasu.",0,pol,"[LANG=pol] Nie widziałem, że narażanie firmy na straty jest teraz pozytywną rzeczą. 
 
 Normalnie nie jest, ale u nas nie jest normalnie od jakiegoś czasu.","[5.6561384201049805, -5.430568695068359]"
pol_b600ac2fe5fa1b3f9c947f5018d7d370,"Uważaj bo ci do pudła wskoczy,madka.",1,pol,"[LANG=pol] Uważaj bo ci do pudła wskoczy,madka.","[4.225568771362305, -4.209608554840088]"
pol_5bd7ff7cbf1fc1edd8149ec3de4a58e9,"Możemy mieć Białoruś, możemy jej nie mieć. Tyle. Odpuszczenie i wyłącznie szukanie winnych może nam co najwyżej poprawić ego. Politycy są tacy jak społeczeństwo, widocznie na lepszych nas nie stać.",1,pol,"[LANG=pol] Możemy mieć Białoruś, możemy jej nie mieć. Tyle. Odpuszczenie i wyłącznie szukanie winnych może nam co najwyżej poprawić ego. Politycy są tacy jak społeczeństwo, widocznie na lepszych nas nie stać.","[-3.8642187118530273, 4.013462066650391]"
pol_b332a1f6d59603e8ffba4bdc53358b6c,PISiory dupy nie dają zbokom.,1,pol,[LANG=pol] PISiory dupy nie dają zbokom.,"[-5.163468837738037, 5.454168319702148]"
pol_958fd43e332bf0c982b4887e9fcad13f,"#Pegasus nie dla PiS-u. We wrześniu Izrael przestał obsługiwać i serwisować ten system w Polsce. Po wygaśnięciu licencji stanie się bezużyteczny. 
 #InwigilacjaOpozycji 
 
 @URL",0,pol,"[LANG=pol] #Pegasus nie dla PiS-u. We wrześniu Izrael przestał obsługiwać i serwisować ten system w Polsce. Po wygaśnięciu licencji stanie się bezużyteczny. 
 #InwigilacjaOpozycji 
 
 @URL","[-3.840674638748169, 3.781207323074341]"
pol_cb788bd3d335e67c1500c20df9fe7c48,"Biorąc udział w dyskusji powinieneś wiedzieć jak uzasadnić zdania, które piszesz lub wypowiadasz. Jeśli tego nie potrafisz, to na ch*# się, imbecylu, odzywasz?",0,pol,"[LANG=pol] Biorąc udział w dyskusji powinieneś wiedzieć jak uzasadnić zdania, które piszesz lub wypowiadasz. Jeśli tego nie potrafisz, to na ch*# się, imbecylu, odzywasz?","[5.207753658294678, -4.993834972381592]"
pol_fb034e33b741544dc157eef8b87acd70,na twój ryj XDDDDDD,0,pol,[LANG=pol] na twój ryj XDDDDDD,"[2.8552870750427246, -2.993542432785034]"
pol_ccbcd756f2fa856c88c1f917bc37343a,"Ukraina chce do UE i NATO, ale tylko po to, by żyć na nasze pieniądze. Słyszałem, jak mówią, że nie mają zamiaru sami pracować i odbudowywać swojego kraju.",1,pol,"[LANG=pol] Ukraina chce do UE i NATO, ale tylko po to, by żyć na nasze pieniądze. Słyszałem, jak mówią, że nie mają zamiaru sami pracować i odbudowywać swojego kraju.","[-4.922313690185547, 5.289012432098389]"
pol_219cfefb2b1c3c2032f2dd278ffb931d,dobrze wam tak normickie bydlaki niech z wami jadom skuhwysyny na huy sie tam wpiehdalalcie bydlaki,1,pol,[LANG=pol] dobrze wam tak normickie bydlaki niech z wami jadom skuhwysyny na huy sie tam wpiehdalalcie bydlaki,"[-5.130265235900879, 5.369807720184326]"
pol_e3a85b610c4ea16d20d9c4c431d1fe47,a przykładny katolik z Sopotu za 150 gwałtów i sprzedawanie dziewczyn do burdeli dostał chyba dwa lata. Katolicy to śmieci moralne.,1,pol,[LANG=pol] a przykładny katolik z Sopotu za 150 gwałtów i sprzedawanie dziewczyn do burdeli dostał chyba dwa lata. Katolicy to śmieci moralne.,"[-5.270455837249756, 5.477378845214844]"
pol_449d5d9ecf3161608f8473a537136d39,"Co ta kreatura robi w UE? Dlaczego Węgry nie są jeszcze poza Unią? Czy to nie jest najlepszy moment żeby KE zrobiła z tym problemem porządek raz na zawsze? 
 @URL",1,pol,"[LANG=pol] Co ta kreatura robi w UE? Dlaczego Węgry nie są jeszcze poza Unią? Czy to nie jest najlepszy moment żeby KE zrobiła z tym problemem porządek raz na zawsze? 
 @URL","[-4.532299041748047, 4.971990585327148]"
pol_0e82a2204bd8b4ba1652537e9a0f0fb8,Wzięli tego z TVP Kurskiego,0,pol,[LANG=pol] Wzięli tego z TVP Kurskiego,"[5.480262279510498, -5.491292953491211]"
