id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_40d8472f1cf1cee85a1eb7b0ddd9e6a9,可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,0,1,0,1,0,0,zho,[LANG=zho] 可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,"[-0.7769447565078735, 1.4156993627548218, -0.40433722734451294, 0.6091384887695312, 0.22032395005226135, -0.5923049449920654]"
zho_ed4ae8780dec53c481feea410e7dc724,还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,1,1,0,1,0,0,zho,[LANG=zho] 还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,"[1.1636799573898315, 1.7607636451721191, 0.46520015597343445, 0.16685403883457184, -0.5429181456565857, -1.2585080862045288]"
zho_63bcf7f7005c59d9b0350e1ce2b9dc70,1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,1,0,0,0,0,0,zho,[LANG=zho] 1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,"[1.5400638580322266, -2.793463945388794, -2.564286947250366, -1.7849586009979248, -0.7005888819694519, -1.4242491722106934]"
zho_3247d9833a152bee36568c6218de9135,韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,1,0,0,0,0,0,zho,[LANG=zho] 韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,"[-0.044030796736478806, -0.17502574622631073, -1.1174988746643066, -0.874732255935669, 0.6864352822303772, -0.7929144501686096]"
zho_01fd159ebde0d0c8794f4b9fc57e56ef,我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,1,1,0,0,0,0,zho,[LANG=zho] 我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,"[0.4869605004787445, 1.0310733318328857, -1.0319405794143677, -0.9757402539253235, -0.978881299495697, -2.0344955921173096]"
zho_f9f427b353c37754371017c2dccbbc18,浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,0,1,0,0,0,0,zho,[LANG=zho] 浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,"[-1.1119167804718018, 1.5640465021133423, -1.2123444080352783, 0.7182437181472778, -0.36897706985473633, -0.5417876243591309]"
zho_1f19c9965bca2ad9f3c772d77f7fe08f,初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,0,1,1,0,0,0,zho,[LANG=zho] 初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,"[-0.5106145143508911, 0.5831107497215271, 0.09692980349063873, -0.0052107395604252815, -0.129246786236763, -1.6642025709152222]"
zho_0ff4c9c5f9023fe48d5e9ef9bc834a75,很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,0,0,0,0,1,0,zho,[LANG=zho] 很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,"[-1.0944828987121582, -2.0102570056915283, -2.6999337673187256, -1.0265750885009766, -0.7076391577720642, -1.1277332305908203]"
zho_87f62bb4d9c2165ca501a287619fb2ea,鸡汤的作者和读者都是女人，不向着女人她们没销量,1,0,0,0,0,0,zho,[LANG=zho] 鸡汤的作者和读者都是女人，不向着女人她们没销量,"[2.0155391693115234, -0.4865916967391968, -1.5130553245544434, -0.6595214605331421, -1.1705586910247803, -0.776569128036499]"
zho_852ea7969a6de206da5a992a6032db76,话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,0,0,0,0,0,0,zho,[LANG=zho] 话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,"[-3.0129337310791016, -3.265763282775879, -3.09649658203125, -2.9319753646850586, -3.0678765773773193, -2.7119901180267334]"
zho_e0f390dda9b3713bf545d25a804abe0f,马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,0,0,0,0,0,0,zho,[LANG=zho] 马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,"[0.07013620436191559, -3.289154291152954, -3.147948741912842, -2.1673946380615234, -1.5607128143310547, -1.3677459955215454]"
zho_740ef9e5a43c185cf218175b500e7afd,抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,0,0,0,0,1,0,zho,[LANG=zho] 抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,"[0.4612226188182831, 0.5472013354301453, -0.13444407284259796, -0.5990503430366516, 0.5662395358085632, -1.00532066822052]"
zho_de197e9a4756f44abec9eb3b0056012b,�对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,1,0,0,0,0,0,zho,[LANG=zho] �对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,"[1.0248022079467773, -0.3594571053981781, -1.662511944770813, -1.4204275608062744, -0.8603963255882263, -2.269533395767212]"
zho_53296300e4878dafdffb892bc7e402b7,我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,1,0,0,0,0,0,zho,[LANG=zho] 我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,"[2.0626578330993652, -0.9302036762237549, -0.9182778596878052, -1.5438824892044067, -0.5916454792022705, -2.0280191898345947]"
zho_b2536bfe1962c78915ed6a8b1f355f91,因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,1,0,0,0,0,0,zho,[LANG=zho] 因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,"[1.4601866006851196, -1.3966366052627563, -1.3902565240859985, -0.9694693088531494, 0.15586984157562256, -0.9053536653518677]"
zho_e0fb4803f3e58ac572d46baf7a563a09,请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,0,1,0,0,0,0,zho,[LANG=zho] 请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,"[1.7174794673919678, 0.13386642932891846, -1.4798184633255005, -0.7582111358642578, -0.8178731799125671, -1.7330601215362549]"
zho_533c4cb46aecae559b8d344e8c565c4b,我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,0,1,0,1,0,0,zho,[LANG=zho] 我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,"[0.4073282778263092, 0.3653565049171448, -1.8093141317367554, -0.5171334743499756, 0.008239593356847763, 0.5325431227684021]"
zho_85ba05f45d3970db92611a5bd2c3cbee,南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,1,1,1,0,0,0,zho,[LANG=zho] 南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,"[1.131567358970642, 0.027559271082282066, -0.4156053960323334, -0.7787675857543945, -0.2836943566799164, -1.590431809425354]"
zho_26e5bd0d5ec4be4285bc6c4c9c11594e,别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,1,0,0,0,0,0,zho,[LANG=zho] 别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,"[1.2497999668121338, 0.4879573881626129, -1.1552834510803223, -0.5689377188682556, -0.33382710814476013, -1.7279671430587769]"
zho_19352911c269ad0f9e31f65e7218de48,搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,0,0,0,0,0,1,zho,[LANG=zho] 搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,"[1.3344966173171997, -0.6397182941436768, -0.9709046483039856, -0.6829832196235657, 0.31628355383872986, -1.1983155012130737]"
zho_9eef57027dd3372b19af326c0f1652f1,原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,0,1,0,1,1,0,zho,[LANG=zho] 原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,"[-0.215768501162529, -0.20483960211277008, -2.2434170246124268, -0.4905506670475006, -0.3520406186580658, -0.20343168079853058]"
zho_304bd25ae05531afaf1c11f2bd2595e6,吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,0,0,0,0,0,0,zho,[LANG=zho] 吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,"[-2.964200496673584, -3.1092371940612793, -2.887723922729492, -2.4682235717773438, -2.6010756492614746, -1.9589236974716187]"
zho_a2e58bfd15fb03011da51f2339e281cc,哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,"[-1.4297997951507568, -3.2919089794158936, -3.328430414199829, -3.3651981353759766, -3.026793956756592, -2.6422598361968994]"
zho_9ecc85f006e8412ee596079345764a21,赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,0,0,0,0,0,0,zho,[LANG=zho] 赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,"[-3.017451763153076, -2.6710047721862793, -2.798586130142212, -2.7685465812683105, -2.684328317642212, -2.2246198654174805]"
zho_ba3cf61de6c9b70b00ec97c107ffbc16,有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,1,0,0,0,0,0,zho,[LANG=zho] 有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,"[2.112330675125122, -1.318230152130127, -1.4666115045547485, -1.5638763904571533, -0.7926633954048157, -1.932299256324768]"
zho_d8cbfac8a754e0db595c43dabc123252,用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,0,0,0,0,1,0,zho,[LANG=zho] 用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,"[0.28707262873649597, 1.650154948234558, -0.8396893739700317, -0.21008943021297455, -0.31935495138168335, -0.8032213449478149]"
zho_82a75ef819a74f1c9717e1f108b8707a,有一个答案里有写，是英文manhole传到日文然后再传到东北的。,0,0,0,0,0,0,zho,[LANG=zho] 有一个答案里有写，是英文manhole传到日文然后再传到东北的。,"[-3.1697630882263184, -3.052743434906006, -3.2029271125793457, -2.7923171520233154, -3.108114719390869, -2.51779842376709]"
zho_dd04fd9778f28108f8338a615bdf94df,虽然我是女的，但你说的很在理，反手一个赞[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 虽然我是女的，但你说的很在理，反手一个赞[吃瓜],"[-2.840275287628174, -3.161698818206787, -3.347368001937866, -2.9337825775146484, -2.411010980606079, -2.22037935256958]"
zho_5636bccc6d0b218efa39091551ff85b9,歧视亚裔不能用书面形式的，可以用行为去做,0,0,0,0,0,1,zho,[LANG=zho] 歧视亚裔不能用书面形式的，可以用行为去做,"[-0.5662073493003845, -0.970033586025238, -2.080596685409546, -0.7119272351264954, 0.37400877475738525, 0.8269475102424622]"
zho_86285bd0163644fbb635e1e82356f4e8,印度人其实是勤劳的 但是宗教原因 逆来顺受,1,0,0,0,0,0,zho,[LANG=zho] 印度人其实是勤劳的 但是宗教原因 逆来顺受,"[2.196061849594116, -1.2879470586776733, -1.3703027963638306, -1.5034801959991455, -0.7879124879837036, -1.5667266845703125]"
zho_44e3db1dd3bc5937fe0be9cbc4171ab1,图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,0,1,0,0,0,0,zho,[LANG=zho] 图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,"[-0.08587385714054108, 1.2346471548080444, -1.1541410684585571, -0.6695936918258667, -1.009716272354126, -2.097832202911377]"
zho_c9f4454582d6cc61cf1f690fdd883375,王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,0,0,0,0,0,0,zho,[LANG=zho] 王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,"[-1.8151960372924805, -3.611237049102783, -3.333380937576294, -3.2493367195129395, -2.473433017730713, -2.748659610748291]"
zho_49242763cf0d71dd481c4582994ce17b,原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,0,0,1,0,0,0,zho,[LANG=zho] 原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,"[1.242274284362793, 0.4468609094619751, -0.021547332406044006, -1.0316002368927002, -0.6475263833999634, -1.737754225730896]"
zho_55a1c5abf76385783d452b2122004a28,对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,1,0,0,0,0,0,zho,[LANG=zho] 对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,"[2.4792308807373047, -1.544420599937439, -1.380642294883728, -1.0067741870880127, -0.6594841480255127, -1.5775760412216187]"
zho_605d374fa20093e976587d9819cf4b4d,相比香港和首尔，发生在重庆的电影还是有些少了。,0,0,0,0,0,0,zho,[LANG=zho] 相比香港和首尔，发生在重庆的电影还是有些少了。,"[-0.7992343902587891, -3.636941432952881, -3.3714723587036133, -2.720888614654541, -2.49674654006958, -1.8170644044876099]"
zho_fc01c2c89031a4407bd0fb1267866e2b,楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,1,0,0,0,0,0,zho,[LANG=zho] 楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,"[-0.17093993723392487, -2.2003278732299805, -3.0934858322143555, -0.6267684698104858, -1.3422954082489014, -1.0544582605361938]"
zho_1b395d96ce823e3b4a069f4a5cce3151,既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,0,0,0,0,1,0,zho,[LANG=zho] 既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,"[-0.2983051836490631, -0.41226398944854736, -1.616956114768982, -0.5673107504844666, 0.646058201789856, 0.12805157899856567]"
zho_fd06299eae91a0787dbdab46848afe7b,要是有更多这样的人就好了，希望河南越来越好，我们自力更生,0,0,0,0,0,0,zho,[LANG=zho] 要是有更多这样的人就好了，希望河南越来越好，我们自力更生,"[0.10097630321979523, -2.718034505844116, -2.7680399417877197, -1.4392333030700684, -0.716755747795105, -1.644360065460205]"
zho_46e2f8977bd305270663f2e708229f7a,咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,0,0,0,0,0,0,zho,[LANG=zho] 咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,"[-2.2788705825805664, -3.0871939659118652, -3.0936410427093506, -2.503938913345337, -3.003917694091797, -2.2332794666290283]"
zho_25ccdb10101c861295237284950cd9f0,第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,0,0,0,0,0,0,zho,[LANG=zho] 第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,"[-2.3818044662475586, -3.4152259826660156, -3.0885722637176514, -3.3431057929992676, -3.013720750808716, -2.796759843826294]"
zho_0e1013d1aa26ea21eff78a24ba953c61,现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,1,1,0,0,0,0,zho,[LANG=zho] 现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,"[1.714794397354126, 1.0333054065704346, -0.14006996154785156, -0.19608846306800842, -0.8066273331642151, -1.1398779153823853]"
zho_935f3f3399561347b9d2824dd304f55e,度度明明在卖力刷屏也不说话了，那我知道你是怂了,0,0,0,0,0,0,zho,[LANG=zho] 度度明明在卖力刷屏也不说话了，那我知道你是怂了,"[-0.5038476586341858, -2.709225654602051, -2.7042908668518066, -3.1105525493621826, -2.8309903144836426, -3.201439380645752]"
zho_07b669796659b1f93ae45ea5de248136,所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,0,1,0,0,0,0,zho,[LANG=zho] 所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,"[-0.13447405397891998, 1.7579885721206665, -0.6315491795539856, -0.1835143119096756, -0.09116406738758087, -0.9697017669677734]"
zho_d93f48448a8e414fa18a025af6345e65,"澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple",0,0,0,0,0,0,zho,"[LANG=zho] 澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple","[-0.825234055519104, -3.0520403385162354, -3.0672433376312256, -2.6800589561462402, -2.127478837966919, -2.1177542209625244]"
zho_7990ca0437fa2b924d04847206ba524a,我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,0,0,0,0,0,0,zho,[LANG=zho] 我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,"[-2.534311294555664, -2.05739688873291, -2.740633726119995, -2.777101993560791, -2.452057123184204, -3.021524667739868]"
zho_f863ace4d9575115a257f3dd751cc013,"有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了",0,0,0,0,0,0,zho,"[LANG=zho] 有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了","[-3.1402759552001953, -3.1697134971618652, -3.063826560974121, -3.157160997390747, -2.756542682647705, -2.520387887954712]"
zho_b1110fdc6f5dd406a6e4073f68133aec,暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,1,0,0,0,0,0,zho,[LANG=zho] 暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,"[2.308279037475586, -1.4014567136764526, -1.681970238685608, -1.509400486946106, -0.5682135224342346, -1.486228108406067]"
zho_db266c0352afc843c7d9b29394205bb9,那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,0,0,0,0,1,0,zho,[LANG=zho] 那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,"[-0.20747889578342438, -1.2047617435455322, -1.7936147451400757, -2.4515421390533447, -1.5807093381881714, -2.9865562915802]"
zho_53f5644b7d924a4e2ea630303ce81b1c,不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,0,0,0,0,0,1,zho,[LANG=zho] 不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,"[-0.33696869015693665, 0.17645691335201263, -0.3758172392845154, 0.07281632721424103, 0.7686389684677124, 0.7085321545600891]"
zho_abd97703d0fea0dd364ad9a298c603d2,简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,0,0,0,1,0,0,zho,[LANG=zho] 简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,"[-1.2131119966506958, -0.1401241272687912, -1.460923671722412, 0.39328524470329285, 0.33278489112854004, -0.09956321120262146]"
zho_49534226547d5cdc2837c27a7357fe6f,不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,0,0,0,0,0,0,zho,[LANG=zho] 不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,"[-2.23183536529541, -2.740882396697998, -3.2680046558380127, -2.8839540481567383, -2.4264917373657227, -2.7540180683135986]"
zho_a337167dd2b95c5cd16a34a06f7694f8,我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,1,0,0,0,1,0,zho,[LANG=zho] 我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,"[1.605261206626892, 0.26766130328178406, -0.8849934339523315, -1.05836021900177, -0.20392149686813354, -1.7145456075668335]"
zho_5619cef9afda3ed61d5c8783fa5b62f6,一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,0,0,0,0,0,0,zho,[LANG=zho] 一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,"[-1.467991590499878, -3.382326126098633, -2.96547532081604, -3.0149292945861816, -2.1660103797912598, -2.2351815700531006]"
zho_b0afac8dbae524d96bdbd63a1e21a206,我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,0,0,0,1,0,0,zho,[LANG=zho] 我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,"[-1.5099680423736572, 0.8864494562149048, -1.4756094217300415, 0.46629631519317627, -0.23650427162647247, -0.30152615904808044]"
zho_cd7326207a3f34a90934bf4f9bcd1ac5,北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,1,0,0,0,0,0,zho,[LANG=zho] 北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,"[-0.2561637759208679, -1.658552646636963, -2.854703187942505, -1.1127229928970337, -0.6356481909751892, -0.5673245787620544]"
