id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_4f841b27ca696b489aba492ec6428ca2,"16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz",1,1,1,1,1,0,tur,"[LANG=tur] 16500 km uzakta camide Müslümanları katleden terörist,yayınladığı manifestoda ""İstanbul'daki camileri yıkacağız,Avrupa'ya gelirseniz sizi öldüreceğiz,Er*** öldürülmeli"" diyor.Bizim bazı ""muhalefet""in ilk aklına gelen,Er***'ın ""oy kazanacağı"" oluyor! Hepsi hasta,hepsi şerefsiz","[1.4134719371795654, 1.5055795907974243, 0.9900304079055786, 1.9950755834579468, 0.0037811491638422012, -0.04111659154295921]"
tur_74885ad34d827a8502211d5ef6f030b5,"""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek",0,0,0,0,0,0,tur,"[LANG=tur] ""Bugün, Yenikapı'da birlik ve kardeşlik ruhunu yeniden canlandıracağız."" #TekMilletTekYürek","[-1.6906718015670776, -2.820272922515869, -3.1133053302764893, -2.4901697635650635, -3.150357246398926, -3.2719125747680664]"
tur_c5e800a1b435228c3536f9e9daa8af1b,"Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.",0,0,0,0,0,0,tur,"[LANG=tur] Twitter’da, son derece ciddi atılan veya ilk bakışta polemiğe sebebiyet vermesi imkansız gibi gözüken tweetlerin altında ya kahkahalara boğacak mentionlar beliriyor ya da anaya bacıya kaymalı kavgalar çıkıyor. İşte bu ayarsızlığa düştük kurtulamıyoruz amk yerinden.","[-1.6539186239242554, -2.2742490768432617, -3.1765060424804688, -1.9645341634750366, -2.722775936126709, -3.468898057937622]"
tur_33f19ff3eebb5f7fee26754ff81e5cc9,#TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,0,0,0,0,0,0,tur,[LANG=tur] #TürkiyedeİnternetSansürü ne ileri demokrasi ile bağdaşır; ne de AB'ye aday ülkemizi zor durumda bırakmaktan başka bir işe yarar...,"[0.2647790312767029, -0.9204468727111816, -1.7073653936386108, 0.8489800691604614, -0.2642507255077362, -0.47121506929397583]"
tur_c48e07901dfa78966c180a9700f9dedc,"3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba",0,0,0,0,0,0,tur,"[LANG=tur] 3)Görelim klavyedeki yürek sahada da var mı ? Hem bu konunun özelinde hem de diğer konularda bilmediğiniz, tecrübe etmediğiniz konularda ahkam kesmeyi bırakın Boş ve hadsiz konuşmaktan vazgecin Yerinizi bilin... #carsamba","[-1.7898000478744507, -2.3019587993621826, -2.93188738822937, -2.3013226985931396, -2.7663960456848145, -2.9180893898010254]"
tur_e2eb0a795e2c0770e35ec37b168708a2,"Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası",1,0,0,0,0,0,tur,"[LANG=tur] Sosyal medya sansürüyle meclis eliyle evrensel hak, temel hak elimizden alındı. Olsun gidecekler, sandığı koysunlar hele bi :D #SosyalMedyaYasası","[0.6449440121650696, 0.22609087824821472, -1.1207318305969238, 1.027847170829773, -0.06209597736597061, -0.7948125004768372]"
tur_b467245d6fe1f607bb95b7d2de87abff,"Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗",0,0,0,0,0,0,tur,"[LANG=tur] Ve küçük bir not; dış mekan çekimleri, abartılı gelinlikler, buketler, davetiyeler ve hatta büyük organizasyonlu düğünler bana da çok gereksiz ve anlamsız geliyor. İlerleyen yaşıma verin 😅 İnşaAllah çıtkırmayacak, çıtkırılmayacak döngüde birliktelikleriniz olsun. 😉🤗","[-1.7274078130722046, -2.9170713424682617, -3.1502156257629395, -1.4627357721328735, -2.113985061645508, -2.643139123916626]"
tur_ef430c4b692dafb9c80f69be4a1c0e36,14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,0,0,0,0,0,0,tur,[LANG=tur] 14 Şubat geliyor diye kimi sevgili yapma cabasinda kimi hediye aldırma peşinde ama kimsenin aklına 11 Şubat'ta öldürülen Özgecan Aslan gelmiyor ne yazık ..,"[0.679677426815033, 0.06487207114696503, -1.102807641029358, 0.6612502932548523, -0.05495871976017952, -1.237160325050354]"
tur_2051c9a029c440933d7d3c0c07eb052f,"Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.",0,0,0,0,0,0,tur,"[LANG=tur] Sosyal medyada kiralık küfür timleri ile gücün yettiğine sopa sallarsan, gün gelir ""en güçlü olan"" da sana sallar o sopayı. Ve ıskalamaz da.","[0.5418828129768372, 0.3571213185787201, -0.7080947756767273, 0.7856588959693909, -0.8812890648841858, -1.5837606191635132]"
tur_5a42b45e2277e2d00d7beb3c7bd4411f,#Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,0,0,0,0,0,0,tur,[LANG=tur] #Öğretmene40BinYeniAtama Birlik ve beraberliğe ihtiyacımızın en fazla olduğu dönemde 40 bin vatan evladı okullarında bu kutsal görevi beklemektedir Sayın Bakanım @USER,"[-2.0118985176086426, -3.136474847793579, -3.159501075744629, -2.837900161743164, -3.260838508605957, -3.428480625152588]"
tur_90bb5cba197589e0c8a83ff213b5791c,"EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!",0,1,1,1,0,0,tur,"[LANG=tur] EYT sorununu doğuran 4447 sayılı yasa 1999'da Başbakan Ecevit tarafından çıkarıldı. O dönem SSK Genel Müdürü olan Ki***, ""Emeklilikte 60 yaş şart"" diyor, söz konusu yasayı cansiparane destekliyordu. SSK'yı da sen batırdın, EYT sorununu da sen çıkardın Algıcı Kemal!","[0.531548798084259, 1.1366468667984009, -0.5470297932624817, 1.4811331033706665, -1.0871191024780273, -1.617530345916748]"
tur_607e91641f13ac747d3ea60b39e5202f,"Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***",1,0,0,1,0,0,tur,"[LANG=tur] Eğer bugün ABD’si, AB’si, İngiliz’i, Fransız’ı, Yunan’ı, İsrail’i, yani topu birden içeriden de cephe kurarak Ta*** Er***’ı devirmek için bir mücadele içine girmişse ülkemin Cumhurbaşkanın doğru yolda olduğunu inanırım... Ve bundan gurur duyarım… #ÇünküEr***","[0.8516773581504822, 0.39546874165534973, -1.0388994216918945, 1.4262683391571045, -0.9748675227165222, -1.5683842897415161]"
tur_fe95f82ad3cdb4b63f91920995890f5f,Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,1,0,0,1,1,0,tur,[LANG=tur] Suriyeli mülteci dönmeyeceğiz Er***'a oy vereceğiz deyince ortalık yıkıldı ! 👉👉,"[1.4355345964431763, 1.1254780292510986, 0.2566888928413391, 1.7066259384155273, 0.7887741923332214, 0.09768573194742203]"
tur_e9d346e8a5b4da22e03fb9f100c1d518,Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,0,0,0,0,0,0,tur,[LANG=tur] Bayern tribünlerinde şimdi de lgbti bayrağı gördüm,"[-2.223475933074951, -2.5668022632598877, -2.599030017852783, -2.566800832748413, -2.066429376602173, -2.2633326053619385]"
tur_3ba84b9772d862f86410407145f21747,"RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...",0,0,0,0,0,0,tur,"[LANG=tur] RT @USER Shakira Kürtçe şarkı söyleyecek haberini alan Serdar Ortaç,3 takım çatal kaşık seti alarak konser için hazırlıkların ...","[-2.9112000465393066, -2.8534607887268066, -3.117340326309204, -2.9435842037200928, -3.1369519233703613, -3.4217841625213623]"
tur_6c52c5211cefca5ed8f418a0a0d56aa0,Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,1,0,0,1,0,0,tur,[LANG=tur] Fatih abi o 21 kişi kürt olmadıkları için göz altına alınamaz,"[1.0593689680099487, -0.14815296232700348, -0.18595333397388458, 0.7900223135948181, 0.2316557765007019, 0.2807815372943878]"
tur_7d53f36cd735619ffdab57b0123e2f91,"Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++",0,0,0,0,0,0,tur,"[LANG=tur] Türk basınında 7 Nisan 1995 📰 İzmir Genelevinde çalışan 450 kadın, genelevde çalışan kadınlara üç ayda bir zorunlu olarak yapılan kan testlerine zammı protesto etmek için grev yaptı. 7 Nisan sabahı arka sokaklarda 20-30 kadın toplandılar. Kararlıydılar. ++","[-1.3724223375320435, -1.536848783493042, -3.082808256149292, -1.3816888332366943, -2.5258584022521973, -3.197035312652588]"
tur_f3b3169d94b8c777e12368f0533a39f7,"Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..",1,1,1,1,1,0,tur,"[LANG=tur] Kan ile kurulan devletimizi, besmele ile satan şerefsizlere inanan Türk Soylular, sizler köle kalmaya ve zavallılığa mahkumsunuz !?..","[1.656308889389038, 1.462634801864624, 0.7356147766113281, 1.9856593608856201, 0.19872039556503296, 0.08175721764564514]"
tur_dec283000d93e179018b78268a51b4a5,Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,0,0,0,0,0,0,tur,[LANG=tur] Deprem vergisi adı altında toplanan 35 milyar dolar neredeeeeeeeee????😏😏😏,"[-2.3018689155578613, -2.7991833686828613, -2.807908535003662, -2.132723093032837, -2.4484918117523193, -2.4524359703063965]"
tur_f23974f3135c5a4715300e39f2669a9b,Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,1,1,0,1,0,0,tur,[LANG=tur] Bu karar Devleti güçsüz göstermektir.Seyirci korkmuyor stada geliyor da emniyeti sağlayamayan hükümet mi korkuyor #GalatasarayMaçaÇıkmasın,"[1.2497321367263794, -0.19342446327209473, -1.125708818435669, 1.0746948719024658, -0.47569313645362854, -0.4406469166278839]"
tur_7da351a19d52962b1ac52950c6e1b634,"Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var",0,0,0,0,0,0,tur,"[LANG=tur] Bu gün kayınpederimi kireçleyerek ölümünden 3 saat sonra toprağa verdik alel acele cenaze namazı,taziye, yakınlarının gelmesi,hiç bir şey yapamadık elimiz kolumuz bağlı mezarlığın bir kıyısına 3 tane maskeli, kıyafetli kişi tarafından gömüldü adam ve normal ölüm raporu var","[-1.787237524986267, -1.9984567165374756, -2.396566867828369, -1.6421544551849365, -3.099982738494873, -3.3027892112731934]"
tur_29794b78784c9d4b82ae46e72fda8117,@USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER bunlar müslüman görünümlü hak yiyen insanlar 2 evladımin nafakasina göz diken vicdansizlar,"[1.5737998485565186, 1.4306442737579346, 0.29030680656433105, 1.9084025621414185, 0.02699866332113743, -0.44292205572128296]"
tur_bd3702cdf4b089d9fe3cc4c40c1a816e,"Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER",0,0,0,0,0,0,tur,"[LANG=tur] Dün gece, tüm tedavisi yapılıp taburcu edilirken çıkarılan damaryolu acıdı diye üç doktoru darp edip, FIRLATMAK İÇİN satın aldıkları soda şişeleriyle saldırdılar. Samatya acilde o şişeler doktorlara değil DEVLETE atıldı, o yumruklar tekmeler DEVLETE atıldı. @USER","[0.11376337707042694, 0.2077992558479309, -0.684894323348999, 0.6462939381599426, -1.1385890245437622, -2.1059677600860596]"
tur_950cd5eafdcd679956a094fea919d0ad,SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,1,1,0,1,0,0,tur,[LANG=tur] SömürgecilerGidecek TerörBitecek failler burada azmettiricileri dışarıda,"[0.32153043150901794, -0.810467004776001, -0.9947215914726257, 0.6827076077461243, -0.4783078730106354, -0.8145514726638794]"
tur_34b0e8f27ea746dec5fd2ccc73f8fc78,"Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.",0,0,0,0,0,0,tur,"[LANG=tur] Bazen akışına bırakmak gerekir; yaprakları, suyu, mevsimleri, olayları, insanları.. Ve bekleyip görmek gerekir sonuçları.","[-2.083261489868164, -3.2051138877868652, -3.141385555267334, -2.8560314178466797, -2.9783477783203125, -3.1185131072998047]"
tur_13b563e58d29ab4013a3dbef871047af,Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),0,0,0,0,0,0,tur,[LANG=tur] Sevdiklerinizle birlikte güzel bir güne günaydın diyoruz:),"[-2.9018006324768066, -3.3854525089263916, -3.15183687210083, -3.3089418411254883, -2.9293739795684814, -2.811434745788574]"
tur_7e545ac119e8aebb27e66fbe4e14164e,Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,0,0,0,0,0,0,tur,[LANG=tur] Hepimizin problemleri var. Onları çözdüğümüz yol bizi farklı yapandır. #buca,"[-2.647881507873535, -3.432739496231079, -3.5382285118103027, -3.3986494541168213, -3.258111000061035, -3.387864112854004]"
tur_34cdd6de8f34f1f85289080d24b7586e,Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,0,0,0,0,0,0,tur,[LANG=tur] Gözlerim gözünde aşkı seçmiyor Onlardan kalbime sevda geçmiyor Ben yordum ruhumu biraz da sen yor Nazım Hikmet #ŞiirHerYerde @USER,"[-2.282074451446533, -2.6910102367401123, -2.652803897857666, -2.8025176525115967, -3.0143628120422363, -3.279561996459961]"
tur_56fc15bb1cfb1fd1dc068ccd7a2356c6,"Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.",0,0,0,1,1,0,tur,"[LANG=tur] Karakolda babama, ""Abdest aldığını, namaz kılacağını ve sonrasında yaşananları ifadenden çıkar"" demişler. Yaklaşık üç saat boyunca bunun için ikna etmeye çalışıp tutanağa imza attırmamışlar.","[-1.9755747318267822, -2.3485937118530273, -3.3657193183898926, -2.415252685546875, -2.9065489768981934, -3.5410943031311035]"
tur_693d801f635321f9831e81fe0bc5891a,Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,0,0,0,0,0,0,tur,[LANG=tur] Ülkemiz bir hukuk devletiyse ki öyle olduğuna inancımı hiç yitirmedim #MilletinEseriKAPATILAMAZ,"[-0.632142961025238, -2.28467059135437, -2.424006462097168, -1.1721417903900146, -2.697618007659912, -2.6419076919555664]"
tur_d8da61e6b53fbb903ee1b1005c7c8886,@USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,0,0,0,0,0,0,tur,[LANG=tur] @USER direnişçilere karşı olası gerçek kurşun kullanmayı meşrulaştırma çabasıdır..#yemezler,"[0.6557746529579163, 0.45850834250450134, -0.4110601842403412, 0.7160604596138, -0.16022679209709167, -1.4727089405059814]"
tur_94bf15c4f1f44cc255e1c79946c8519f,Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,0,0,0,0,0,0,tur,[LANG=tur] Valilik ve Belediye Logolarında Hitit Güneş kursu kullanılırken Çorumun Tarihi/kültürel birikimine saygı beklemek Çorumun hakkı değil mi?,"[0.4295025169849396, -1.3715038299560547, -1.4429662227630615, 0.3831809163093567, -0.222249835729599, -0.6925088763237]"
tur_0fe03e1315e263135580e08534d91949,@USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,1,1,0,1,0,0,tur,[LANG=tur] @USER Bunların amacı Galatasaray’ı siyaset ile çökertip yönetimi başarısız gösterip göndermek. Bunu dahi planlı bir şekilde yapıyorlar. Başta Hayri Kozak olmak üzere bunların hepsi Galatasaray düşmanı işte...,"[1.2786954641342163, 1.1998975276947021, -0.029249420389533043, 1.3483895063400269, -0.9527027010917664, -1.2984192371368408]"
tur_a6c548615791e9df0f1879c70415b9cc,Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),0,0,0,0,0,0,tur,[LANG=tur] Erken seçim için başlatılan imza kampanyasına özellikle 'Liseliler'den büyük destek geldi. Divan Kurulu'nda seçim kararı çıkabilir (Fotomaç),"[-1.149972677230835, -1.0775485038757324, -2.712674856185913, -0.8005895018577576, -2.3635544776916504, -2.8237485885620117]"
tur_a9b4bfd835a17e0918c53217d956d442,"Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.",1,1,0,1,0,1,tur,"[LANG=tur] Deniz Poyraz teröristmiş, ölmeyi haketmiş. Hem savcı, hem hakim, hem mahkeme. Sanık sandalyesine oturtuyor, mahkeme kuruyor, suçluyor, hakkında hüküm veriyor ve infazın meşru olduğunu ima ediyor. 20 yaşında gencecikti. Kanım dondu! Lanet olsun böyle zihniyete.","[0.97552090883255, 1.063302755355835, 0.3376750946044922, 1.9112659692764282, -0.26352426409721375, -0.4910719096660614]"
tur_fb08b31ca565d730d8c6c6545fa96272,@USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Biz aslında bir Avrupa ülkesiyle kavga falan bekliyorduk ama çıtayı baya düşürdüler!,"[0.6208922266960144, 0.20720447599887848, -1.6206992864608765, 0.7295368313789368, -0.6658863425254822, -1.5583399534225464]"
tur_dda988514bb7eaaacfdc0f2c367696e2,"1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...",1,1,0,0,0,0,tur,"[LANG=tur] 1️⃣6️⃣BU KONUDA DEĞİŞİK ÇABALARIN OLDUĞU, ANCAK DEVLET ERKANININ İYİ KORUNMASI DOLAYISIYLA AMAÇLARINA ULAŞAMADIKLARI BİLİNİYOR...","[-3.035337448120117, -3.0586564540863037, -3.5024056434631348, -3.169809103012085, -3.336334228515625, -3.141777515411377]"
