id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_3dfb2f9b75de893cb35d303b2a0c9865,这也没提地域啊！提的国家�这人发言确实 “惊人”�,0,0,0,0,0,0,zho,[LANG=zho] 这也没提地域啊！提的国家�这人发言确实 “惊人”�,"[-3.2935431003570557, -2.6940104961395264, -3.8951706886291504, -3.083505630493164, -3.5025718212127686, -3.05014967918396]"
zho_e918c37b887aab75a1baf5e0c1292fd4,我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,0,0,0,0,0,0,zho,[LANG=zho] 我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,"[-3.10740327835083, -3.645258665084839, -3.6267476081848145, -3.313303232192993, -3.0690882205963135, -3.2725260257720947]"
zho_f6738805eae50ef2156f34ec4194c019,凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,0,0,0,0,0,1,zho,[LANG=zho] 凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,"[1.1726462841033936, -3.104102849960327, -2.376473903656006, -2.399685859680176, 0.22037793695926666, -0.11715005338191986]"
zho_40d8472f1cf1cee85a1eb7b0ddd9e6a9,可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,0,1,0,1,0,0,zho,[LANG=zho] 可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,"[-2.7263271808624268, 2.3417680263519287, -2.715651035308838, 1.085639476776123, -1.0836726427078247, -1.6160681247711182]"
zho_ed4ae8780dec53c481feea410e7dc724,还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,1,1,0,1,0,0,zho,[LANG=zho] 还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,"[2.614034414291382, 2.736337423324585, -0.6228908896446228, -1.214887022972107, -0.8725253343582153, -2.38926362991333]"
zho_63bcf7f7005c59d9b0350e1ce2b9dc70,1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,1,0,0,0,0,0,zho,[LANG=zho] 1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,"[3.9520022869110107, -1.6048341989517212, -2.2916147708892822, -1.9452284574508667, -1.8034121990203857, -3.3628640174865723]"
zho_3247d9833a152bee36568c6218de9135,韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,1,0,0,0,0,0,zho,[LANG=zho] 韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,"[-2.1942577362060547, 1.7068525552749634, -0.5853495001792908, -2.4477522373199463, -0.3626105487346649, -3.303957939147949]"
zho_01fd159ebde0d0c8794f4b9fc57e56ef,我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,1,1,0,0,0,0,zho,[LANG=zho] 我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,"[2.0591468811035156, -0.0071213338524103165, -1.785308599472046, -2.1350362300872803, -2.242577314376831, -4.606850624084473]"
zho_f9f427b353c37754371017c2dccbbc18,浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,0,1,0,0,0,0,zho,[LANG=zho] 浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,"[-2.560424566268921, 1.931777000427246, -2.734153985977173, 0.1306634545326233, -0.011987240053713322, -2.270230531692505]"
zho_1f19c9965bca2ad9f3c772d77f7fe08f,初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,0,1,1,0,0,0,zho,[LANG=zho] 初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,"[-1.766922950744629, 2.639058828353882, 0.30939823389053345, -1.246267318725586, 0.40231525897979736, -2.8133058547973633]"
zho_0ff4c9c5f9023fe48d5e9ef9bc834a75,很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,0,0,0,0,1,0,zho,[LANG=zho] 很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,"[-3.1832494735717773, -2.965381383895874, -4.368469715118408, -2.8889200687408447, -2.9568517208099365, -3.1692943572998047]"
zho_87f62bb4d9c2165ca501a287619fb2ea,鸡汤的作者和读者都是女人，不向着女人她们没销量,1,0,0,0,0,0,zho,[LANG=zho] 鸡汤的作者和读者都是女人，不向着女人她们没销量,"[3.9519479274749756, -1.7596087455749512, -2.291398763656616, -1.2441699504852295, -2.495061159133911, -3.468679904937744]"
zho_852ea7969a6de206da5a992a6032db76,话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,0,0,0,0,0,0,zho,[LANG=zho] 话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,"[-2.905427932739258, -3.0271499156951904, -3.2829978466033936, -2.970168113708496, -3.219801187515259, -2.848191976547241]"
zho_e0f390dda9b3713bf545d25a804abe0f,马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,0,0,0,0,0,0,zho,[LANG=zho] 马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,"[-0.593599796295166, -3.726696014404297, -3.509104013442993, -3.4753782749176025, -3.5116896629333496, -3.6801605224609375]"
zho_740ef9e5a43c185cf218175b500e7afd,抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,0,0,0,0,1,0,zho,[LANG=zho] 抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,"[-0.6387040019035339, -0.3390706777572632, 2.1777048110961914, -1.4911291599273682, 0.8341041207313538, -1.98140287399292]"
zho_de197e9a4756f44abec9eb3b0056012b,�对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,1,0,0,0,0,0,zho,[LANG=zho] �对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,"[0.5478273034095764, 0.33948230743408203, -3.0664689540863037, -0.5129440426826477, -2.636836051940918, -4.15349817276001]"
zho_53296300e4878dafdffb892bc7e402b7,我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,1,0,0,0,0,0,zho,[LANG=zho] 我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,"[3.288547992706299, -2.2440037727355957, -1.8918415307998657, -3.261482000350952, -2.4296271800994873, -3.7839152812957764]"
zho_b2536bfe1962c78915ed6a8b1f355f91,因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,1,0,0,0,0,0,zho,[LANG=zho] 因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,"[2.0636444091796875, -3.602083921432495, -3.2754905223846436, -2.1628875732421875, -0.5807042717933655, -2.655374050140381]"
zho_e0fb4803f3e58ac572d46baf7a563a09,请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,0,1,0,0,0,0,zho,[LANG=zho] 请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,"[0.03883751854300499, 0.9147713780403137, -0.7806470394134521, -2.7581822872161865, 0.3955831229686737, -3.7810933589935303]"
zho_533c4cb46aecae559b8d344e8c565c4b,我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,0,1,0,1,0,0,zho,[LANG=zho] 我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,"[-2.58223032951355, 2.915037155151367, -2.022982597351074, 0.21902063488960266, -1.1401772499084473, -2.365053653717041]"
zho_85ba05f45d3970db92611a5bd2c3cbee,南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,1,1,1,0,0,0,zho,[LANG=zho] 南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,"[1.7116643190383911, -1.2681550979614258, -2.661520481109619, -1.8324192762374878, -0.755631148815155, -0.8400445580482483]"
zho_26e5bd0d5ec4be4285bc6c4c9c11594e,别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,1,0,0,0,0,0,zho,[LANG=zho] 别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,"[3.421933174133301, -1.4671517610549927, -2.2321043014526367, -2.838150978088379, -1.9118318557739258, -3.8978207111358643]"
zho_19352911c269ad0f9e31f65e7218de48,搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,0,0,0,0,0,1,zho,[LANG=zho] 搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,"[-0.33564242720603943, -0.5816386342048645, -1.910396695137024, -1.9851107597351074, -0.05243106931447983, 2.4028401374816895]"
zho_9eef57027dd3372b19af326c0f1652f1,原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,0,1,0,1,1,0,zho,[LANG=zho] 原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,"[-1.1368818283081055, 2.1820101737976074, -1.504098892211914, 1.6910234689712524, -1.1451488733291626, -1.835275650024414]"
zho_304bd25ae05531afaf1c11f2bd2595e6,吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,0,0,0,0,0,0,zho,[LANG=zho] 吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,"[-3.303574323654175, -3.264533042907715, -3.423494815826416, -2.902562141418457, -3.606753349304199, -2.815674066543579]"
zho_a2e58bfd15fb03011da51f2339e281cc,哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,"[-0.42809388041496277, -3.342043399810791, -2.7184689044952393, -4.225529670715332, -3.0251967906951904, -3.8216981887817383]"
zho_9ecc85f006e8412ee596079345764a21,赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,0,0,0,0,0,0,zho,[LANG=zho] 赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,"[-3.245788335800171, -3.1110317707061768, -3.778437376022339, -3.4710793495178223, -3.0806310176849365, -3.5133159160614014]"
zho_ba3cf61de6c9b70b00ec97c107ffbc16,有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,1,0,0,0,0,0,zho,[LANG=zho] 有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,"[3.7240350246429443, -2.2733042240142822, -2.409761667251587, -2.142411470413208, -1.9857755899429321, -3.8142638206481934]"
zho_d8cbfac8a754e0db595c43dabc123252,用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,0,0,0,0,1,0,zho,[LANG=zho] 用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,"[-0.4590936601161957, 1.210044503211975, -3.188871383666992, 0.17301537096500397, -3.239278793334961, -3.277918577194214]"
zho_82a75ef819a74f1c9717e1f108b8707a,有一个答案里有写，是英文manhole传到日文然后再传到东北的。,0,0,0,0,0,0,zho,[LANG=zho] 有一个答案里有写，是英文manhole传到日文然后再传到东北的。,"[-3.1907007694244385, -3.2927017211914062, -2.991231679916382, -3.4699127674102783, -3.730301856994629, -2.8839755058288574]"
zho_dd04fd9778f28108f8338a615bdf94df,虽然我是女的，但你说的很在理，反手一个赞[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 虽然我是女的，但你说的很在理，反手一个赞[吃瓜],"[-3.192735433578491, -3.140245199203491, -3.541471004486084, -3.2693774700164795, -3.1571052074432373, -3.4825034141540527]"
zho_5636bccc6d0b218efa39091551ff85b9,歧视亚裔不能用书面形式的，可以用行为去做,0,0,0,0,0,1,zho,[LANG=zho] 歧视亚裔不能用书面形式的，可以用行为去做,"[-0.3632778823375702, -2.4148828983306885, -3.710841417312622, -2.489556074142456, -0.09693329781293869, -2.395423173904419]"
zho_86285bd0163644fbb635e1e82356f4e8,印度人其实是勤劳的 但是宗教原因 逆来顺受,1,0,0,0,0,0,zho,[LANG=zho] 印度人其实是勤劳的 但是宗教原因 逆来顺受,"[3.146684408187866, -2.848334789276123, -2.4447121620178223, -2.6000993251800537, -1.6374883651733398, -1.8741260766983032]"
zho_44e3db1dd3bc5937fe0be9cbc4171ab1,图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,0,1,0,0,0,0,zho,[LANG=zho] 图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,"[-0.482045441865921, 2.8639791011810303, -1.912319540977478, -1.802649974822998, -1.557368516921997, -3.131920337677002]"
zho_c9f4454582d6cc61cf1f690fdd883375,王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,0,0,0,0,0,0,zho,[LANG=zho] 王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,"[-3.0741806030273438, -3.3334734439849854, -3.4326698780059814, -3.499769687652588, -3.397212266921997, -3.2230277061462402]"
zho_49242763cf0d71dd481c4582994ce17b,原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,0,0,1,0,0,0,zho,[LANG=zho] 原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,"[3.0664470195770264, -1.3227927684783936, -0.6248236298561096, -2.1976983547210693, -1.8155499696731567, -2.839272975921631]"
zho_55a1c5abf76385783d452b2122004a28,对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,1,0,0,0,0,0,zho,[LANG=zho] 对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,"[1.5338135957717896, -2.8334836959838867, -3.008089542388916, -1.6925898790359497, 1.6180545091629028, -3.1582796573638916]"
zho_605d374fa20093e976587d9819cf4b4d,相比香港和首尔，发生在重庆的电影还是有些少了。,0,0,0,0,0,0,zho,[LANG=zho] 相比香港和首尔，发生在重庆的电影还是有些少了。,"[-2.9428484439849854, -3.904627799987793, -3.8026981353759766, -3.2953884601593018, -3.62916898727417, -2.852851152420044]"
zho_fc01c2c89031a4407bd0fb1267866e2b,楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,1,0,0,0,0,0,zho,[LANG=zho] 楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,"[-0.19576528668403625, -3.9995243549346924, -3.8196487426757812, -3.3367557525634766, -3.343261480331421, -3.372145891189575]"
zho_1b395d96ce823e3b4a069f4a5cce3151,既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,0,0,0,0,1,0,zho,[LANG=zho] 既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,"[1.555245280265808, -1.502456784248352, -4.069118976593018, -2.8886523246765137, 0.42782512307167053, -1.0494619607925415]"
zho_fd06299eae91a0787dbdab46848afe7b,要是有更多这样的人就好了，希望河南越来越好，我们自力更生,0,0,0,0,0,0,zho,[LANG=zho] 要是有更多这样的人就好了，希望河南越来越好，我们自力更生,"[-1.7479084730148315, -2.5253045558929443, -3.764779567718506, -3.4621551036834717, -2.39760160446167, -3.6824119091033936]"
zho_46e2f8977bd305270663f2e708229f7a,咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,0,0,0,0,0,0,zho,[LANG=zho] 咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,"[-3.2204954624176025, -3.028568983078003, -3.3387672901153564, -3.287012815475464, -3.862732410430908, -2.4847466945648193]"
zho_25ccdb10101c861295237284950cd9f0,第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,0,0,0,0,0,0,zho,[LANG=zho] 第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,"[-2.152780055999756, -3.4779837131500244, -2.592247247695923, -3.8676018714904785, -2.975050926208496, -3.223403215408325]"
zho_0e1013d1aa26ea21eff78a24ba953c61,现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,1,1,0,0,0,0,zho,[LANG=zho] 现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,"[2.867743968963623, 2.764681816101074, -0.12630300223827362, -0.69951331615448, 0.005068582482635975, -2.3479881286621094]"
zho_935f3f3399561347b9d2824dd304f55e,度度明明在卖力刷屏也不说话了，那我知道你是怂了,0,0,0,0,0,0,zho,[LANG=zho] 度度明明在卖力刷屏也不说话了，那我知道你是怂了,"[-1.679905891418457, -1.978576421737671, -3.511647939682007, -3.710585117340088, -1.759992241859436, -3.459057569503784]"
zho_07b669796659b1f93ae45ea5de248136,所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,0,1,0,0,0,0,zho,[LANG=zho] 所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,"[1.484134554862976, -0.612568736076355, -1.7989904880523682, -4.093206405639648, -0.4859846830368042, -2.9669721126556396]"
zho_d93f48448a8e414fa18a025af6345e65,"澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple",0,0,0,0,0,0,zho,"[LANG=zho] 澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple","[0.9475648999214172, -2.619610071182251, -4.009145259857178, -2.0105080604553223, -0.5229997038841248, -1.580407738685608]"
zho_7990ca0437fa2b924d04847206ba524a,我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,0,0,0,0,0,0,zho,[LANG=zho] 我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,"[-3.4173049926757812, -3.002478837966919, -2.9005911350250244, -3.470306873321533, -2.818453788757324, -3.1445937156677246]"
zho_f863ace4d9575115a257f3dd751cc013,"有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了",0,0,0,0,0,0,zho,"[LANG=zho] 有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了","[-3.458953857421875, -3.2980899810791016, -3.2570760250091553, -3.1132285594940186, -3.3293275833129883, -3.321246385574341]"
zho_b1110fdc6f5dd406a6e4073f68133aec,暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,1,0,0,0,0,0,zho,[LANG=zho] 暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,"[0.702584445476532, -3.790499210357666, -3.091243267059326, -3.0334253311157227, -1.962828278541565, -3.124885082244873]"
zho_db266c0352afc843c7d9b29394205bb9,那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,0,0,0,0,1,0,zho,[LANG=zho] 那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,"[1.1753730773925781, -0.005059940740466118, -1.1021344661712646, -2.866905927658081, -2.151777982711792, -4.248574733734131]"
zho_53f5644b7d924a4e2ea630303ce81b1c,不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,0,0,0,0,0,1,zho,[LANG=zho] 不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,"[-3.076685905456543, -2.615959882736206, -1.1701242923736572, -1.992576241493225, 0.4092036485671997, -1.1916511058807373]"
zho_abd97703d0fea0dd364ad9a298c603d2,简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,0,0,0,1,0,0,zho,[LANG=zho] 简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,"[-2.427251100540161, -0.3717241883277893, -3.2663638591766357, 1.0029544830322266, 0.16288262605667114, 0.8533688187599182]"
zho_49534226547d5cdc2837c27a7357fe6f,不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,0,0,0,0,0,0,zho,[LANG=zho] 不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,"[-2.7190439701080322, -2.79927134513855, -2.855252265930176, -3.6258137226104736, -1.6479811668395996, -2.919440269470215]"
zho_a337167dd2b95c5cd16a34a06f7694f8,我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,1,0,0,0,1,0,zho,[LANG=zho] 我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,"[2.7477171421051025, -1.5216076374053955, -2.1158394813537598, -3.1968913078308105, -1.106061577796936, -4.091038227081299]"
zho_5619cef9afda3ed61d5c8783fa5b62f6,一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,0,0,0,0,0,0,zho,[LANG=zho] 一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,"[-0.9111137390136719, -3.6359965801239014, -3.0897233486175537, -3.988321542739868, -2.4205851554870605, -3.6279733180999756]"
zho_b0afac8dbae524d96bdbd63a1e21a206,我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,0,0,0,1,0,0,zho,[LANG=zho] 我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,"[-2.1981990337371826, -0.927925169467926, -4.355151176452637, -2.0327045917510986, -0.5403338670730591, -2.535905361175537]"
zho_cd7326207a3f34a90934bf4f9bcd1ac5,北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,1,0,0,0,0,0,zho,[LANG=zho] 北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,"[1.7547580003738403, -2.4891161918640137, -3.41251802444458, -3.2881221771240234, -3.2306220531463623, -2.955073595046997]"
zho_3b756aeb9807a90ad5931812b8d44a0c,来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,0,0,0,0,0,0,zho,[LANG=zho] 来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,"[-3.405716896057129, -3.3589844703674316, -3.3531713485717773, -3.0050299167633057, -3.591071844100952, -2.8885061740875244]"
