id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_4df2e5ec363f7fa144678f0f6f42e91a,@USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,0,0,0,0,0,0,ori,[LANG=ori] @USER ତମ ଦରମା ବଢିବ।ପେନସନ୍ ନେବ।ତାହେଲେ ସରକାରୀ କର୍ମଚାରୀଙ୍କ ଦୋଷ କ'ଣ?ତାଙ୍କରସକାହିଁକି ପେନସନ୍ ହଉନି?,"[-5.165842533111572, -7.035123825073242, -13.146985054016113, -4.632174968719482, -3.7259037494659424, -1.5055550336837769]"
ori_cc0812f3671381d3e058418e15b69127,ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,0,0,0,0,0,0,ori,[LANG=ori] ଏବଂ ସଦା ସର୍ବଦା ପାଇଁ ଜନ୍ମ-ମରଣ ଚକ୍ରରୁ ମୁକ୍ତି ପାଇ ପାଇବେ।,"[-6.792902946472168, -12.273519515991211, -11.332158088684082, -8.564375877380371, -10.940120697021484, -10.97442626953125]"
ori_2dd7bbdab542a355ccae711bb8adcb32,ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ମୋଦି ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ଓଡ଼ିଶାର ୬୨ଟି ସ୍ଥାନ ସମେତ ଦେଶର ପ୍ରାୟ ୫ଶହଟି ସ୍ଥାନ ସାଧାରଣ ଲୋକ ଓ ବିଜେପି କର୍ମୀଙ୍କ ସହ ଭିଡିଓ କନ୍ଫରେନ୍ସିଂ ଜରିଆରେ ମତବିନିମୟ କରିଥିଲେ ।,"[-8.397867202758789, -10.7299222946167, -15.476017951965332, -7.763006210327148, -11.641816139221191, -9.437496185302734]"
ori_a58d7a40668117b3562291d6f5046961,@USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,0,0,0,0,0,0,ori,[LANG=ori] @USER କୋଉଠୁ ମିଳୁଛି ଏ ଫଟୋ ସବୁ?,"[-5.80808687210083, -8.667122840881348, -14.56660270690918, -11.207863807678223, -12.734380722045898, -6.03553581237793]"
ori_d14d29378b58e6be2200aa91093b5dcc,ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାତି ଧର୍ମ ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନସାଧାରଣ ଅଧିକ ସନ୍ତାନ ଜନ୍ମ ନ କରିବା ଉପରେ ସେ ଗୁରୁତ୍ୱାରୋପ କରିଛନ୍ତି ।,"[-8.099467277526855, -10.002729415893555, -9.31615161895752, -5.923707962036133, -9.859501838684082, -7.373311519622803]"
ori_64877c84596895889799bb453bc037b7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ , ଏୟାର ଇଣ୍ଡିଆ ଅଧକ୍ଷ ନିର୍ଦ୍ଦେଶକ ରୋହିତ ନନ୍ଦନଙ୍କ ସମେତ ଅନ୍ୟ ବରିଷ୍ଠ ସରକାରୀ ଉଚ୍ଚପଦସ୍ଥ କର୍ମଚାରୀମାନେ ଉପସ୍ଥିତ ଥିଲେ ।","[-4.726862907409668, -9.862497329711914, -10.356424331665039, -10.928561210632324, -14.096755027770996, -10.049976348876953]"
ori_e47fb822d66096a16b3acce992f2add8,@USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,0,1,0,1,0,0,ori,[LANG=ori] @USER ହଁ ବେ ଘୃଣା ପ୍ରଚାର ତୋ ଜନ୍ମ ଗତ ପ୍ରବୃତି,"[-2.003507375717163, -2.4026060104370117, -3.657622814178467, -1.7369564771652222, -9.578444480895996, -6.041729927062988]"
ori_6c5d4d192036bb668ac469aa00591a17,@USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,0,1,0,0,0,0,ori,[LANG=ori] @USER ସବୁ ପା ଲୋକ ଦେଖାଣିଆ,"[1.2680022716522217, -2.268211603164673, -12.110211372375488, -6.775503635406494, -14.242721557617188, -4.721923828125]"
ori_b71d86160cde1b2bcf08015c84c90a5f,"ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହା ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ, ବର୍ଗ, ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତଙ୍କୁ ସମାନତା ଅଧିକାର ପ୍ରଦାନ କରିଛି।","[-4.277722358703613, -11.145069122314453, -7.30120849609375, -9.728867530822754, -8.863216400146484, -8.970251083374023]"
ori_ecaba25775fed6641c184a24d00d20d4,"ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏ ସମ୍ପର୍କରେ ହୋଇଥିବା ଅଭିଯୋଗରୁ ପ୍ରକାଶ ଯେ , ଅଭିଯୁକ୍ତ କଂଗ୍ରେସ ଓ ସେହି ଗ୍ରାମର ପ୍ରଫୁଲ୍ଲ ବେହେରା ମିଳିତ ଭାବେ ଗ୍ରାମର ଜଣେ ମହିଳାଙ୍କଠାରୁ ଟଙ୍କା ଧାର ଆଣିଥିଲେ ।","[-7.474009990692139, -1.6551342010498047, -12.215712547302246, -1.9341071844100952, -8.261238098144531, -9.450963020324707]"
ori_c2d17b33b2e5842dc95df80b09cc787a,ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ ଜିଲ୍ଲା ନାବାର୍ଡ ଅଧିକାରୀ ଶ୍ରୀ ପାଲ ସରକାରଙ୍କ ଆର୍ଥିକ ଅନ୍ତର୍ଭୁକ୍ତ କାର୍ଯ୍ୟକ୍ରମର ସଫଳ ରୂପାୟନପାଇଁ ଆହ୍ୱାନ ଦେଇ ସେଥିରୁ ମିଳୁଥିବା ଲାଭର ସଦୁପ ଯୋଗ କରିବାକୁ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଛନ୍ତି ।,"[-7.075758457183838, -10.115569114685059, -15.041499137878418, -13.122490882873535, -11.062254905700684, -10.805477142333984]"
ori_9b3ba3eae9fc3b2b77fd35c6ac9744b4,"ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ସାମିଲ ହୋଇଯାଇଥିଲେ ସବୁ ବର୍ଗ, ଜାତି ଓ ଧର୍ମର ଲୋକେ। ଉତ୍ତର: ଜାତି, ଧର୍ମ, ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ବହୁ ଲୋକ ଏଥିରେ ଅଂଶଗ୍ରହଣ କରିଥାନ୍ତି ।","[-8.001091957092285, -13.656601905822754, -10.37416934967041, -7.593704700469971, -12.321539878845215, -7.6037397384643555]"
ori_c61c916f0eaf3bb2c63576d0516095e4,ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,0,0,0,0,0,0,ori,[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ ହେଉ କି କାର୍ଯ୍ୟକାରିଣୀ ଆମକୁ ମିଳିଥିବା ସମର୍ଥନରୁ ଜଣାପଡୁଛି ୨୦୧୯କୁ ଆମେ ଓଡ଼ିଶାରେ ସରକାର ଗଠନ କରିବୁ ।,"[-6.698642253875732, -8.540484428405762, -18.097503662109375, -8.094712257385254, -9.5902738571167, -7.569843292236328]"
ori_10b39b4ce0eed3ec273e2eb4a865971d,"@USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।",0,0,0,1,0,1,ori,"[LANG=ori] @USER ଓଡିଆରେ ଲେଖିଲେ ଯିଏ ମୁର୍ଖଵୋଲି ଭାବୁଛି,ତାର ଡିଏନ୍ଏ ଟେଷ୍ଟ ଦରକାର।ମା'ମାତୃଭାଷାକୁ ଅପମାନ  ଜଣେ ପାଖଣ୍ଡି ହି କରିପାରେ।","[0.05625828728079796, 0.10244379192590714, -9.597161293029785, 0.037570253014564514, -5.97955846786499, -3.441316604614258]"
ori_1a96bfb0503ef8d04c5feffd8aa743fa,@USER ପାପୀ...,0,0,0,0,0,0,ori,[LANG=ori] @USER ପାପୀ...,"[-9.415820121765137, -4.184152603149414, -16.357986450195312, -10.423233985900879, -12.636303901672363, -6.32721471786499]"
ori_4b25302c16bef15af907eeab1061fec8,ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,0,0,0,0,0,0,ori,[LANG=ori] ଶାସକ ଓ୍ଵାଇଏସ୍‌ଆର୍‌ କଂଗ୍ରେସ ପାର୍ଟିର ସାଧାରଣ ସମ୍ପାଦକ ଭି ବିଜୟ ରେଡ୍ଡୀ ବୋତ୍‌ସାଙ୍କୁ ସମର୍ଥନ କରିଛନ୍ତି।,"[-6.744902610778809, -6.69521427154541, -12.200045585632324, -8.723570823669434, -11.356842994689941, -10.763748168945312]"
ori_0d609ed8cd0c2475041e7de222184e71,ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହାକୁ କେନ୍ଦ୍ର କରି ବିଜେପି ସମର୍ଥକମାନେ ଜନୈକ ପୁଲିଂ ଅଧିକାରୀ ବିଚିତ୍ର କୁମାର ଦାସଙ୍କୁ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-6.057811260223389, -5.048520565032959, -9.789849281311035, -3.6536333560943604, -5.889145851135254, -10.6331787109375]"
ori_e92dd5e1e2c6febb4f3baf86fd4c5d96,"ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସରକାର ବର୍ତ୍ତମାନ ଓଡ଼ିଆ ଭାଷାକୁ ଶାସ୍ତ୍ରୀୟ ମାନ୍ୟତା ଦେବା ନିମନ୍ତେ ବିଶିଷ୍ଟ ଭାଷାବିତ୍ , ସାହିତ୍ୟିକ ଓ ଗବେଷକ ମାନଙ୍କ ସହ ବିଚାରବିମର୍ଶ କରିବେ ବୋଲି ସେ କହିଛନ୍ତି ।","[-3.4322509765625, -7.14309024810791, -15.88615894317627, -6.834439277648926, -13.240859031677246, -10.981143951416016]"
ori_97e80b36d6ffc1a9d39eaf9268aa1ec9,ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,1,0,0,1,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣ ପାଇଁ କୌଣସି ସଂସ୍ଥା ନିଜକୁ ଦାୟୀ କରିନଥିବାବେଳେ ଇସ୍ଲାମିକ ଷ୍ଟେଟ ସମର୍ଥିତ ପିଉଲ ଜନଜାତିର ଲୋକମାନେ ଏହି ଗଣହତ୍ୟା କରିଥିବା ସଂଦେହ କରାଯାଉଛି ।,"[2.344132661819458, -4.213400840759277, -13.962122917175293, -0.6740319728851318, -2.4478535652160645, -7.383601188659668]"
ori_2efdea16bea9dc2ff8dc48b7949414a5,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,1,1,0,1,1,0,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ଦଳିତ ମହିଳାଙ୍କ ଅଭିଯୋଗ ଥାନାରେ ମାଡ଼ ମାରିବା ସହ ଗଣଦୁଷ୍କର୍ମ କଲେ ପୁଲିସ କର୍ମଚାରୀ। ଉତ୍ତର ପ୍ରେମ ସଂପର୍କରୁ ହତ୍ୟା ଅଭିଯୋଗ ଅଡ଼ୁଆରେ ମହିଳା ପୋଲିସ୍,"[0.11308106780052185, -4.626112937927246, -13.271002769470215, -4.114908695220947, -6.4083051681518555, -5.158026695251465]"
ori_bede9ae210f7f2349da4a76d166f3c8c,ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଅବସରରେ କୌପିନଧାରୀ ମହିମା ସମାଜ ସଭାପତି ଶ୍ରୀମଦ୍ ରଘୁନାଥ ବାବା ଏମ୍ପିଙ୍କୁ ମହିମା ଧର୍ମର ପ୍ରାସଙ୍ଗିକତା ଏବଂ ଏହାର ଦର୍ଶନତତ୍ତ୍ୱ ସମ୍ପର୍କରେ ଅବଗତ କରାଇଥିଲେ ।,"[-8.936184883117676, -10.437212944030762, -11.525650978088379, -8.979779243469238, -12.126824378967285, -13.421982765197754]"
