id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_a36dc93dbcfd88c1d37fb53a83040cbe,"Dün “Zulüm 1453’te başladı” diyenlerle birlik olanların bugün kendilerini Fatih Sultan Mehmet Han’a benzetip, 86 yıl sonra Ayasofya’yı yeniden ibadete açanları Bizans’a benzetmesi tam bir Cürmü Meşhut olmuştur Milletimizin irfanı çok derindir, kimin kime benzediğni çok iyi bilir",1,0,1,0,0,tur,"[LANG=tur] Dün “Zulüm 1453’te başladı” diyenlerle birlik olanların bugün kendilerini Fatih Sultan Mehmet Han’a benzetip, 86 yıl sonra Ayasofya’yı yeniden ibadete açanları Bizans’a benzetmesi tam bir Cürmü Meşhut olmuştur Milletimizin irfanı çok derindir, kimin kime benzediğni çok iyi bilir","[11.732776641845703, -2.2766592502593994, 11.8926362991333, -8.47134780883789, -8.510114669799805]"
tur_265e9d77b2cd3b99d3a9bcdcf68afc15,"TANIDIK GELİYOR MU? Siyaset bilimci Dr. Lawrence Britt, 20. yüzyılın en tipik faşist rejimlerini (Hitler’in Almanya’sı, Mussolini’nin İtalya’sı, Franco’nun İspanya’sı, Suharto’nun Endonezya’sı, Pinochet’nin Şili’si) inceleyerek faşizmin 14 karakteristik özelliğini tespit etmiş.",0,0,0,0,0,tur,"[LANG=tur] TANIDIK GELİYOR MU? Siyaset bilimci Dr. Lawrence Britt, 20. yüzyılın en tipik faşist rejimlerini (Hitler’in Almanya’sı, Mussolini’nin İtalya’sı, Franco’nun İspanya’sı, Suharto’nun Endonezya’sı, Pinochet’nin Şili’si) inceleyerek faşizmin 14 karakteristik özelliğini tespit etmiş.","[1.5415217876434326, -7.558811187744141, -10.527669906616211, -14.032748222351074, -14.4949951171875]"
tur_a7e21c5d645d52541f17b2943dea1c21,"@USER @USER Bir tane akıllı çıksa içinizde şaşıracağım hala pontus lafı ağzınızda,Pontus bir halk,ırk yada inanç değildir,Pontus doğu karadenizde bir coğrafya adıdır ki,bir ırka,inanışa yada coğrafyaya ait olmak biz meziyet,övgü ve yergi olamaz.Önce içinizdeki dönekleri anlatın,sırada ne var",1,1,0,0,0,tur,"[LANG=tur] @USER @USER Bir tane akıllı çıksa içinizde şaşıracağım hala pontus lafı ağzınızda,Pontus bir halk,ırk yada inanç değildir,Pontus doğu karadenizde bir coğrafya adıdır ki,bir ırka,inanışa yada coğrafyaya ait olmak biz meziyet,övgü ve yergi olamaz.Önce içinizdeki dönekleri anlatın,sırada ne var","[-6.898550033569336, -2.265913963317871, -8.35956859588623, -8.706857681274414, -11.208630561828613]"
tur_996d205b6f8c2fa15cf4285976fdafbf,"PKK'nın tüm kampları yerle bir edilmeli ve kara harekatı şart ! Bakılmadık mağra kalmamalı ! Dinsizin hakkından imansız değil, F-16 gelir",1,1,0,0,0,tur,"[LANG=tur] PKK'nın tüm kampları yerle bir edilmeli ve kara harekatı şart ! Bakılmadık mağra kalmamalı ! Dinsizin hakkından imansız değil, F-16 gelir","[7.4458136558532715, 2.0890707969665527, -2.4934237003326416, -8.456807136535645, -16.43929100036621]"
tur_217d021270b7d843e3d06a259c419506,Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,0,0,0,0,0,tur,[LANG=tur] Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,"[-14.608428955078125, -14.911189079284668, -13.604491233825684, -8.181319236755371, -12.930377006530762]"
tur_1f45b2016ea3165fc1f1d6391dee446e,"Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ",1,1,0,0,0,tur,"[LANG=tur] Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ","[7.366806507110596, 5.783832550048828, -10.298394203186035, -10.589828491210938, -1.760077953338623]"
tur_c9d5067a311dd627da5caa35711e38c4,"@USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu",1,0,1,0,0,tur,"[LANG=tur] @USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu","[10.220132827758789, -7.5748162269592285, 8.15902042388916, -8.206315994262695, -8.666885375976562]"
tur_efb5565ee9d8b0a9e551db09085e46b7,"@USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.",1,1,0,0,0,tur,"[LANG=tur] @USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.","[-0.5129740238189697, 6.906466960906982, -12.137652397155762, -10.867972373962402, -15.812063217163086]"
tur_0f03e195727971bea9e6f2b6e3c960ff,cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,0,0,0,0,0,tur,[LANG=tur] cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,"[-9.23070240020752, -7.015470504760742, -11.123724937438965, -14.424187660217285, -11.783004760742188]"
tur_47b0df6f01fe1b8254aa1cfa83146473,"Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.",1,0,1,0,0,tur,"[LANG=tur] Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.","[6.567537784576416, -8.443303108215332, 11.215731620788574, -7.663793087005615, -9.149006843566895]"
tur_db2de9958badd4b1f8f598c4b045d105,Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,1,0,0,0,1,tur,[LANG=tur] Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,"[7.116401195526123, -6.474274158477783, -3.8814890384674072, -11.733076095581055, -2.716104030609131]"
tur_b5bcccb8b72e5a302035464a0a59cc65,"Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)",1,0,0,0,0,tur,"[LANG=tur] Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)","[11.092023849487305, -6.412708759307861, -0.5810168385505676, -9.855356216430664, -11.63929557800293]"
tur_60f85b7dcc5c2ee62dda7361e8062d21,"Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr",0,0,0,0,0,tur,"[LANG=tur] Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr","[-8.780083656311035, -11.829617500305176, -12.308327674865723, -12.634804725646973, -12.51285171508789]"
tur_7b9455526e1da7af4ad5de1f4ee84e22,"@USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.",1,0,0,1,0,tur,"[LANG=tur] @USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.","[8.537848472595215, -2.400231122970581, -0.7011909484863281, 10.483247756958008, -0.03404524177312851]"
tur_737cf9ecebfb9e8da798e7654b3a8846,İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,0,0,0,0,0,tur,[LANG=tur] İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,"[4.493882656097412, -5.430981636047363, 3.957994222640991, -2.2585556507110596, -10.401571273803711]"
tur_59cbc99e9f6e6bde135cb2c3cb972778,"Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir",1,1,0,0,0,tur,"[LANG=tur] Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir","[9.374263763427734, 7.553894996643066, -1.660739779472351, -2.757835865020752, -7.818900108337402]"
tur_a72c1a08fed76269c6110d40e5e16f0f,Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,0,0,0,0,0,tur,[LANG=tur] Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,"[-1.0558360815048218, -9.726399421691895, -3.573019504547119, -10.077454566955566, -2.3782312870025635]"
tur_8a60f957b565f1ae6ef7cbb4490c41ef,"Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.",1,0,0,0,0,tur,"[LANG=tur] Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.","[12.82266616821289, -5.486674785614014, -5.006359577178955, -9.633959770202637, 0.28296902775764465]"
tur_c79477294f3dc35713928d0c89d9f369,"Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım",1,0,1,0,0,tur,"[LANG=tur] Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım","[10.938621520996094, -6.646707534790039, -5.736245632171631, -8.21411418914795, -14.16736125946045]"
tur_40ac567a19d22197b5cbc3c559297e83,"Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..",0,0,0,0,0,tur,"[LANG=tur] Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..","[6.642091751098633, -5.955106735229492, 2.1126503944396973, -13.500298500061035, -13.8372802734375]"
tur_729e6627c74bcfe3eeb15237090b5a27,"15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..",1,0,0,0,0,tur,"[LANG=tur] 15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..","[0.059824198484420776, -7.660832405090332, -4.750710487365723, -12.848761558532715, -16.192279815673828]"
tur_c2fe76a78f53ff0cc2558475bbdab341,"H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER",0,0,0,0,0,tur,"[LANG=tur] H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER","[-8.979928970336914, -7.419857501983643, -8.212889671325684, -11.064454078674316, -7.144781112670898]"
tur_5ccfe60e84272ea30e575574ceebdbaf,"Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19",0,0,0,0,0,tur,"[LANG=tur] Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19","[-9.645454406738281, -6.650119304656982, -15.095929145812988, -13.649720191955566, -2.887758731842041]"
tur_acb8440b18839815e464bcd5d7eb9d9a,"Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.",0,0,0,0,0,tur,"[LANG=tur] Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.","[-4.095804691314697, -15.043684005737305, -4.918321132659912, -9.722395896911621, -19.308080673217773]"
tur_5500da3472497da872a95837db9b0c77,Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,1,1,0,0,0,tur,[LANG=tur] Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,"[7.903473377227783, 5.741597652435303, -5.512390613555908, -6.885549068450928, -12.497296333312988]"
tur_8dfe24ce67bc6ec190daa8c89fb8a764,"Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..",0,0,0,0,0,tur,"[LANG=tur] Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..","[-1.0840781927108765, -6.300562858581543, -7.219846248626709, -3.2090003490448, 0.008037871681153774]"
tur_c6ab5b8d69dffc9572bc0f1d5f9577b0,Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,1,0,0,0,0,tur,[LANG=tur] Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,"[9.520416259765625, 3.917747974395752, -7.1621222496032715, -7.678402423858643, -7.514093399047852]"
tur_9376309b33a414fe328889e818d176d5,Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,1,1,0,0,0,tur,[LANG=tur] Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,"[10.384077072143555, 7.539183616638184, -5.384419918060303, -11.975568771362305, -11.02344036102295]"
tur_92b4e0d7c87ccb3f3e3d2da550ab7c50,Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,1,1,0,0,0,tur,[LANG=tur] Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,"[9.05044937133789, -0.27832716703414917, -3.894676446914673, -10.483086585998535, -9.044733047485352]"
tur_ae1f310f2a51d97bbe3e1d55f772eb47,"Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!",1,0,1,0,0,tur,"[LANG=tur] Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!","[-2.931363821029663, -5.980941295623779, 10.424993515014648, -6.695680141448975, -9.19661808013916]"
tur_6c3421509c6d97b44d4bd39956298254,@USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,0,0,0,0,0,tur,[LANG=tur] @USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,"[8.352258682250977, -6.081112861633301, 14.200587272644043, -8.116016387939453, -7.747687816619873]"
tur_775fcc7f5c24dee7a9c0e012c6845db5,"* #DiyanetKapatılsın diyeler bilinki Müslüman Türk yurdunda ""Diyanet kpatılamaz ancak ismi HİLAFET bakanlığı olarak değiştirilir."" Küresele köle olmuş iktidarlar yok olacak ""ÜMMET TEK MILLET OLACAK"" Lideride @USER dır. Biz #BirlikteÇokGüçlüyüz *",1,0,1,0,0,tur,"[LANG=tur] * #DiyanetKapatılsın diyeler bilinki Müslüman Türk yurdunda ""Diyanet kpatılamaz ancak ismi HİLAFET bakanlığı olarak değiştirilir."" Küresele köle olmuş iktidarlar yok olacak ""ÜMMET TEK MILLET OLACAK"" Lideride @USER dır. Biz #BirlikteÇokGüçlüyüz *","[11.45302963256836, -5.826083183288574, 13.642813682556152, -8.444064140319824, -11.455594062805176]"
tur_23d4b92cf4bddb1d10fe71ce94dc8c6d,"""Her taşın altında Cemaat"" yalanıyla koca Türkiye'yi kemoterapiye soktular. Metabolizma dağıldı. Ne bağışıklık sistemi kaldı ne de refleks.",0,0,0,0,0,tur,"[LANG=tur] ""Her taşın altında Cemaat"" yalanıyla koca Türkiye'yi kemoterapiye soktular. Metabolizma dağıldı. Ne bağışıklık sistemi kaldı ne de refleks.","[5.044458389282227, -6.557346343994141, 9.63127613067627, -10.653288841247559, -13.557535171508789]"
