id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[2.9840176105499268, -6.492240905761719, -2.951838493347168, -8.596303939819336, 5.4206318855285645]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,0,0,1,0,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-11.194549560546875, -10.002432823181152, -2.2858035564422607, -9.992826461791992, -12.412177085876465]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[3.94222092628479, -6.943043231964111, -11.922987937927246, -12.578082084655762, -5.473217487335205]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-11.176259994506836, -10.713311195373535, -2.2473671436309814, -11.979942321777344, -11.959967613220215]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-15.62265396118164, -5.427563190460205, -7.975602626800537, -16.053007125854492, -11.379749298095703]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-10.486586570739746, -5.636593341827393, -10.516205787658691, -15.141489028930664, -10.925209045410156]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-5.950996398925781, -3.869809627532959, 0.5378589630126953, -21.104570388793945, -17.13018798828125]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-8.133885383605957, -11.158227920532227, -10.844433784484863, -11.847222328186035, -11.641616821289062]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-12.008590698242188, -7.038822650909424, -7.315276145935059, -17.05388832092285, -16.04054069519043]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[3.9608867168426514, 3.330106735229492, 1.3654375076293945, -11.792295455932617, -8.629196166992188]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,1,0,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-2.135183334350586, 8.943150520324707, 1.1010011434555054, -9.292221069335938, -4.07960844039917]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[7.074276924133301, -7.512515068054199, -5.544809341430664, -11.07600212097168, 0.20001760125160217]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-8.634902954101562, -8.843243598937988, -0.5576159954071045, -12.606112480163574, -9.990527153015137]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",0,1,1,0,0,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-5.981301784515381, -1.6925365924835205, 2.451352834701538, -14.732339859008789, -12.397238731384277]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,0,1,0,0,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-7.792386054992676, 5.32174015045166, -5.4588942527771, -0.5109323263168335, -3.5099141597747803]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-9.781328201293945, -1.975257396697998, -5.989537239074707, -8.57331657409668, -4.174580097198486]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",0,0,1,0,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-10.945768356323242, -11.402361869812012, -3.119072437286377, -10.585193634033203, -10.872038841247559]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",0,1,0,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-8.760746955871582, -5.645908355712891, -5.925695896148682, -13.702143669128418, -3.4885196685791016]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.6495469808578491, -8.025663375854492, -5.75026798248291, -7.477443218231201, 1.2941055297851562]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-12.616374969482422, -8.032305717468262, -8.152331352233887, -14.013956069946289, -10.151407241821289]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-5.4062275886535645, -12.459179878234863, -13.53636360168457, -7.141435146331787, -13.18847942352295]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,0,0,1,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-8.226449966430664, -2.3224477767944336, -9.04984188079834, 12.56896686553955, 0.13351187109947205]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[14.144352912902832, 1.475443720817566, -2.9647560119628906, -10.340852737426758, -6.01771879196167]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,0,0,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[1.4062806367874146, -10.942262649536133, -4.539519309997559, -8.933660507202148, 4.715123653411865]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[6.066867828369141, 2.0227673053741455, 1.2543162107467651, -11.84598159790039, -7.509364604949951]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,0,0,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-7.367668151855469, -5.777064800262451, -10.440938949584961, 2.861948013305664, 0.3991697132587433]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-6.132248878479004, -8.474257469177246, -10.563936233520508, 1.7012338638305664, 2.3564164638519287]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-9.648292541503906, -13.460457801818848, -9.219342231750488, -7.586585521697998, -9.301959037780762]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-3.4334616661071777, -2.110130548477173, -7.195557594299316, -11.928232192993164, -8.968086242675781]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,0,0,0,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[8.766714096069336, -7.2073564529418945, 2.574453353881836, -10.73036003112793, 3.2253899574279785]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",0,0,1,0,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-3.628141403198242, -9.469208717346191, 2.3441989421844482, -13.243204116821289, -10.648710250854492]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,1,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[9.309253692626953, -11.360426902770996, -7.681507587432861, -13.169808387756348, -10.81498908996582]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,0,0,0,0,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[2.722663164138794, -6.1237406730651855, -7.996288776397705, -13.51194953918457, -5.310096263885498]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-9.77928352355957, -9.65108585357666, 2.084005117416382, -13.15495491027832, -10.64520263671875]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,0,0,0,0,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[0.3542996942996979, -0.470438152551651, -9.964753150939941, -15.807462692260742, -6.612946510314941]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-0.5585556030273438, -8.342743873596191, -6.872716903686523, -0.18930423259735107, -1.3035762310028076]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-6.104391574859619, -1.6651325225830078, -4.94938850402832, -13.7906494140625, -6.983375072479248]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-12.491111755371094, -3.4629294872283936, -4.18135929107666, -7.932014465332031, -8.793231964111328]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,0,0,1,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[5.576938629150391, 4.4160590171813965, -4.032649517059326, -6.376716136932373, 2.5611772537231445]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-7.604351043701172, -11.86130428314209, -12.327202796936035, -17.584692001342773, -11.819059371948242]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,0,spa,[LANG=spa] diselo a las feminazis,"[9.847640991210938, -7.96563196182251, -6.485390663146973, 7.813795566558838, -3.736687660217285]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-11.097538948059082, -5.920044898986816, -7.693875312805176, -20.219161987304688, -14.146329879760742]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,0,0,0,1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[3.8914546966552734, -4.620542526245117, -6.184741973876953, -15.511284828186035, -1.7528800964355469]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,0,0,0,0,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[9.05801010131836, -7.285444736480713, -9.787519454956055, -15.873181343078613, -10.039830207824707]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-9.098257064819336, 0.6471786499023438, -8.679356575012207, -11.676459312438965, -4.888627529144287]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-3.7293543815612793, -5.658046722412109, -7.916290283203125, -1.0897696018218994, -1.457930564880371]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,0,0,0,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[-15.062299728393555, -9.156559944152832, -13.902055740356445, -12.2984037399292, -15.595659255981445]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,0,0,0,0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[-7.38560152053833, -9.344319343566895, -10.581133842468262, -17.081764221191406, -13.158342361450195]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,0,0,0,0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[-6.2924323081970215, -3.1498782634735107, -9.20338249206543, -14.152484893798828, -9.991936683654785]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,0,0,0,0,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[-2.151556968688965, -4.563547134399414, -3.5272698402404785, -10.49319076538086, -8.352723121643066]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,0,0,1,0,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[3.456267833709717, -0.3573205769062042, -7.052321434020996, -14.825735092163086, -2.4915859699249268]"
spa_a36b0ee2bfd1d277f286baad890b0489,"trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj",0,0,0,0,0,spa,"[LANG=spa] trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj","[6.660421848297119, 2.9502127170562744, -4.852671146392822, 5.314415454864502, -3.7417149543762207]"
