id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_44dc744f0f757d81c10f244448a93c85,ខ្ញុំត្រូវការអារម្មណ៍រីករាយដើម្បីអាចអង្គុយចុះធ្វើការងារដោយគ្មានការរំខាន!,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំត្រូវការអារម្មណ៍រីករាយដើម្បីអាចអង្គុយចុះធ្វើការងារដោយគ្មានការរំខាន!,"[-15.942424774169922, -17.782976150512695, -10.341226577758789, -12.130528450012207, 9.729862213134766]"
khm_ea42aff875593fe6de7df048c0ff78da,លោកថា៖ «របបយើងក្រែងជារបបយកប្រជាជនជាសំខាន់? យកជាបង្អែកអី? ការបម្រើប្រជាជនបានល្អ មិនដែលចេះចាញ់ឆ្នោតទេ ហើយស្រុកហ្នឹងវាសុខសប្បាយហើយ! វាមិនអាចប៉ុន្មាននាក់នៅខាងលើធ្វើបានទាំងអស់ទេ ចែកការងារមកឱ្យខាងក្រោមធ្វើ! ភូមិធ្វើអីបាន ធ្វើទៅ! ឃុំធ្វើអីបាន ឱ្យធ្វើទៅ! ស្រុកធ្វើអីបាន ធ្វើទៅ! ខេត្តធ្វើអីបាន ឱ្យធ្វើទៅ! បង្កលក្ខណៈឱ្យគេទៅ»។,1,0,0,0,0,khm,[LANG=khm] លោកថា៖ «របបយើងក្រែងជារបបយកប្រជាជនជាសំខាន់? យកជាបង្អែកអី? ការបម្រើប្រជាជនបានល្អ មិនដែលចេះចាញ់ឆ្នោតទេ ហើយស្រុកហ្នឹងវាសុខសប្បាយហើយ! វាមិនអាចប៉ុន្មាននាក់នៅខាងលើធ្វើបានទាំងអស់ទេ ចែកការងារមកឱ្យខាងក្រោមធ្វើ! ភូមិធ្វើអីបាន ធ្វើទៅ! ឃុំធ្វើអីបាន ឱ្យធ្វើទៅ! ស្រុកធ្វើអីបាន ធ្វើទៅ! ខេត្តធ្វើអីបាន ឱ្យធ្វើទៅ! បង្កលក្ខណៈឱ្យគេទៅ»។,"[5.2663893699646, -3.7721927165985107, -14.380468368530273, -14.619879722595215, -10.02636432647705]"
khm_76f1b624fdd6174ef4370fd2d3be3ca8,អ្នកជីកត្បូងហ្នឹងឯងគាត់លក់ឱ្យពុកអូនហើយក៏នឹកស្តាយក្រោយគាត់បិទមុខចូលមកលួចយកត្បូងទៅវិញ,0,0,0,0,1,khm,[LANG=khm] អ្នកជីកត្បូងហ្នឹងឯងគាត់លក់ឱ្យពុកអូនហើយក៏នឹកស្តាយក្រោយគាត់បិទមុខចូលមកលួចយកត្បូងទៅវិញ,"[-16.600284576416016, -15.41728401184082, -9.6255521774292, -16.329524993896484, 5.811529159545898]"
khm_de98af07c47818bdf73bdf6191edf4cf,៥. ការពារកូន ៖ ថ្ងៃដែលកូនប្រុស-ស្រីរបស់អ្នកមានអារម្មណ៍ថា គ្មានការការពារ គឺជាថ្ងៃដែលអ្នកទទួលរងនូវការវាយប្រហារដ៏ធំនៅក្នុងផ្នែកទំនុកចិត្តនៃភាពជាឪពុកម្តាយ ។,0,0,0,0,1,khm,[LANG=khm] ៥. ការពារកូន ៖ ថ្ងៃដែលកូនប្រុស-ស្រីរបស់អ្នកមានអារម្មណ៍ថា គ្មានការការពារ គឺជាថ្ងៃដែលអ្នកទទួលរងនូវការវាយប្រហារដ៏ធំនៅក្នុងផ្នែកទំនុកចិត្តនៃភាពជាឪពុកម្តាយ ។,"[-14.843077659606934, -12.44345760345459, -9.928826332092285, -5.418822765350342, 3.456151008605957]"
khm_d5f821087fd0d326795cf8eda33f6d45,យើងនឹងទទួលបានសេរីភាពពិតប្រាកដក្នុងការរស់នៅជាមួយការពិត ផ្ទុយពីការរស់នៅក្នុងអន្ទាក់នៃភាពក្លែងបន្លំ។,0,0,0,0,1,khm,[LANG=khm] យើងនឹងទទួលបានសេរីភាពពិតប្រាកដក្នុងការរស់នៅជាមួយការពិត ផ្ទុយពីការរស់នៅក្នុងអន្ទាក់នៃភាពក្លែងបន្លំ។,"[-10.593955039978027, -16.830408096313477, -12.503937721252441, -17.42822265625, 6.29307222366333]"
khm_83c84621323aff3f01c78dbc352dc9f2,នាងយល់ដឹងអំពីអារម្មណ៍របស់អ្នក បើទោះបីជាអ្នកមានភាពខុសគ្នាពីនាងក៏ដោយ,0,0,0,1,0,khm,[LANG=khm] នាងយល់ដឹងអំពីអារម្មណ៍របស់អ្នក បើទោះបីជាអ្នកមានភាពខុសគ្នាពីនាងក៏ដោយ,"[-16.056455612182617, -10.990777969360352, -13.89423656463623, 0.4380859434604645, -0.34406420588493347]"
khm_96a48fe5ac2cb7c8e83b4c97921dfb89,លោកប្រធានក្លឹបបានមានប្រសាសន៍ថា នៅពេលដែលរាជរដ្ឋាភិបាលកម្ពុជា បើកប្រទេសឡើងវិញយ៉ាងពេញលេញនោះ ប្រទេសនេះចាប់ផ្តើមមានលំហូរភ្ញៀវទេសចរណ៍មកលេងក្នុងប្រទេស ជាពិសេសខេត្តសៀមរាប។,1,0,0,0,0,khm,[LANG=khm] លោកប្រធានក្លឹបបានមានប្រសាសន៍ថា នៅពេលដែលរាជរដ្ឋាភិបាលកម្ពុជា បើកប្រទេសឡើងវិញយ៉ាងពេញលេញនោះ ប្រទេសនេះចាប់ផ្តើមមានលំហូរភ្ញៀវទេសចរណ៍មកលេងក្នុងប្រទេស ជាពិសេសខេត្តសៀមរាប។,"[-0.02022305317223072, -7.37622594833374, -16.038909912109375, -20.2452392578125, -3.516484498977661]"
khm_f71e28150b078499e9faa222d4d944f6,ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,0,0,0,0,1,khm,[LANG=khm] ចំពោះប្រជាប្រិយភាពផ្ទះចល័ត អ្នកស្រី សុផាវី បានឱ្យដឹងថា ប្រភេទផ្ទះធំមានទីផ្សារល្អជាងប្រភេទផ្ទះតូចៗ ដោយសារអតិថិជនសុទ្ធតែអភិជន។,"[-14.811765670776367, -11.372945785522461, -9.403006553649902, -15.424911499023438, 8.977452278137207]"
khm_ebcc5f11605467642cba4deae388b63e,ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,0,0,0,0,0,khm,[LANG=khm] ជាទូទៅ ការប្រមូលផលរបស់វា ត្រូវធ្វើមុនពេលវាទុំខ្លាំង បើមិនដូច្នោះទេ វាកាន់តែល្វីងខ្លាំង,"[-13.725091934204102, -15.91710376739502, -10.189318656921387, -12.76020336151123, 11.138930320739746]"
khm_b9d8541f2ec050c3422a54ec1466a063,ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,0,0,0,0,1,khm,[LANG=khm] ការបោះពុម្ពនេះផ្តល់ឱ្យអ្នកនូវលិខិតគំរូមួយដើម្បីសុំមួយ។,"[-12.725590705871582, -14.484169006347656, -12.787726402282715, -15.39030933380127, 3.0756139755249023]"
khm_b0e865530e22760d0e512aafd6adde31,លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,0,0,0,0,1,khm,[LANG=khm] លើកនេះព្រះគោដឹងច្បាស់ថាច្បាស់ជាចាញ់គេហើយក៏និយាយប្រាប់ប្អូនឲ្យប្រុងប្រយ័ត្ន នាំនាងពៅមកក្បែរទីលានប្រយុទ្ធ ហើយត្រៀមតោងកន្ទុយដើម្បីហោះរត់ចេញ ។,"[-9.742548942565918, -16.152463912963867, -0.7313980460166931, -13.387925148010254, -1.5869196653366089]"
khm_85f15e76df17681c94eb40d047df53a3,ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,0,0,0,1,0,khm,[LANG=khm] ការស្រាវជ្រាវថ្មីបានបង្ហាញថា ការធ្វើលំហាត់ប្រាណច្រើនជាងមួយម៉ោងជារៀងរាល់ថ្ងៃអាចបន្ថយហានិភ័យនៃការកើតជំងឺមហារីកសុដន់លើស្រ្ដី។,"[-17.896499633789062, -13.533088684082031, -11.664855003356934, 2.2473883628845215, -5.457788467407227]"
khm_c5b5e73d83bf0f3372802101e8715a50,រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,0,0,0,0,0,khm,[LANG=khm] រដ្ឋាភិបាលកម្ពុជាបានប្រកាសថា កាស៊ីណូទាំងអស់នៅក្នុងប្រទេសនឹងត្រូវបានអនុញ្ញាតឱ្យដំណើរការឡើងវិញ ប៉ុន្តែមានតែជាមួយល្បែងភ្នាល់់់ និងម៉ាស៊ីនលេងល្បែងតែប៉ុណ្ណោះ។,"[-4.2144060134887695, -15.545934677124023, -15.352763175964355, -20.64704132080078, 1.8127212524414062]"
khm_a36d484f74de9585f2d6a56e8e0ffddb,ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,0,0,0,0,1,khm,[LANG=khm] ស្រដៀងគ្នានេះដែរ ពលករខ្មែរម្នាក់ទៀត ធ្វើការសំណង់ នៅខេត្តឆាក់ឆឺងសៅ (Chak Chueng Sao) មានស្រុកកំណើតនៅខេត្តស្វាយរៀង លោក ខាន់ សារ៉ាក់ ប្រាប់ថា លោកខានផ្ញើលុយទៅឲ្យគ្រួសារបួនខែហើយ ដោយសារលោកពិបាករកការងារធ្វើ ហើយជួនកាលមានការងារតែមួយអាទិត្យ រួចក៏សម្រាកការងារជិតមួយខែក៏មាន។,"[-12.415833473205566, -1.4560596942901611, -15.249545097351074, -11.572749137878418, -0.5059006214141846]"
khm_e59e39a397e7ec54b05a2f1db9917b6d,របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,1,0,0,0,0,khm,[LANG=khm] របាយការណ៍ CIVICUS បង្ហាញថា ច្បាប់ក្នុងទម្រង់គាបសង្កត់ទាំងនោះត្រូវបានអាជ្ញាធរកម្ពុជាអនុវត្តជាប្រចាំ យកមករិតបន្តឹងសេរីភាពពលរដ្ឋ ដោយការដាក់ទោសទណ្ឌ ចំពោះការអនុវត្តសិទ្ធិសេរីភាពបញ្ចេញមតិ និងការជួបជុំដោយសន្តិវិធីជាដើម។,"[-0.1249401867389679, -14.099165916442871, -16.4643497467041, -21.4788875579834, -2.348315477371216]"
khm_8aa5e699a94231f839bc49ceeb513127,ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,0,0,0,0,1,khm,[LANG=khm] ជំនួបដ៏តានតឹង ក្រុមគោព្រៃ U២០ កម្ពុជា បរាជ័យថ្ងៃបើកឆាកដំបូង,"[-8.911042213439941, -11.724128723144531, -14.122519493103027, -10.918214797973633, 7.668621063232422]"
khm_0b0a6277394d9df2b733d3e7353f6469,សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,1,0,0,0,0,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍ដដែល បានលើកឡើងថា ក្រសួងការបរទេសកម្ពុជា សម្តែងការព្រួយបារម្ភចំពោះការបាញ់់សាកល្បងកាំជ្រួចមីស៊ីលផ្លោង របស់សាធារណរដ្ឋប្រជាមានិតប្រជាធិបតេយ្យកូរ៉េ (កូរ៉េខាងជើង)កាលពីថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ ខណៈការបាញ់់នេះ គឺជាការរំលោភមួយទៀតលើសេចក្តីសម្រេចចិត្តរបស់ក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិ និងអាចបង្កឱ្យមានភាពតានតឹង និងគំរាមកំហែងដល់សន្តិភាព និងស្ថិរភាពក្នុងតំបន់ផងដែរ។,"[1.40788996219635, -7.033576011657715, -16.81839942932129, -14.98487663269043, -6.135227203369141]"
khm_3ce03151cd434329a5adf000873339a1,កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,1,0,0,0,0,khm,[LANG=khm] កងកម្លាំងរុស្ស៊ីបានទទួលរងនូវការវាយបកដ៏គួរឱ្យភ្ញាក់ផ្អើលមួយក្នុងខែនេះ បន្ទាប់ពីកងទ័ពអ៊ុយក្រែនបានបង្កើនការវាយលុកយ៉ាងលឿននៅក្នុងតំបន់ភាគឦសាននៃទីក្រុងកាកៀវ ដោយបង្ខំឱ្យមានការដកទ័ពរុស្ស៊ីយ៉ាងប្រញាប់ប្រញាល់ និងពោរពេញដោយភាពវឹកវរ។,"[7.496759414672852, -13.151496887207031, -15.874361038208008, -13.576519012451172, -7.478330612182617]"
khm_c168c068683f036c2d848e6792574504,ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,1,0,0,0,0,khm,[LANG=khm] ដូច្នេះមេដឹកនាំនិងស្ថាបនិកសន្តិភាព កម្ពុជាឈ្មោះ តេជោ សែន ជាមួយនឹងការទទួលបានរង្វាន់សន្តិភាពស៊ុនហាក់ នៅពេលនេះកំពុងក្លាយជានិមិត្តរូបនៃសន្តិភាព សម្រាប់ពិភពលោកទាំងមូល ដែលគ្មាននរណាអាចប្រកែកបដិសេធ បានឡើយ៕,"[7.399442672729492, -9.32587718963623, -14.593463897705078, -10.935948371887207, -10.371943473815918]"
khm_60917cb2a5769eb03b1fee7d84a09d5c,ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,0,0,1,0,0,khm,[LANG=khm] ទោះបីជាយ៉ាងណា អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន អះអាងថា លោក ហ៊ុន សែន មានសុខភាពល្អធម្មតា តែភរិយាលោកសង់ចេតិយទុកនេះ ជារឿងទំនៀមទម្លាប់ធម្មតារបស់ពលរដ្ឋខ្មែរតែប៉ុណ្ណោះ ទៅនៅវត្តហ្នឹង តាមខ្ញុំប៉ាន់ស្មានទេណា ទៅនៅវត្តជាទីសមគួរ ជាទីស្ងប់ស្ងាត់អីចឹងទៅ។,"[5.894684791564941, -11.888906478881836, -8.908551216125488, -10.101292610168457, -11.750276565551758]"
khm_0d0216eddcc76620bff6a34af3e3b77b,ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,1,0,0,0,0,khm,[LANG=khm] ប្រជាពលរដ្ឋ និងប៉ូលិសក្នុងតំបន់បានប្រាប់អ្នកយកព័ត៌មានថា ជនស៊ីវិលត្រូវបានសម្លាប់ក្នុងអំឡុងពេលជាច្រើនខែនៃការកាន់កាប់របស់រុស្ស៊ី យ៉ាងណាមិញ រុស្ស៊ីបដិសេធការកំណត់គោលដៅជនស៊ីវិលដោយចេតនា។,"[2.579355239868164, 1.340723991394043, -11.241048812866211, -10.9514741897583, -12.531620025634766]"
khm_fda68b1908c03d9feb582e5f921bf92d,បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,0,0,0,0,1,khm,[LANG=khm] បើមិនអញ្ចឹងទេ កាលណាមានការរំខាន និងសំណើរណាកើតឡើង អ្នកប្រាកដជាខកការ និងមិនអាចសម្រេចកិច្ចការសំខាន់ៗបានឡើយ។,"[-12.549853324890137, -15.910041809082031, -11.472711563110352, -14.28740406036377, 8.055127143859863]"
khm_ffb0a1f6f31ddbfb3a828ddd335ccbbb,២. បឋមសិក្សា៖ ក្រសួងបានដាក់ឱ្យអនុវត្តជាផ្លូវការនូវកម្មវិធី «កុមាររៀន កុមារចេះ» ដែលរួមមានកញ្ចប់សម្ភារអំណាន និងគណិតវិទ្យាកម្រិតថ្នាក់ដំបូងនៅបឋមសិក្សា ដូចជាសៀវភៅ ណែនាំសម្រាប់គ្រូ និងឯកសារបង្រៀន និងរៀន សម្រាប់ប្រើប្រាស់ក្នុងមុខវិជ្ជា ភាសាខ្មែរ និងគណិតវិទ្យាសម្រាប់សិស្សថ្នាក់ទី ១ និងទី ២ ដែលនឹងបំពេញបន្ថែមទៅលើសៀវភៅសិក្សាគោលភាសាខ្មែរ អានសរសេរដែលមានស្រាប់។,0,0,0,0,1,khm,[LANG=khm] ២. បឋមសិក្សា៖ ក្រសួងបានដាក់ឱ្យអនុវត្តជាផ្លូវការនូវកម្មវិធី «កុមាររៀន កុមារចេះ» ដែលរួមមានកញ្ចប់សម្ភារអំណាន និងគណិតវិទ្យាកម្រិតថ្នាក់ដំបូងនៅបឋមសិក្សា ដូចជាសៀវភៅ ណែនាំសម្រាប់គ្រូ និងឯកសារបង្រៀន និងរៀន សម្រាប់ប្រើប្រាស់ក្នុងមុខវិជ្ជា ភាសាខ្មែរ និងគណិតវិទ្យាសម្រាប់សិស្សថ្នាក់ទី ១ និងទី ២ ដែលនឹងបំពេញបន្ថែមទៅលើសៀវភៅសិក្សាគោលភាសាខ្មែរ អានសរសេរដែលមានស្រាប់។,"[-11.123345375061035, -7.989445686340332, -13.878030776977539, -13.064995765686035, -2.2027242183685303]"
