id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_9a8499162887e1c7721457baac83d20a,"olayı anlatayım. ak partili 8 milletvekili, il başkanı ve belediye başkanı sultanbeyli meydanında vatandaşa sesleniyor. dinleyen yok gibi bir şey. belediye başkanına sordum, yardımcısı cevap verdi. spontane diyor. spontane olamadığının kanıtını adamın kendi hesabında buldum.",0,0,0,0,0,tur,"[LANG=tur] olayı anlatayım. ak partili 8 milletvekili, il başkanı ve belediye başkanı sultanbeyli meydanında vatandaşa sesleniyor. dinleyen yok gibi bir şey. belediye başkanına sordum, yardımcısı cevap verdi. spontane diyor. spontane olamadığının kanıtını adamın kendi hesabında buldum.","[7.4400858879089355, -7.243881702423096, -9.485928535461426, -11.905999183654785, -14.320415496826172]"
tur_a14f2f3e3547ad4946549d24173f8e8a,"Türkiye, dünyada pandemi sürecinde halkına en az yardım eden ülke ve halkına IBAN gönderen 5 ülkeden birisi olmuş! Yardımların %89'unu patronlara yaparken, sadece %11'ini fakir halka yapmışlar! Birisi bunlar için, ""kimsesizlerin kimsesi, halkın adamı"" falan mı demişti..?",1,0,0,0,0,tur,"[LANG=tur] Türkiye, dünyada pandemi sürecinde halkına en az yardım eden ülke ve halkına IBAN gönderen 5 ülkeden birisi olmuş! Yardımların %89'unu patronlara yaparken, sadece %11'ini fakir halka yapmışlar! Birisi bunlar için, ""kimsesizlerin kimsesi, halkın adamı"" falan mı demişti..?","[4.323558330535889, -6.218341827392578, -12.351548194885254, -14.560627937316895, -3.643923282623291]"
tur_866907d83f149301d6dad4f9f0e7445a,@USER @USER Kansız köpekler ! Kendileri de yunan tohumu olduğu için olabilir. Dinci köpeklerde omurga yok çünkü.,1,1,1,0,0,tur,[LANG=tur] @USER @USER Kansız köpekler ! Kendileri de yunan tohumu olduğu için olabilir. Dinci köpeklerde omurga yok çünkü.,"[3.1531620025634766, 3.230428457260132, 8.589056968688965, -8.127511978149414, -9.186172485351562]"
tur_63e765ba751b9d78bf15504e233e4e88,@USER Bunun gibi çöp toplayan çok insan görüyorum.Bu hale gelmemeliydik.Kendi milletini çöpe mahkum eden bu ülkeyi yönetmemeli.,1,0,0,0,0,tur,[LANG=tur] @USER Bunun gibi çöp toplayan çok insan görüyorum.Bu hale gelmemeliydik.Kendi milletini çöpe mahkum eden bu ülkeyi yönetmemeli.,"[7.626445770263672, 5.5973711013793945, -7.197822570800781, -10.31248950958252, -5.257338523864746]"
tur_90d860321136ef7f7f829aafed1182f7,"🇹🇷 Hain terör örgütünün, 15 Temmuz 2016'daki darbe girişimine karşı, demokrasimizi ve vatanımızın birlik beraberliğini korumak için şehit olan tüm vatandaşlarımızı 15 Temmuz Demokrasi ve Millî Birlik Günü'nde bir kez daha rahmetle anıyor, gazilerimize şükranlarımızı sunuyoruz.",0,0,0,0,0,tur,"[LANG=tur] 🇹🇷 Hain terör örgütünün, 15 Temmuz 2016'daki darbe girişimine karşı, demokrasimizi ve vatanımızın birlik beraberliğini korumak için şehit olan tüm vatandaşlarımızı 15 Temmuz Demokrasi ve Millî Birlik Günü'nde bir kez daha rahmetle anıyor, gazilerimize şükranlarımızı sunuyoruz.","[-0.8176200985908508, -6.7077436447143555, -8.794486045837402, -13.78347396850586, -15.546719551086426]"
tur_b9339f2dc85875f7bb847bc840ede381,Van depreminde 7-8 aylık hamile bir kadın enkaz altında kaldı ve sadece kolu dışaridaydi o kadının kolundaki altın bilezikleri gören pislikler ise kadının kolunu kesip bilezikleri çıkardılar ve o kadın aslında ufak yaralar almışken o pislikler yüzünden kan kaybından öldü,0,0,0,0,0,tur,[LANG=tur] Van depreminde 7-8 aylık hamile bir kadın enkaz altında kaldı ve sadece kolu dışaridaydi o kadının kolundaki altın bilezikleri gören pislikler ise kadının kolunu kesip bilezikleri çıkardılar ve o kadın aslında ufak yaralar almışken o pislikler yüzünden kan kaybından öldü,"[-5.484236717224121, -11.164006233215332, -10.04089641571045, -3.195995569229126, -10.619832992553711]"
tur_217932de44c0b9cf1e7f156f67049d74,Milletimizin birlik ve beraberliğini Vatanın bölünmez bütünlüğünü ve Daha Güçlü Bir Türkiye olma yolundaki gayretleri Her zaman Savunacağız,0,0,0,0,0,tur,[LANG=tur] Milletimizin birlik ve beraberliğini Vatanın bölünmez bütünlüğünü ve Daha Güçlü Bir Türkiye olma yolundaki gayretleri Her zaman Savunacağız,"[-3.3399739265441895, -8.826935768127441, -12.126612663269043, -11.099468231201172, -16.233997344970703]"
tur_fbe5621b71b8828d2bb9d316f033317e,"Belçika’da 4 kadını öldürüp ömür boyu hapse mahkum edilen Türk, cezasını çekmek için Türkiye’ye iade edilmiş ve Türkiye’de serbest bırakılmış.",0,0,0,0,0,tur,"[LANG=tur] Belçika’da 4 kadını öldürüp ömür boyu hapse mahkum edilen Türk, cezasını çekmek için Türkiye’ye iade edilmiş ve Türkiye’de serbest bırakılmış.","[-4.985571384429932, -7.137346267700195, -10.103638648986816, -9.278584480285645, -15.818950653076172]"
tur_e3defc863d4879b4d34b0047ab6e375e,Canım sen haksızken nasıl haklı konumuna geliyosun anlatsana biraz nasıl bi yetenek :D,0,0,0,0,0,tur,[LANG=tur] Canım sen haksızken nasıl haklı konumuna geliyosun anlatsana biraz nasıl bi yetenek :D,"[-8.42525863647461, -10.894777297973633, -14.052512168884277, -11.67527961730957, -11.013962745666504]"
tur_6dd2914989204ec3051d1f9b6b9cf4c4,"ÜlkücülerBuSeçimde İktidaraGelecek Ülkücü zulme sessiz kalmaz, zalime susmaz, zorbaya teslim olmaz.&amp;quot;Devlet Bahçeli&amp;quot;",1,1,0,0,0,tur,"[LANG=tur] ÜlkücülerBuSeçimde İktidaraGelecek Ülkücü zulme sessiz kalmaz, zalime susmaz, zorbaya teslim olmaz.&amp;quot;Devlet Bahçeli&amp;quot;","[4.745487689971924, -9.838744163513184, -10.345330238342285, -14.295047760009766, -15.16744613647461]"
tur_56361164594d64f171647c4a1139cb4b,"Fidel Castro'nun çok güzel bir sözü var; ""Devletin imkanları kullanılarak yapılan hizmetler; vatandaşlara lütuf gibi sunulamaz.""",0,0,0,0,0,tur,"[LANG=tur] Fidel Castro'nun çok güzel bir sözü var; ""Devletin imkanları kullanılarak yapılan hizmetler; vatandaşlara lütuf gibi sunulamaz.""","[0.18257102370262146, -7.205221176147461, -12.731528282165527, -13.050106048583984, -17.47444725036621]"
tur_cd3417c5e73d8513cad230867b224909,yine oyuna geliyorsun chp kurultayı alkolde boğduruyorsun,0,0,0,0,0,tur,[LANG=tur] yine oyuna geliyorsun chp kurultayı alkolde boğduruyorsun,"[-4.185768127441406, -13.513640403747559, -10.990239143371582, -14.977380752563477, -14.832451820373535]"
tur_ff4e2ec572e9dda4c52c1a46d29e3e66,Ukraynada yaşanan olayların en büyük müsebbibi hiç şüphesiz Avrupa Birliği ve ayrıca Merkel denilen vizyon yoksunu lutheran papazın kızıdır.,1,0,1,0,0,tur,[LANG=tur] Ukraynada yaşanan olayların en büyük müsebbibi hiç şüphesiz Avrupa Birliği ve ayrıca Merkel denilen vizyon yoksunu lutheran papazın kızıdır.,"[11.384474754333496, 1.528813123703003, -5.150051116943359, -8.3615083694458, -9.914295196533203]"
tur_57936f62775340d099f58aa4d30504c7,Yuce devletimizin en gizli belgesi kurban burs sucu bucu oda calindi ha uzulmeyin her sezon var bunlar #HaberAlmaHakkıEngellenirse,0,0,0,0,0,tur,[LANG=tur] Yuce devletimizin en gizli belgesi kurban burs sucu bucu oda calindi ha uzulmeyin her sezon var bunlar #HaberAlmaHakkıEngellenirse,"[3.158803939819336, -9.202231407165527, -2.3349194526672363, -10.297685623168945, -7.047989368438721]"
tur_72917831705801b06ace7ce7308c40f6,"Haklı olduğumuz konuda tepki verirken bile""acaba çok mu üstüne gittim"" diye düşünüp yumuşayan kerizler olarak bizi daha çok üzerler arkadaşlar",0,0,0,0,0,tur,"[LANG=tur] Haklı olduğumuz konuda tepki verirken bile""acaba çok mu üstüne gittim"" diye düşünüp yumuşayan kerizler olarak bizi daha çok üzerler arkadaşlar","[-5.56402587890625, -5.34274959564209, -6.245262145996094, -10.605060577392578, -7.725300312042236]"
tur_afa6abf645843145f9a1bb2ca93a3dc0,"@USER Örümcek beyinli insanlar, rant ve hasılat ortağı kan emiciler sizi.",1,0,1,0,0,tur,"[LANG=tur] @USER Örümcek beyinli insanlar, rant ve hasılat ortağı kan emiciler sizi.","[4.286757946014404, -7.471747398376465, -3.0719807147979736, -4.490567684173584, -2.1612441539764404]"
tur_5856af92b50e7fe303a6c3a7805c28e2,"Acıyla yoğrulan, sabırla bilenen kadınlarımızın 8 Mart Dünya Emekçi Kadınlar Günü kutlu olsun. Desteklerini biz kadınlardan hiçbir zaman esirgemeyen başta Belediye Başkanımız @USER ve İlçe Başkanımız @USER bu anlamlı günde de bizlerle oldular .",0,0,0,0,0,tur,"[LANG=tur] Acıyla yoğrulan, sabırla bilenen kadınlarımızın 8 Mart Dünya Emekçi Kadınlar Günü kutlu olsun. Desteklerini biz kadınlardan hiçbir zaman esirgemeyen başta Belediye Başkanımız @USER ve İlçe Başkanımız @USER bu anlamlı günde de bizlerle oldular .","[-3.0198357105255127, -12.08263874053955, -16.234350204467773, -5.827671527862549, -7.142928600311279]"
tur_e24aede3e2c9bbc21c04a4e336328718,SMA hareket sinir hücreleri kaynaklı ilerleyen bir kas hastalığıdır.Bu hastalıkla boğuşan yavrularımız devlet desteğinden yoksun bırakılmaktadır. Ne yapalım acıları ile başbaşa bırakıp ölüme mi terk edelim ????? 👇👇👇👇👇👇👇👇👇 SMAtedavilerini SGKkarşılasın,0,0,0,0,0,tur,[LANG=tur] SMA hareket sinir hücreleri kaynaklı ilerleyen bir kas hastalığıdır.Bu hastalıkla boğuşan yavrularımız devlet desteğinden yoksun bırakılmaktadır. Ne yapalım acıları ile başbaşa bırakıp ölüme mi terk edelim ????? 👇👇👇👇👇👇👇👇👇 SMAtedavilerini SGKkarşılasın,"[-5.7312421798706055, -8.78011417388916, -7.9789042472839355, -8.846442222595215, -3.565605878829956]"
tur_e575eb8b3c75bfb860575a68e9001567,"AK Parti iktidarında gençlere reva görülen tablo: Üniversiteyi kazanan genç yurtsuz sokakta, bitiren genç de işsiz sokakta!",0,0,0,0,0,tur,"[LANG=tur] AK Parti iktidarında gençlere reva görülen tablo: Üniversiteyi kazanan genç yurtsuz sokakta, bitiren genç de işsiz sokakta!","[11.2474365234375, -8.146117210388184, -7.640642166137695, -6.670287609100342, -11.52589225769043]"
tur_ef433598db95df3fe076315aef8c133e,"Hepinize yazıklar olsun! günlerdir filistine ağlıyor, destek çıkıyorsunuz ama #KürtlereIrkçılık (ilk değil son da olmayacak) yapılınca üç maymunu oynuyorsunuz sizin insanlığınızda müslümanliğınızda batsın...",1,1,1,0,0,tur,"[LANG=tur] Hepinize yazıklar olsun! günlerdir filistine ağlıyor, destek çıkıyorsunuz ama #KürtlereIrkçılık (ilk değil son da olmayacak) yapılınca üç maymunu oynuyorsunuz sizin insanlığınızda müslümanliğınızda batsın...","[9.235540390014648, 10.29269790649414, 2.4449710845947266, -6.941860675811768, -9.620128631591797]"
tur_edc9e13f4fbe39d619bd527e374c2b4b,Ülkenin bitki örtüsü Suriyeli oldu 👀,1,1,0,0,0,tur,[LANG=tur] Ülkenin bitki örtüsü Suriyeli oldu 👀,"[-4.149700164794922, 1.5991435050964355, -10.943266868591309, -9.018082618713379, -13.792667388916016]"
tur_e232c8891fdde3f8faa702ebff11d908,Dünyanın en zekice bağış reklamı.Bu gördüğünüz ekrana banka kartınızı sürtürek yoksul insanlara bağışta bulunuyorsunuz.Yer Almanya.,0,0,0,0,0,tur,[LANG=tur] Dünyanın en zekice bağış reklamı.Bu gördüğünüz ekrana banka kartınızı sürtürek yoksul insanlara bağışta bulunuyorsunuz.Yer Almanya.,"[-1.9517180919647217, -7.091426849365234, -4.452591896057129, -13.122869491577148, -4.720027923583984]"
tur_cd6d7d8e8a6d63db848f7fd72eed3100,Tersine Dünya Okulu Tarih 25 Nisan 2022 Kirada oturan 72 yaşındaki Mücella Yapıcı milyonlarca kişinin katıldığı Gezi’yi finanse etmekle suçlandı. Kirada otururken milyonları finanse eden Yapıcı’ya 18 yıl hapis cezası verildi…,0,0,0,0,0,tur,[LANG=tur] Tersine Dünya Okulu Tarih 25 Nisan 2022 Kirada oturan 72 yaşındaki Mücella Yapıcı milyonlarca kişinin katıldığı Gezi’yi finanse etmekle suçlandı. Kirada otururken milyonları finanse eden Yapıcı’ya 18 yıl hapis cezası verildi…,"[-5.598041534423828, -13.358538627624512, -10.285375595092773, -9.234779357910156, -12.671225547790527]"
tur_cf1dc94c38088dfa88a3de2e00598994,"Biraz vardık. Yok denemezdi. Renksiz de değildik ama solgundu mavi. Hikayenin uzunca iç geçirilen yerindeydik, kalkıp gidemiyorduk üstelik.",0,0,0,0,0,tur,"[LANG=tur] Biraz vardık. Yok denemezdi. Renksiz de değildik ama solgundu mavi. Hikayenin uzunca iç geçirilen yerindeydik, kalkıp gidemiyorduk üstelik.","[-6.858678817749023, -8.3482084274292, -12.745326042175293, -12.449628829956055, -11.048628807067871]"
tur_03c62bec2ab5f5dbb6eb05a199188b04,"Solun, insanlık minsanlık ayaklarına mülteci/sığınmacı deposu haline getirmek istediği ülkede, esnafın ucuz Suriyeli işçi aşkı dağları aşıyor. Hepsi birbirinden Che olan solcularımızdan biri de bu açmazı, yamukluğu, tutarsızlığı görmüyor ve konuşmuyor.",1,1,0,0,0,tur,"[LANG=tur] Solun, insanlık minsanlık ayaklarına mülteci/sığınmacı deposu haline getirmek istediği ülkede, esnafın ucuz Suriyeli işçi aşkı dağları aşıyor. Hepsi birbirinden Che olan solcularımızdan biri de bu açmazı, yamukluğu, tutarsızlığı görmüyor ve konuşmuyor.","[14.289108276367188, 8.791361808776855, -8.25383472442627, -8.243049621582031, -7.5453362464904785]"
tur_d807131d02a29834440fd048be5e89fb,Keşke seçim sistemi değişikliğine gurbetçilerin oy kullanmamasını da ekleselerdi. Dolar ve Euro ile maaş alıp bize ekonomi dersi veriyorlar. Bir çoğuda AKP ‘ye oy vermeyenlere hakaret ediyor! Yurtdışı seçim sonuçlarına baktığınızda ne demek istediğim anlaşılacaktır!,1,1,0,0,0,tur,[LANG=tur] Keşke seçim sistemi değişikliğine gurbetçilerin oy kullanmamasını da ekleselerdi. Dolar ve Euro ile maaş alıp bize ekonomi dersi veriyorlar. Bir çoğuda AKP ‘ye oy vermeyenlere hakaret ediyor! Yurtdışı seçim sonuçlarına baktığınızda ne demek istediğim anlaşılacaktır!,"[7.556982517242432, -8.68042278289795, -8.658567428588867, -11.082588195800781, -10.489618301391602]"
tur_bc1095fa54cb10ffd8d72849c840151e,"Sofokles Venizelos ; Osman Gazi’nin türbesine giderek sandukayı tekmelemiş ve ‘Kalk ey koca sarıklı, koca Osman! Kalk da torunlarının halini gör ! Kurduğun devleti yıktık. Seni öldürmeye geldim !’ diye bağırmıştı. ..",1,1,1,0,0,tur,"[LANG=tur] Sofokles Venizelos ; Osman Gazi’nin türbesine giderek sandukayı tekmelemiş ve ‘Kalk ey koca sarıklı, koca Osman! Kalk da torunlarının halini gör ! Kurduğun devleti yıktık. Seni öldürmeye geldim !’ diye bağırmıştı. ..","[7.6370978355407715, -5.269448280334473, -8.370234489440918, -11.653432846069336, -4.3592376708984375]"
tur_9787af61a6045d44453ff2d3153eea5d,tiktokta bad bitch havalarına giren lubunyalar napıyo suan sıra altından telefona mı bakıo,0,0,0,1,0,tur,[LANG=tur] tiktokta bad bitch havalarına giren lubunyalar napıyo suan sıra altından telefona mı bakıo,"[-6.335822582244873, -3.7862751483917236, -16.555288314819336, -2.4384803771972656, -6.677555561065674]"
tur_b454d3b004a644f2c35c9d7698b48483,"Erman Toroglu bugün bir ilki başararak, 15 Temmuz sonrası Fethullahçı terör örgütü eylemlerini savunan ilk kişi oldu",1,0,0,0,0,tur,"[LANG=tur] Erman Toroglu bugün bir ilki başararak, 15 Temmuz sonrası Fethullahçı terör örgütü eylemlerini savunan ilk kişi oldu","[8.652093887329102, 0.8263204097747803, -1.985194206237793, -8.340314865112305, -12.476404190063477]"
tur_7e6276dd51cd074ac9a96dea4191d4ab,"Terör örgütlerine ve sapkın LGBT'ye koruma kalkanı oluşturan Twitter; Şahit oluyoruz ki, eline geçirdiği iletişim tekeliyle ülkelerin kimyasını, demokrasinin kimyasını, huzurun kimyasını bozmaya çalışmaktadır. Emperyalizmin bu oyuncağı, insanlığı teslim alamaz...",1,1,0,1,0,tur,"[LANG=tur] Terör örgütlerine ve sapkın LGBT'ye koruma kalkanı oluşturan Twitter; Şahit oluyoruz ki, eline geçirdiği iletişim tekeliyle ülkelerin kimyasını, demokrasinin kimyasını, huzurun kimyasını bozmaya çalışmaktadır. Emperyalizmin bu oyuncağı, insanlığı teslim alamaz...","[7.236461639404297, -0.4050338566303253, -0.6557236909866333, 3.8806424140930176, -3.4439949989318848]"
tur_06d098250a77547628d427dc0b93c392,"Simdiye kadar hic küfür etmedim, Bu kendini bilmez arsiz,hain,serefsiz,sürtükkkkk, milleti nasil gazliyor bi bakin, Seni bulmayan,inim inim inletmeyen,isinden asindan etmeyen bizden degildir,devlet yapmazsa and olsun ki ben yaparim. @USER @USER",1,0,0,0,0,tur,"[LANG=tur] Simdiye kadar hic küfür etmedim, Bu kendini bilmez arsiz,hain,serefsiz,sürtükkkkk, milleti nasil gazliyor bi bakin, Seni bulmayan,inim inim inletmeyen,isinden asindan etmeyen bizden degildir,devlet yapmazsa and olsun ki ben yaparim. @USER @USER","[8.239546775817871, -2.272606611251831, -12.571070671081543, -7.684455871582031, -3.82173228263855]"
tur_ba6fbb4a72422dd0d13fd3a91fe655ad,"Vatan Partisi Genel Başkanı Dr. Doğu Perinçek: HDP’yi kapatmayalım demenin bir tane anlamı vardır. Mehmetçiğimizi ve polisimizi terör örgütüyle mücadelede yalnız bırakalım, topyekûn millet olarak devlet olarak teröre karşı mücadele yapmayalım demektir.",1,1,0,0,0,tur,"[LANG=tur] Vatan Partisi Genel Başkanı Dr. Doğu Perinçek: HDP’yi kapatmayalım demenin bir tane anlamı vardır. Mehmetçiğimizi ve polisimizi terör örgütüyle mücadelede yalnız bırakalım, topyekûn millet olarak devlet olarak teröre karşı mücadele yapmayalım demektir.","[7.576382160186768, 4.315465450286865, -6.201973915100098, -14.150056838989258, -14.365255355834961]"
tur_8e9dd3d0c792f007a7e596f34252de1c,"@USER @USER Bu akepeliler,herkesin her türlü hakkını gasp etmekten haz duyuyorlar..",1,0,0,0,0,tur,"[LANG=tur] @USER @USER Bu akepeliler,herkesin her türlü hakkını gasp etmekten haz duyuyorlar..","[5.451286792755127, -3.4817044734954834, -13.054100036621094, -3.7284810543060303, -9.69852352142334]"
tur_5a9b5a4a70d2d26d64c7f193b4998a5e,Juventus yaz sezonunda 17 futbolcu satıp 98 milyon € kazanmış. 17 futbolcusunu da kiralık göndermiş. Bolluk.,0,0,0,0,0,tur,[LANG=tur] Juventus yaz sezonunda 17 futbolcu satıp 98 milyon € kazanmış. 17 futbolcusunu da kiralık göndermiş. Bolluk.,"[-4.458431243896484, -4.873428821563721, -7.604297161102295, -8.166282653808594, -1.4103162288665771]"
tur_18841fc6378f2b7827ec97316529a7a0,Özel bir kanala böyle müdahale ediyorlarsa trt ye kim bilir nasil müdahale ediliyordur. #TürkiyedeİnternetSansürü,1,0,0,0,1,tur,[LANG=tur] Özel bir kanala böyle müdahale ediyorlarsa trt ye kim bilir nasil müdahale ediliyordur. #TürkiyedeİnternetSansürü,"[-7.7178778648376465, -9.363720893859863, -14.73993968963623, -14.43374252319336, -5.114250183105469]"
tur_12f56a5d7889eda3edd710c1634b2231,Küçücüktün ölmüştün ve onların tek dertleri alevi olup olmadığındı. #MekanınCennetOlsunPamir #RahatUyuPamir,1,1,1,0,0,tur,[LANG=tur] Küçücüktün ölmüştün ve onların tek dertleri alevi olup olmadığındı. #MekanınCennetOlsunPamir #RahatUyuPamir,"[-3.284850597381592, -7.235471725463867, 2.242251396179199, -4.009934902191162, -5.227536678314209]"
tur_14ba466cf3e7e78708595abf90cd884e,"Genel Başkanımız ve Cumhurbaşkanımız Er***, TBMM Grup Toplantımızda konuşuyor…",0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız ve Cumhurbaşkanımız Er***, TBMM Grup Toplantımızda konuşuyor…","[-9.080822944641113, -15.506608963012695, -14.796369552612305, -13.893935203552246, -17.99286460876465]"
tur_26385d7da68e5cf36f2e185115ae7748,Yayın boyunca dağıttığımız parayı sayacağız o yüzden biraz süre uzayabilir.,0,0,0,0,0,tur,[LANG=tur] Yayın boyunca dağıttığımız parayı sayacağız o yüzden biraz süre uzayabilir.,"[-11.000062942504883, -11.02602481842041, -14.629679679870605, -17.28281593322754, -14.543696403503418]"
