id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_cc751e382fb30cd91cc607172fc218cd,ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,0,0,0,0,1,khm,[LANG=khm] ការគេងមិនលក់ ឬ គេងមិនគ្រាប់គ្រាន់រ៉ាំរ៉ៃ អាចផ្តល់ផលប៉ះពាល់ភ្លាមៗ ឬ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍បញ្ហាសុខភាពរយៈពេលវែង:,"[-3.9960525035858154, -3.564685106277466, -3.504319429397583, -3.6272623538970947, 3.877553939819336]"
khm_2af46f79f424aafb76ca0208340f5478,ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,0,0,0,0,1,khm,[LANG=khm] ខុសមេបាចាស់ទុំ៖ ដោយសារកូនចៅទាស់ទែងគ្នារហូតឈប់និយាយរកគ្នា។,"[-3.391436815261841, -3.8193459510803223, -3.858880043029785, -4.150896072387695, 2.5838229656219482]"
khm_868e2368390960822e2605325ff01a86,រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,0,0,0,0,1,khm,[LANG=khm] រៀបការវ័យក្មេងទី១ពាក់ព័ន្ធទៅនឹងចំណេះដឹង កាលណានៅវ័យក្មេងពេក(មនុស្សមួយចំនួន) មិនចេះរៀបចំគ្រួសារ ហានិភ័យក្នុងការលែងលះគ្នាទាំងវ័យក្មេង ។,"[-4.899438381195068, -3.827840805053711, -3.0042049884796143, -1.6298681497573853, 2.5697925090789795]"
khm_b301cbb092d6cbd197cb3c41fb57a6b3,លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,0,0,0,0,0,khm,[LANG=khm] លើសពីនេះ ប.ស.ស. នឹងរៀបចំផែនការសកម្មភាពឆ្នាំ២០២៣ របស់ខ្លួនក្នុងការផ្សព្វផ្សាយរបបសន្តិសុខសង្គម ឱ្យដល់មូលដ្ឋានរស់នៅរបស់បងប្អូនប្រជាពលរដ្ឋផ្ទាល់តែម្តង។,"[-3.120321273803711, -4.48299503326416, -4.263924598693848, -4.216468811035156, 2.299647569656372]"
khm_829688297a2cd1114c8916ecc6d335eb,អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,0,0,0,0,1,khm,[LANG=khm] អរគុណលោកពូឯកឧត្តមបណ្ឌិត Tan Monivann ដែលបានផ្តល់ឱកាស និងពេលវេលាដ៏មានតម្លៃ ដើម្បីចែករំលែកបទពិសោធន៍ ចំណេះដឹង និងមេរៀនជីវិតល្អៗជាច្រើននៅល្ងាចថ្ងៃនេះ,"[-3.5605528354644775, -3.767847776412964, -2.89847731590271, -3.5746407508850098, 3.8371264934539795]"
khm_30c48493f6a697102270dec85dd35253,អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,0,0,0,0,0,khm,[LANG=khm] អភិបាលក្រុងកៀវ លោក Vitali Klitschko បាននិយាយនៅលើប្រព័ន្ធផ្សព្វផ្សាយសង្គមថា ការផ្ទុះជាច្រើននៅក្នុងសង្កាត់ Shevchenkivskyi ដែលស្ថិតនៅកណ្តាលរដ្ឋធានី។,"[-0.9072372317314148, -4.494655609130859, -5.02672004699707, -4.622459888458252, -0.9220800995826721]"
khm_8c3c48b1124c051f7ab28a6a71800c36,ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,0,0,0,0,1,khm,[LANG=khm] ពួកគេបាននិយាយថា ពួកគេត្រូវបានបង្ខំឱ្យធ្វើការ ហើយមិនបានបើកប្រាក់ខែ ទើបពួកគេសម្រេចចិត្តរត់ចេញទៅប្រទេសវៀតណាម។,"[-1.482083797454834, -2.574601650238037, -5.1649556159973145, -4.0006422996521, 1.567114233970642]"
khm_e170b0e9d39cab42720b27f9c7566ef8,ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,0,0,0,0,0,khm,[LANG=khm] ចំពោះប្រភេទទូទៅបំផុតនៃការគេងមិនដកដង្ហើមផ្លូវខ្យល់ក្លាយជាស្ទះឬត្បៀតអំឡុងពេលគេង។,"[-5.03287410736084, -3.8478949069976807, -3.5170605182647705, -4.316147327423096, 1.3642913103103638]"
khm_38d85b6087f0fcd0f458f42c70de17b3,ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះពិធីបុណ្យភ្ជុំបិណ្ឌ ដែលខ្មែរនិយមប្រារព្ធជារៀងរាល់ឆ្នាំ គឺដើម្បីឧទ្ទិសកុសលទៅដល់ពួកប្រេតទាំង៤ពួកនេះ ដែលប្រេតទាំងនេះចិញ្ចឹមជីវិតដោយផលទានដែលគេឧទ្ទិសឱ្យនេះឯង ៕,"[-4.268689155578613, -1.7730932235717773, 2.036372423171997, -3.8061981201171875, -3.825901508331299]"
khm_f9a2648fa41bd0bea8880900955d7ba2,តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,0,0,0,0,0,khm,[LANG=khm] តាមរយៈទង្វើទាំងឡាយរបស់ក្រុមប្រឆាំងដែលមានទណ្ឌិត សម រង្ស៊ី ជាអ្នកនយោបាយចាញ់ចាស់វស្សាជាអ្នកនាំមុខនេះ អ្នកវិភាគចៅចាក់ស្មុកអាចទាញសេចក្តីសន្និដ្ឋានមួយចំនួនដូចខាងក្រោម៖,"[3.2073819637298584, -3.985043525695801, -2.720545530319214, -3.5660839080810547, -4.386013031005859]"
khm_c7ba3737e48f6dbe709882e44a61c396,វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,0,0,0,0,1,khm,[LANG=khm] វិនាទីដែលយើង ដើរចូល ក្នុងបន្ទប់សម្រាល ឬពេលបីត្រកង កូនជាលើកដំបូង ជាពេលវេលា ដែលយើង ឈានចូលទំព័រជីវិតថ្មីក្នុងនាមជាឳពុក ឬម្តាយគេ។,"[-4.294526100158691, -4.897988319396973, -3.2460837364196777, 0.3891594409942627, 0.5242526531219482]"
khm_7f947c4f281364b0d071cf85b11bc440,សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,1,0,0,0,0,khm,[LANG=khm] សម្តេចបានបន្តថា យើងដឹងមុខហើយ ក្រុមអ្នកឯងជាក្រុមនិយមជ្រុលតែអញ្ចឹង ឥឡូវខ្ញុំប្រើពាក្យថា ប្រឆាំងនឹងបទឈប់បាញ់ គឺអ្នកចង់ឱ្យមនុស្សស្លាប់ និងរបួសដោយសារសង្គ្រាម អ្នកឯងឆ្លើយមក។,"[3.3819665908813477, -3.0842316150665283, -2.593609571456909, -3.1562089920043945, -3.9276130199432373]"
khm_5f3bd243329f083aa1f482d4ced559fd,មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,0,0,0,0,1,khm,[LANG=khm] មូលហេតុចម្បងដែលធ្វើឲ្យមានអត្រាខ្ពស់នៃការបោះបង់ការសិក្សានៅកម្រិតដំបូង គឹដោយសារមានការរៀនត្រួតថ្នាក់ច្រើន និងកត្តាភាពក្រីក្រ។,"[-3.815460443496704, -3.0376334190368652, -2.9042882919311523, -3.2653889656066895, 3.392104148864746]"
khm_bf74f480fad5f4a4657963f86c40140b,លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,1,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោក Jenca បានលើកទ្បើងថា៖ព្រឹត្តិការណ៍ក្នុងសប្តាហ៍នេះជាការកត់សម្គាល់យ៉ាងមុតមាំថា ភាពតានតឹងរវាងអាមេនី និងអាស៊ែបៃហ្សង់មានសក្តានុពលក្នុងការធ្វើឱ្យមានអស្ថិរភាពក្នុងតំបន់។,"[2.1633458137512207, -4.299831390380859, -4.158707141876221, -3.922891855239868, -2.6318776607513428]"
khm_f4385700fe7469eb1b54a5cfd3ec79c4,លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,0,0,0,0,1,khm,[LANG=khm] លោកវរសេនីយ៍ទោ មោក ភារម្យ អធិការ នៃអធិការដ្ឋាននគរបាលស្រុកក្រគរ បានប្រាប់ឲ្យដឹងថា ៖ ក្រោយទទួលបានព័ត៌មានពីប្រជាពលរដ្ឋ អំពីករណីខាងលើ ភ្លាមៗនោះលោកបានដឹកនាំកម្លាំងនគរបាលផ្នែកសណ្តាប់ធ្នាប់ និងអគ្គិភ័យស្រុកក្រគរចំនួន ០៤នាក់ សហការជាមួយកម្លាំងអន្តរាគមន៍ស្រុក កម្លាំងប៉ុស្តិ៍នគរបាលរដ្ឋបាលអន្លង់ត្នោត និងកម្លាំងប្រជាការពារ បានចុះទៅពន្លត់អគ្គិភ័យនៅទីស្នាក់ការខាងលើ ដោយបានប្រើប្រាស់រថយន្តពន្លត់អគ្គិភ័យចំនួន ០១គ្រឿង អស់ទឹកចំនួន ០១ ឡាន ទើបអាចគ្រប់គ្រងស្ថានការណ៍បាន ។,"[-3.252791166305542, -4.3944597244262695, -3.9896068572998047, -3.2394299507141113, 2.807156801223755]"
khm_7d8de9e4fae89a6af310d0fda4258d28,សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,0,0,0,0,1,khm,[LANG=khm] សូលីដាសម្តែងឥរិយាបថតានតឹងស្មឹងស្មាធអារម្មណ៍អភិប្រាយមួយៗ,"[-4.40173864364624, -4.001328945159912, -3.3794469833374023, -3.173046588897705, 3.6685729026794434]"
khm_661c32d287eb374b377dabc86d546562,ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,0,0,0,0,1,khm,[LANG=khm] ចំណុចសំខាន់មួយទៀតនោះ គឺថែរក្សារភាពរឹងមាំផ្នែកអារម្មណ៍ (ផ្លូវចិត្តល្អ) មិនគួរព្រួយបារម្ភខ្លាំងជ្រុលពេក ប្របូកច្របល់ ភិតភ័យស្លន់ស្លោ អំពីបញ្ហារផ្សេងៗ ឬពត៌មានមិនពិតនិងមិនច្បាស់លាស់នោះឡើយ ដែលវាអាចបង្ករអោយមានភាពតានតឹងផ្លូវចិត្ត (Stress) ដែលអាចផ្តល់ផលប៉ះពាល់យ៉ាខ្លាំងទៅដល់សុខភាពទូរទៅ (ញាំមិនបាន គេងមិនលក់ រាង្គកាយទ្រុតទ្រោម និង ប្រព័ន្ធភាពស៊ាំចុះស្រោយ) ។,"[-3.7532780170440674, -3.552574634552002, -3.3610148429870605, -3.761632204055786, 3.950277328491211]"
khm_7f628e34bb76f6c5c444baa47c761f24,គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,0,0,0,0,1,khm,[LANG=khm] គាត់សួរខ្ញុំថា បងខ្ញុំចង់ស្វែងរកអ្នកដែលអាចជួយសម្រេចក្តីសុបិនខ្ញុំ...,"[-3.2060279846191406, -4.4882097244262695, -4.270631790161133, -4.434598445892334, 1.4760172367095947]"
khm_c67945b70abaaba3bad3098bb567654c,ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,0,0,0,0,1,khm,[LANG=khm] ឥឡូវដល់មកផែនដីអង្គអញវិញ របស់ទាំងនោះក៏នៅតែខកខាន ហើយព្រះនគរ ក៏ទន់កំលាំងពន់ប្រមាណណាស់ នឹងបានគិតការសង្គ្រាម លើកទៅធ្វើទោសស្តេចទាំងនោះ ក៏មិនងាយ។,"[-0.14152921736240387, -4.320537567138672, -3.5597546100616455, -5.090254306793213, 1.7578555345535278]"
khm_21e5d895e9332db258a8b14c05fcf618,គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,0,0,0,0,1,khm,[LANG=khm] គ្មានពូជដែលមានលក្ខណៈធន់ទ្រាំទៅនឹងវាទេ,"[-4.296000003814697, -3.740297794342041, -3.521637439727783, -3.675016403198242, 3.4980173110961914]"
khm_69c9f3e2f23d47e25f019280347cd713,ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,1,0,0,0,0,khm,[LANG=khm] ខ្ញុំធ្វើនេះមិនមែនទៅខឹងបុគ្គលណាធ្វើទៅដើម្បីចំណេញបុគ្គលណានិយាយអំពីការរៀបចំការបោះឆ្នោតដោយសេរីយុត្តិធម៌ទៅ ពលរដ្ឋសុំមានសេរីភាពទៅការ បញ្ចេញមតិពលរដ្ឋកុំតែគ្នាបញ្ចេញមតិតិចតួចចាប់ដាក់គុកហៅបរិហារកេរ្តិ៍។,"[3.2377350330352783, -4.235742568969727, -2.4092795848846436, -3.2955355644226074, -4.021961688995361]"
khm_853f0bd24732412507c42df219c53799,សណ្ឋានទី ២៖ ក្រោយបត់បែនប្រតេអ៊ីនមានទម្រង់ជាគ្រាប់តូចៗ មិនអាចឲ្យទឹកជ្រាបចូលបាន ។,0,0,0,0,1,khm,[LANG=khm] សណ្ឋានទី ២៖ ក្រោយបត់បែនប្រតេអ៊ីនមានទម្រង់ជាគ្រាប់តូចៗ មិនអាចឲ្យទឹកជ្រាបចូលបាន ។,"[-4.126692771911621, -3.8986423015594482, -3.678208589553833, -3.8416996002197266, 3.2244455814361572]"
