id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_fd3f90c54829e5139011569d8114d308,"@USER Muhakkakki Hakiki Mahkeme Bir Gün Kurulacak. Ahını Aldığınız Anne, Baba, Eş ve Çocukların Hakkını Nasıl Vereceksiniz. <nl>Hakkı söylemekten başka bir suçu olmayan eşine özgürlük istemekte suç olmuş ülkemde.",0,0,0,0,0,tur,"[LANG=tur] @USER Muhakkakki Hakiki Mahkeme Bir Gün Kurulacak. Ahını Aldığınız Anne, Baba, Eş ve Çocukların Hakkını Nasıl Vereceksiniz. <nl>Hakkı söylemekten başka bir suçu olmayan eşine özgürlük istemekte suç olmuş ülkemde.","[1.6079362630844116, -3.9152255058288574, -2.435933828353882, -0.3692576289176941, -3.7971200942993164]"
tur_d0dc12522d7ef1ba6e5f343865d5b45c,"Hayat sizin hayatınız da, dişiliğinizi kullanıp kişiliğinizden olmanız midemi bulandırıyo",0,0,0,1,0,tur,"[LANG=tur] Hayat sizin hayatınız da, dişiliğinizi kullanıp kişiliğinizden olmanız midemi bulandırıyo","[-2.5118613243103027, -4.0530595779418945, -2.9458630084991455, 0.11239384859800339, -5.3273797035217285]"
tur_9da44e7ce726df6dc7c4fb60d8fa1635,"Sen ülkendeki savaştan kaç, gel benim Ülkemde ye iç doğur dilediğin gibi gez eğlen,kendi ülkeni savunamamış koruyamamışken benim topraklarımda bayrağını çok büyük marifet etmiş gibi böbürlenerek dalgalandır sonra ben #ÜlkemdeSuriyeliistemiyorum deyince ırkçı olayım. Evet Irkçıyım",1,1,0,0,0,tur,"[LANG=tur] Sen ülkendeki savaştan kaç, gel benim Ülkemde ye iç doğur dilediğin gibi gez eğlen,kendi ülkeni savunamamış koruyamamışken benim topraklarımda bayrağını çok büyük marifet etmiş gibi böbürlenerek dalgalandır sonra ben #ÜlkemdeSuriyeliistemiyorum deyince ırkçı olayım. Evet Irkçıyım","[2.5335869789123535, 3.72782301902771, -1.7762844562530518, -2.6072301864624023, -2.8759405612945557]"
tur_240e1ff817fb951c22ad0fdd7e7bcf6a,"Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER",0,0,0,0,0,tur,"[LANG=tur] Kim ne derse desin Biz Tűrkiye""nin Gűndemiyiz Varız... Burdayız... Milyonlarca Mağdur İnsanı Gőrmeyen duymayan kalmadı. Bu Műcadeleyi Zaferle Taçlandıracağız. ANDOLSUN Kİ DAVAMIZDAN DŐNMŰYORUZ. #SecimiEytninOyuBelirler @USER @USER","[1.587550163269043, -1.2391070127487183, -2.226430654525757, -4.087374210357666, -3.2118000984191895]"
tur_f6f8ebd3305b20989fa12c6e9683111b,"Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.",0,0,0,0,0,tur,"[LANG=tur] Birisinden hoşlanmaya başlayınca Kadıköy deplasmanı öncesi Galatasaraylı gibi oluyoruz. Aynı gereksiz umut, aynı geçmişten ders alamama.","[-3.567077159881592, -3.743366003036499, -4.01397180557251, -3.954434394836426, -2.5694286823272705]"
tur_080f67be592af70cf001b829042b52c8,"Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?",1,0,0,0,1,tur,"[LANG=tur] Kayyım atandıktan sonra Diyarbakır B.Belediyesindeki talanı, lüksü, şatafatı izleyin! Kayyımı neden atadın? Dedin ki “bu belediye başkanları iyi yönetemiyor, ben Diyarbakır halkına daha iyi hizmet edeceğim” Şimdi soruyorum, siz kime hizmet ediyorsunuz?","[3.3725476264953613, -3.0284948348999023, -2.296135187149048, -3.081758499145508, -3.850520133972168]"
tur_ea1f66195f9545aa2b5673b4ffecece0,SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,1,0,0,0,0,tur,[LANG=tur] SÜLEYMAN SOYLU görevini en iyi şekilde yaptığı için hedefte#BukadarSoysuzaBirSOYLUyeter,"[-0.4668194055557251, -3.6967508792877197, -1.7361503839492798, -3.7533907890319824, -4.448805332183838]"
tur_e881c3fae79d3cf509586a7d32d512e9,@USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,1,0,1,0,0,tur,[LANG=tur] @USER @USER Ha ha haaa nerde ataist ak parti düşmanı kininizde boğulun inşalah 🙏🙏🙏🙏🙏🙏,"[3.6972334384918213, 1.4801690578460693, -0.5764707922935486, -2.064603567123413, -3.6587774753570557]"
tur_1a2a0131812fc10af16e6968ca6da034,@USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,1,0,1,0,0,tur,[LANG=tur] @USER Kendisine saygısı olmayıp bu adama tapan kişilerle şeyhlere tapan kişiler; birebir aynısınız. <nl>Aynı beyin yoksunluğu sendromuna sahipsiniz.,"[1.9619535207748413, -3.0590696334838867, 2.898757219314575, -1.7794756889343262, -1.6577645540237427]"
tur_4fe1fd9331d42b4aa2f6266bcf9cc4c5,"bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?",1,1,0,0,0,tur,"[LANG=tur] bunlar yapar, ingilziler askerimizin yorgun argin yattigi kislaya ingilzilerle baskin yapip süngüden geçiren yine bu asagilik yaratiklardi, hem yakarlar bile. son iki askerimizi bunlar yakmadimi?","[1.5658057928085327, 1.0015311241149902, -2.4831671714782715, -3.202867031097412, -2.859884023666382]"
tur_7150ceda66aa57e519c5ea01768b6120,Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,1,0,0,0,0,tur,[LANG=tur] Ana avrat küfretmeyi bunlaradır kolaylaştıran reyise ve medyamıza teşekkür ederim,"[1.6350561380386353, -1.8259117603302002, 1.161600947380066, 0.9924417734146118, 0.49415698647499084]"
tur_3626c3cbc3941a0b3b3f07962b767e50,@USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,1,0,0,0,0,tur,[LANG=tur] @USER @USER Siyaha bürünmüş işgalci sizsiniz ne bilgin var azı olan konuşuyo millet açlıktan kavruluyoruz psikolojimiz bozulmuş biz Pazar bile yapamıyoruz çıkmış Pazar yapıyon rahat sın konuşmayın İmamoğlu kazansın deneyin sonra yorum yapın yeter yaa😡,"[3.643794298171997, -1.2953360080718994, -3.5517966747283936, -3.031320571899414, -2.0392754077911377]"
tur_5630b833d5f9babe11e956df4ab5cdac,Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,0,0,0,0,0,tur,[LANG=tur] Yapılan kalleşliği asla unutmayız bekleyin #TurksAreComingForIceland,"[-1.8029670715332031, -2.291029453277588, -3.905822515487671, -4.196841239929199, -3.665034055709839]"
tur_863de8bfa04c6010867cfd483a8e153d,Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,0,1,1,0,0,tur,[LANG=tur] Şu kopan fırtına Türk ordusudur ya Rabbi Senin uğrunda ölen ordu budur ya Rabbi Ta ki yükselsin ezanlarla müeyyed namın Galib et çünkü bu son ordusudur İslamın,"[2.693786859512329, 1.4982635974884033, 2.0742032527923584, -2.8582677841186523, -4.278841972351074]"
tur_eed51f2abbd8e6525fae130dd3f12552,"@USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.",0,0,0,0,0,tur,"[LANG=tur] @USER @USER Ahhahahaha lan bunlar doğru olsa ne olacak, basarız adama tekmeyi gider tapmıyoruz ya adama, siz asıl yuttuuğunuz yalanı nasıl çıkartacaksınız onu düşünün, ayrıca o yazdıklarında herhangi bir iftira varsa yazdığını sen yaptın diye düşünürüm ona göre.","[0.6319946646690369, -4.756806373596191, -2.2055270671844482, -3.2696073055267334, -2.6367428302764893]"
tur_267e30fbc0bfad822e73fea64dff40d4,"Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""",1,0,1,0,0,tur,"[LANG=tur] Son günlerde tarikatlara karşı başlatılan saldırıların arkasında 28 Şubat'ı özleyenlerin olduğu ""kargaşa, kaos ve darbe"" hazırlığı içinde oldukları aleni bir hal almıştır. Müslüman kardeşlerime tavsiye; İtidalli olalım, unutmayalım ki ""muktedir olamasak da iktidar biziz.""","[2.7485289573669434, -2.8831770420074463, 2.1943414211273193, -2.784426689147949, -4.661120891571045]"
tur_ea5a95b8344e307e5657b19b9660c5f7,dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,0,0,1,0,0,tur,[LANG=tur] dinimiz üstünden iğrenç şeyler düşünecek yazacak kadar düştünüz mü... Ülkemde yapılan her şeyden tiksiniyorum,"[1.7694242000579834, -1.4337286949157715, 2.713599443435669, -2.2716169357299805, -4.745547771453857]"
tur_d477f5efe4134cc481b4fc5c163d333f,@USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,0,0,0,0,0,tur,[LANG=tur] @USER @USER valla insan 29 sampiyonluk için her zaman kendimi avuturum benim örgüt teroristlerle isim olmaz,"[-2.908085584640503, -2.810795307159424, -3.4036762714385986, -4.451152801513672, -2.7926342487335205]"
tur_162aeffed9905d29b8d20d3fc1b3139b,•••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,1,0,0,0,0,tur,[LANG=tur] •••••••••••••••••••••••••••••••••••••••••• Kredisi bitmiş bir İktidarın limitini yükseltmeye gerek yok....!!! #EytErkenSeçimİstiyor @USER @USER,"[1.1451038122177124, -3.8448660373687744, -2.7001090049743652, -2.569520950317383, -4.891005039215088]"
tur_dc00c5ec0ce0b85ca4f919b8d6176d2b,Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,1,0,1,0,0,tur,[LANG=tur] Türkiyenin çok ciddi okumuş cahil ve seküler yobaz problemi var.,"[2.2499611377716064, -0.0612315908074379, 2.491999626159668, -2.611255645751953, -1.7245447635650635]"
tur_3c48b0f73019a1a6a141d1b835fd213e,"Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.",1,1,0,0,0,tur,"[LANG=tur] Bazı operasyonel hesaplardan gelen, cephedeki ordumuz ile ilgili operasyonel kara propaganda şeklindeki saçmalıklara itibar etmeyiniz. Bunlar PKK, FETÖ ve DHKPC hesaplarıdır. Yurt dışından yazarlar. Suratlarına tükürün geçin, uzun cevaplara gerek yok.","[2.7545294761657715, 1.1815640926361084, -1.2293963432312012, -3.9406299591064453, -2.919774055480957]"
tur_deb79983755adf81f17a71ab5fd77df7,"@USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş",1,0,1,0,0,tur,"[LANG=tur] @USER @USER Günahı olmadığı derken buna sen mi karar veriyon kime göre neye gore günahı yok, tabi sizin kesimde hainlik özgürlük olarak biliniyo ama bizde öyle değil o iş","[0.7719057202339172, 1.10579514503479, -1.1554595232009888, -4.2053704261779785, -5.393255233764648]"
tur_a1f92397fcbe9803a9533f8801e614f2,"Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.",0,0,0,0,0,tur,"[LANG=tur] Aziz vatandaşlarım, Müsterih olunuz. Devletimiz tüm kurumlarıyla görevinin başında, zaman mefhumu gözetmeksizin Milletinin hizmetinde. Bu zorlu süreci inşallah hep birlikte atlatacağız. Yeter ki kurallara, yönlendirmelere uyalım ve mutlaka evlerimizde kalmaya devam edelim.","[-2.445355176925659, -3.8513379096984863, -3.6654539108276367, -4.020303249359131, -5.02445125579834]"
tur_7db9487c6df004641ed470ca246529c2,Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,0,0,0,0,0,tur,[LANG=tur] Seçimde Bi*** Yi*** nasıl olsa kazanır diyerek muhtar seçmek için gittiğiniz o köylerinize virüs korkusuyla almıyorlar şimdi sizi değil mi?,"[2.0915756225585938, -3.9734396934509277, -2.5860297679901123, -3.27752685546875, -3.4598729610443115]"
tur_7edbf04e3a3ed82ee825184965486551,Laikler oruç tutup tutmayacağımıza karar verdi mi?,1,0,1,0,0,tur,[LANG=tur] Laikler oruç tutup tutmayacağımıza karar verdi mi?,"[-0.2677443027496338, -0.9251219034194946, 1.8467565774917603, -1.5296796560287476, -3.643594264984131]"
tur_b37fa4f87f45e185de37accb41fc514f,Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,0,0,0,0,0,tur,[LANG=tur] Sabahtan beri Ahbap Başkanı sıfatıyla Milli Eğitim başta olmak üzere 3 bakanlıkla görüşmelerde bulundum. Gençlerin isteklerini beklentilerini belirttim. Pazartesi konu Bakanlar Kurulunda. “Haluk abi izlenimin ne?” diyecek olursanız emoji ile belirteyim. “😊” #ykstarihinedokunma,"[-3.3298685550689697, -3.9613914489746094, -3.6803882122039795, -3.757530927658081, -5.118767738342285]"
tur_553c7cec0f9052b7506de8eb6d7f043d,"Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.",0,0,0,0,0,tur,"[LANG=tur] Ortağı olduğu şirketi, TSK'ya sahte bal satan Yavuz Mehmet Bulut, Tarım Kredi Birlik Genel Müdürlüğüne atandı. Yaptığı bina kendi ailesine mezar olan Hamza Cebeci Cumhurbaşkanı Danışmanlığına atandı. Uyuşturucu kaçakçısı Zindaşti ilgili atanına da biliyorsunuz.","[2.646660089492798, -2.038917303085327, -3.369055986404419, -3.4750373363494873, -3.04018497467041]"
tur_47dbd76c15f2499d167c9dac3eb161a7,Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,1,0,0,0,0,tur,[LANG=tur] Her 15 Temmuz milletin yeniden şaha kalkışıdır. Her 15 Temmuz milletin dik duruşudur. Her 15 Temmuz bu millete boyun eğdirmek isteyenlere verilen en güzel cevaptır. 15 Temmuz'a kurgu diyenler tarihin çöplüğüne gidecektir.,"[1.8366432189941406, -2.5279135704040527, -2.929788827896118, -3.4084811210632324, -5.028825283050537]"
tur_59d619d9a018d61e94546fe5fab1514c,"Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.",1,0,1,0,0,tur,"[LANG=tur] Gülen Cemaati yıllarca omuz omuza yürüdüğü Er*** ve AKP'lilerle ilgili belgeleri bilgileri neden saklıyor? İlginç, yıllarca birlikte yol aldılar ve ellerinde kimsede olmayan belge bilgi olduğunu bilmeyen yok fakat cemaat ortaya çıkarmıyor.","[3.590461492538452, -1.3674196004867554, 2.424795627593994, -2.7394051551818848, -4.076428413391113]"
tur_7c6d44a61623bda07676e6efb8a52157,kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,0,0,0,0,0,tur,[LANG=tur] kürtaja karşı olan erkekler istemiyorsa kürtaj yaptırmayabilir,"[-2.2447350025177, -3.6263442039489746, -2.3556244373321533, -1.649109959602356, -5.136641025543213]"
tur_4635f78ac28d579a08477965265dba32,CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,1,0,1,0,0,tur,[LANG=tur] CeHaPe Öyle Batmış Öyle Bitmişki Akıllara Zarar AK Parti'nin Hurdalığında AK Parti'nin Çöplüğünde Hadda AK Parti'nin Tüfalete Bıraktığı B💩kun İçinde Bile Kendilerini Kurtaracak Adam Arıyoryorlar #RezilCeHaPe 🤔🙋‍♂️ #BenKemalistDeğilim Allaha Şükür #AtaturkAtamOlamaz 🇹🇷💡🇹🇷,"[3.527174234390259, -1.0481511354446411, -0.6253762245178223, -1.7081174850463867, -3.2714314460754395]"
tur_de4ca468ce60d09a69be93cbb71eaf8c,"#memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER",0,0,0,0,0,tur,"[LANG=tur] #memsa milli sermayemiz mensa sınai ticari ve malı yatırımlar a.ş Tekstil sektöründe,markasıyla fabrikasıyla kapısına kilit vurulmuş. #DEVLETIMIZIN ve halkın milli sermayesine büyük bir ihanettir. @USER @USER","[-0.7700016498565674, -3.7454137802124023, -3.9715092182159424, -4.840723514556885, -3.717170476913452]"
tur_dd1ee5a833bddd1bf4a7444191a5f753,"🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!",1,1,0,0,0,tur,"[LANG=tur] 🔹Pervin Buldan:""PKK bir terör örgütü değildir"" 🔹Figen Yüksekdağ:""Biz sırtımızı YPG'ye,PYD'ye yaslıyoruz"" 🔹Abdullah Zeydan:""PKK sizi tükürüğüyle boğar"" HDP'li Pervin Buldan, ""Bizim PKK'yla herhangi bir ilişkimiz, irtibatımız yoktur"" sözleriyle adeta milletin aklıyla alay etti!","[2.4135854244232178, 1.9324426651000977, -2.2551233768463135, -2.7783641815185547, -4.564319610595703]"
tur_ec303bb486fa579147fba603ee45d9d5,"Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!",1,0,0,0,0,tur,"[LANG=tur] Şaşırdık mı? En namuslusu, 94 ruhu diye takdim edileni bile bu rant mekanizmasına, çürümüşlüğe o kadar derinden bulaşmış ki!!! Ortada ‘KİRLETEREK’ kontrol altına alan, yöneten bir çarpık siyasal düzen var!","[2.8798398971557617, -2.699396848678589, -2.216646909713745, -2.9570021629333496, -4.552477836608887]"
tur_838a0a3e8e335a3013727e7e359b295f,"Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.",1,1,1,0,0,tur,"[LANG=tur] Domuz eti yiyince gavur diyorlar aşağlıyorlar. Ama Uygurların hayatlarını pazarlık konusu edip çıkar elde edenlere bir bildiği vardır diyorlar. Domuz eti yiyen, içki içenlerle uğraşmayı bırakın. Yetim hakkı, kul hakkı yiyenlere bir kerecik odaklanın.","[2.477207899093628, 3.149129867553711, -1.2326334714889526, -2.60723876953125, -1.3505220413208008]"
tur_3f926e952b86b48bbcb25169ecc54ec1,"Gerçek bir Müslüman Şahsiyeti, onurlu bir duruş ve hastalıklar, imtihanlara rağmen yılmadan dava aşkıyla çalışan 6 çocuk annesi Nora Illi Avrupadaki faaliyetleriyle birçok insanı Hak Din İslamla Tanıştıran Dava İnsanı Vallahi Bu ümmetin Fatımaları oldukça sırtımız yere gelmez",0,0,0,0,0,tur,"[LANG=tur] Gerçek bir Müslüman Şahsiyeti, onurlu bir duruş ve hastalıklar, imtihanlara rağmen yılmadan dava aşkıyla çalışan 6 çocuk annesi Nora Illi Avrupadaki faaliyetleriyle birçok insanı Hak Din İslamla Tanıştıran Dava İnsanı Vallahi Bu ümmetin Fatımaları oldukça sırtımız yere gelmez","[-1.2558584213256836, -3.718295097351074, -0.6396318674087524, -2.848050594329834, -5.9847798347473145]"
