id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_2218581750fefbc765a6c2b7ca184635,łap minusa toksyku ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] łap minusa toksyku ( ͡° ͜ʖ ͡°),"[-4.2056121826171875, -3.1516807079315186, -4.352590560913086, -3.6003270149230957, -5.1357221603393555]"
pol_e4dc993d402df23e2ab2a752d3e513e1,"dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli",0,1,0,0,0,pol,"[LANG=pol] dokladnieeee na tych jebanych p0laczkow to wszystko powinno byc pod jebany napiciem, ujebane ze stali i zabetonowane do ziemi zeby nie ukradli albo zniszczyli","[3.3940694332122803, -1.4892361164093018, -3.329180955886841, -1.7532193660736084, 0.5703588724136353]"
pol_6e0fe000b0b1a91bf0e8b763b8130f14,"ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?",0,0,0,0,0,pol,"[LANG=pol] ty tchórzliwy psie, jestem z Zamościa i mogę przyjechać do ciebie, masz jaja?","[-3.068128824234009, -1.7878042459487915, -4.178183078765869, -3.579322099685669, -3.55778431892395]"
pol_72f4df45e8b445f6f36ec93eeed55c24,ani na ścianie wschodniej czy na osiedlu popegieerowskim.,0,0,0,0,0,pol,[LANG=pol] ani na ścianie wschodniej czy na osiedlu popegieerowskim.,"[-1.3185436725616455, -3.521780014038086, -3.8693902492523193, -2.877349615097046, -3.6727077960968018]"
pol_f3c9aa849809c09b5bd9336e68c30fe6,przecież oni to wszystko wymyślili w Wakandzie. widziałem film,0,0,0,0,0,pol,[LANG=pol] przecież oni to wszystko wymyślili w Wakandzie. widziałem film,"[0.48890313506126404, -3.651923179626465, -3.8859612941741943, -3.751612663269043, -4.698293685913086]"
pol_b74e51980b28cac3a65d946e47ac00b1,Ten chory typ jest całkowicie oderwany od rzeczywistości.,0,0,0,0,0,pol,[LANG=pol] Ten chory typ jest całkowicie oderwany od rzeczywistości.,"[-0.4044854938983917, -2.634148359298706, -3.6050219535827637, -1.7282993793487549, -0.3079470694065094]"
pol_f0a128912730ddfe03e36d3a048219c1,"ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?",0,0,0,0,0,pol,"[LANG=pol] ale przecież mowa nie o polonistyce, tylko o studiach lekarskich?","[-3.667776346206665, -3.361201763153076, -4.147579669952393, -4.241445064544678, -5.043648719787598]"
pol_4487d6fa2da5394e9bb74c8f982a880a,"hahaha pieknie piecze dupsko, jebac twoj tefalen debilu",0,0,0,0,0,pol,"[LANG=pol] hahaha pieknie piecze dupsko, jebac twoj tefalen debilu","[-3.256645679473877, -3.254354238510132, -4.358007907867432, -2.415292263031006, -4.459737300872803]"
pol_e5b8bc06bcdb04ab91179c36f7b28452,"Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.",0,1,1,0,0,pol,"[LANG=pol] Co za zwierzęta. 
 Zagalopowałem sie, zwierzęta się tak nie zachowują. 
 Zryte religią brudasy.","[0.28682252764701843, 0.44307228922843933, 1.9566795825958252, 0.9144769906997681, 1.7218536138534546]"
pol_32be10e025f7883f072dc8bebf0fa73a,"> I co ta ideologia głosi? 
 
 Że jesteś kretynem.",1,1,0,1,0,pol,"[LANG=pol] > I co ta ideologia głosi? 
 
 Że jesteś kretynem.","[0.348322331905365, -3.4188270568847656, -3.1618762016296387, -3.7564663887023926, -3.1139016151428223]"
pol_95d80e854c16468ecb8bc95b6edb4c15,wojnę domową już mamy,1,0,0,0,0,pol,[LANG=pol] wojnę domową już mamy,"[-3.2103865146636963, -3.202467441558838, -4.4762678146362305, -4.099440574645996, -5.025511741638184]"
pol_eb0d979b20a8aefa63c002b4bf56e73e,"""Jebać, ruchać i zarabiać na was""",0,0,0,0,0,pol,"[LANG=pol] ""Jebać, ruchać i zarabiać na was""","[-0.40884795784950256, -0.28306370973587036, -2.463968515396118, -0.9096266031265259, 2.0796902179718018]"
pol_399d7eccc3ceff940bc32cde93be8402,jak widze takie wpisy to mam ochote spalić jakiś kościół,1,0,1,0,0,pol,[LANG=pol] jak widze takie wpisy to mam ochote spalić jakiś kościół,"[-0.8989608287811279, -2.0977745056152344, 0.6416968107223511, -4.4447855949401855, -3.3272159099578857]"
pol_b493cb132946940380d965acf3009ac9,Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,1,0,0,0,0,pol,[LANG=pol] Podoba mi sie. Mam taka koncepcje ze jak wykrywane sa mysli lewackie to odrazu 200v przez mozg i po klopocie.,"[2.467149019241333, -3.8260343074798584, -2.211745023727417, -3.5106759071350098, -4.533608436584473]"
pol_7852c2821f9a55717dcdb087b9302f02,"popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych",0,0,0,0,0,pol,"[LANG=pol] popieram, proponuje tez rozszerzyc zakaz na praworecznych, najwieksze zbrodnie z 90% pewnoscia byly dokonywane przez praworecznych","[0.4956679344177246, -3.3028366565704346, -3.6707653999328613, -4.607556343078613, -2.467839002609253]"
pol_ead9281f3deecfdf6f59a95095a5f46c,To co? Koniaczek? ( ͡° ͜ʖ ͡°),0,0,0,0,0,pol,[LANG=pol] To co? Koniaczek? ( ͡° ͜ʖ ͡°),"[-1.9030753374099731, -2.020235776901245, -3.985335111618042, -3.3168578147888184, -4.469611167907715]"
pol_0edf92bc38bbca2b0f046bf8c97809f2,"czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty",0,0,0,0,0,pol,"[LANG=pol] czekam, aż ktoś kupi kalacha który służy do EKSTREMALNEGO #!$%@USER w EKSTREMALNYCH idiotów jak ty","[-1.6114609241485596, -1.7757248878479004, -3.7835659980773926, -3.144542694091797, 0.3471744954586029]"
pol_00bc5597da56aba554cdb84cf2ea8a32,"problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.",0,0,0,0,1,pol,"[LANG=pol] problem jest taki, że ich zachowanie zawsze będzie takie. bez znaczenia jaka jest sytuacja teraz czy w przyszłości.","[-2.1016650199890137, -2.6336851119995117, -4.101863861083984, -3.505354404449463, -0.3073904514312744]"
pol_97c51c47d9473614c38aa386ac3bcdf7,"Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.",0,0,0,0,0,pol,"[LANG=pol] Piszesz o serwisach które chciałbyś zrobić, ja ich nie robiłem, to jakaś pomyłka.","[-4.113950252532959, -3.183093547821045, -4.383777141571045, -4.140722751617432, -4.868680953979492]"
pol_732278bc1f3ba970fa678da802219132,A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,0,0,0,0,0,pol,[LANG=pol] A mógł odstrzelić jakiegoś durnia z wykopu to byłby bohaterem a tak to krew w piach.,"[-2.3285391330718994, -2.3107242584228516, -4.491917610168457, -4.286818981170654, -3.074363946914673]"
pol_a32af7d40917c7874631f1b2f3db7a09,"Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)",1,0,0,0,1,pol,"[LANG=pol] Czyli winni są prywaciarze, a ni co zawsze są winni. ( ͡° ͜ʖ ͡°)","[2.700711965560913, -3.2191035747528076, -4.039514541625977, -3.616347074508667, 0.14708414673805237]"
pol_d4f222d853d229e253483d349eda7e36,Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,0,0,0,0,0,pol,[LANG=pol] Nie ma czegoś takiego jak akta karne więc nie pierdol jak wiesz jeden wielki chuj,"[-2.6880173683166504, -3.758129119873047, -4.196271896362305, -3.621737480163574, -4.188210487365723]"
pol_8eaa2dfbfd70f1e650f34bc164df966b,Tacy Ludzie maja Wladze. NIESTETY!!!,1,0,0,0,0,pol,[LANG=pol] Tacy Ludzie maja Wladze. NIESTETY!!!,"[1.4580904245376587, -3.9946041107177734, -4.298519611358643, -3.8128535747528076, -1.0197924375534058]"
pol_840c99b1fd9a528d9decf57f20818187,">Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?",0,0,0,0,0,pol,"[LANG=pol] >Gaz 
 
 Koleś miał okulary. Gaz pomoże wtedy?","[-3.3491551876068115, -3.671262264251709, -4.391049385070801, -4.197023391723633, -4.806718349456787]"
pol_23ca0f16182ae65f044b9744d4927c7d,"POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.",1,0,0,0,1,pol,"[LANG=pol] POPIS gwarantem przywództwa emerytów, nierobów i urzędasów.","[2.8775298595428467, -2.6168713569641113, -3.3887619972229004, -4.09727144241333, -1.7255128622055054]"
pol_75acf291fbc31fde0e6a9ba543b3b6a5,"Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.",0,0,0,0,0,pol,"[LANG=pol] Dokladnie tak. Nieprzekonanych i tych, którzy jak na razie na wybory się nie wybierają.","[-3.671929359436035, -3.6875224113464355, -3.9195098876953125, -3.8660006523132324, -5.249657154083252]"
pol_0912a2441e44b02ad82f1024ec3bd6ef,Śmiecie... nic więcej nie da się napisać.,1,0,0,0,1,pol,[LANG=pol] Śmiecie... nic więcej nie da się napisać.,"[-2.097362518310547, -2.2622270584106445, -4.228371620178223, -4.052537441253662, -2.6902267932891846]"
pol_fa3abc7240a3670fd8cb072a4ce93497,"Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.",0,0,0,0,0,pol,"[LANG=pol] Trzasnę cię. Pan prezydent jasno powiedział jaki sernik jest prawilny. Nie czytałeś. Siadaj, pała.","[1.1694777011871338, -4.269048690795898, -3.2880749702453613, -3.2030670642852783, -3.4218087196350098]"
pol_d3a3e9ec34333beee18ab5d2ee50b59d,A geje tańczą poloneza 😁,0,0,0,1,0,pol,[LANG=pol] A geje tańczą poloneza 😁,"[-3.2969624996185303, -3.146873950958252, -3.1927683353424072, 1.577210783958435, -4.608761787414551]"
pol_702f70ea5ed995f5bff069f838b358bb,"to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.",0,0,0,0,0,pol,"[LANG=pol] to możesz zareagować co najwyżej jak cie dupa zaswędzi, to się po niej podrapać, a nie wyciągać łapy do cudzych dzieci.","[-1.8232746124267578, -3.723874807357788, -3.9310121536254883, -4.291450023651123, -2.82499098777771]"
pol_ac63639cfd9de63d266c3ca1aeb5e93b,"Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko",0,0,0,0,0,pol,"[LANG=pol] Nazwisko kurwo czekam na ciebie w oktagonie 
 #famemma Nazwisko","[-4.055628776550293, -3.307145595550537, -4.114441871643066, -3.815776824951172, -5.304703712463379]"
pol_278bb84f9693d9ca084ae9f763d4b562,I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,0,0,0,0,0,pol,[LANG=pol] I co w zwiazku z tym? Mamy sie pocieszac tym ze sasiadowi tez krowa zdechła?,"[-3.1709675788879395, -3.03084659576416, -4.391427040100098, -4.641592502593994, -4.3920111656188965]"
pol_85b6e5f71ac50cd8306c201f3c2b029e,ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),1,1,0,0,0,pol,[LANG=pol] ty ruski kundlu i czerwony robaku ( ͡° ͜ʖ ͡°),"[0.5822104215621948, 3.2279417514801025, -2.5074427127838135, -2.716954469680786, -1.4702657461166382]"
pol_70f07267baa4f1bf0653a1c570d84436,**jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),1,1,0,0,0,pol,[LANG=pol] **jebacpisy** ktory z was chce zaprosić >uchodźców< do Polski...( ͡° ʖ̯ ͡°),"[2.4336400032043457, 2.2579941749572754, -1.7013309001922607, -3.6213760375976562, -2.0292701721191406]"
pol_709d569481432df136b1191ff0f1a2a0,Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,0,0,0,0,0,pol,[LANG=pol] Woda akurat we Francji jest tańsza na Charlsie niż Krakowskim lotnisku..,"[-3.4253673553466797, -3.3347511291503906, -3.999854326248169, -4.050358772277832, -4.3374738693237305]"
pol_f88a5f411c01b42305df5c3200cd90c9,"Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL",0,0,0,0,0,pol,"[LANG=pol] Putin buduje szlak poza kontrolą Zachodu. Wspólnie z Iranem wykuwa ostatnie ogniwo 
 
 #Putin #Rosja #FesiNews #Iran #Zachód 
 
 @URL","[-2.408095359802246, -4.166684150695801, -4.13870906829834, -4.24055290222168, -5.310938835144043]"
pol_9c96500f9b3bfa92d3bf757b9b0279d6,hehe no masz mnie.,0,0,0,0,0,pol,[LANG=pol] hehe no masz mnie.,"[-3.853563070297241, -3.0954620838165283, -4.294631481170654, -3.88118839263916, -5.148270130157471]"
pol_3083665f9f68cab39cb469128c2f0b47,"Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie",1,1,0,0,0,pol,"[LANG=pol] Jebać Nazwisko i całą jego mafię polityczno-biznesową też. To moje oficjalne stanowisko. 
 #ukraina #rosja #wojna #oswiadczenie","[2.3065059185028076, 1.842725157737732, -3.441593647003174, -3.782989025115967, -2.6589348316192627]"
pol_038d2cb17e2dd23357733dd8f36e2d44,Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,0,0,0,0,0,pol,[LANG=pol] Lublin pol listka drzewa klonowego swiezego ktos chce? #lublin #narkotykizawszespoko,"[-3.4876551628112793, -3.612211227416992, -4.496316432952881, -4.2860517501831055, -4.403648376464844]"
pol_b31ba57da3810e7b6d6576707677e03a,właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,0,0,0,0,0,pol,[LANG=pol] właściwie nie znamy prawdy.Może mieć rację.Jakiś cień szans na to jest.,"[-2.8946807384490967, -3.269075393676758, -4.118319034576416, -4.278628349304199, -4.695683479309082]"
pol_9dceca7b385c9f972c73fe33be38dfc6,"100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)",0,0,0,0,0,pol,"[LANG=pol] 100% fake. Na prawdziwych nagraniach laska ściąga spodnie i opiеrdаlа pałę, a ci kolesie obok ustawiają się bliżej... 
 ( ͡° ͜ʖ ͡°)","[-3.619588613510132, -3.7053420543670654, -4.641721248626709, -3.137493133544922, -4.1573333740234375]"
pol_0099804a1d890866573a2cf026ba7c4f,"Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.",0,0,0,0,0,pol,"[LANG=pol] Jak podaje telewizja RTVS, w ciągu czterech miesięcy łabędzie ""zjadły"" 5 hektarów pola maków, powodując straty na 10 tys. euro.","[-3.472231149673462, -3.811284303665161, -4.460752487182617, -3.960862398147583, -4.783888339996338]"
pol_ad842a059fff42a7fc79d730e3169aa9,"drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL",0,0,0,0,0,pol,"[LANG=pol] drift citroënem??? bosze szumioncy; dobrze, że policja zainterweniowała, bo to profanacja driftu 
 @URL","[-1.1034376621246338, -1.0608090162277222, -4.238383769989014, -3.601198673248291, 0.1615457385778427]"
pol_21ab429eadd8242f5c6a3b7552db7c03,"Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗",0,0,0,0,0,pol,"[LANG=pol] Ukraina wciąż walczy! 
 
 Dzień dobry w deszczowy poniedziałek🤗","[-0.6002119779586792, -2.359297752380371, -4.654973030090332, -4.155793190002441, -4.8839006423950195]"
pol_d380e7707d45a872df11e51cd4e0e1aa,Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,1,0,0,0,0,pol,[LANG=pol] Ściskam Marku z okazji soboty. Niestety prawo UE kary śmierci nie przewiduje. Czasem też żałuję. Zwłaszcza za takie zbrodnie.,"[-2.4079933166503906, -4.382643699645996, -4.289649963378906, -4.35994815826416, -4.418097496032715]"
pol_89a5b230320f1040b217e1a3fe28932c,"Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.",1,0,0,0,0,pol,"[LANG=pol] Polska po wyjściu z UE będzie miała szansę na prawdziwy rozwój, a nie tylko na pozór świetlne statystyki dla brukselskich urzędników.","[3.073331356048584, -3.6102092266082764, -3.765813112258911, -3.9112930297851562, -2.6724069118499756]"
pol_48e9bb8965b9d16ef35abe0451af7eab,"Motornicza bije brawo, geje tańczą poloneza",0,0,0,0,0,pol,"[LANG=pol] Motornicza bije brawo, geje tańczą poloneza","[-2.2605059146881104, -2.9638004302978516, -3.856574296951294, 2.408127784729004, -2.5155932903289795]"
pol_25ea31341f07473d434563e57362963a,"Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉",1,0,0,0,0,pol,"[LANG=pol] Jak będziesz przed posiłkiem, to Ci powiem jak pisiory przeczyszczają nos. 😉😉","[3.9201176166534424, -2.8618369102478027, -1.6679694652557373, -1.8714812994003296, -3.9308769702911377]"
pol_463846a3c6b80648c319b20f1dfe821d,"Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!",0,0,0,0,0,pol,"[LANG=pol] Jak podaje Onet,Nowogrodzki Balboa pół miesiąca był w delegacji. W tym czasie prowadził kampanię wyborczą, chociaż ustawa zabrania mu działalności politycznej. 
 Odwołać go!","[-1.9631811380386353, -4.246748924255371, -3.9260733127593994, -3.8543121814727783, -5.1464667320251465]"
pol_2f763e99316f77516b4efc1a39f35e32,"Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.",1,0,0,1,0,pol,"[LANG=pol] Wyborcy lewicy są mądrzejsi niż lewicowi politycy. 
 Z Karolem możecie zapomnieć o tęczy, z Rafałem możecie być spokojni o życiowe diversity.","[2.327218532562256, -3.952390193939209, -3.336446523666382, -2.350017547607422, -3.9832041263580322]"
pol_be76ec3508cbc1d6edf7be8dc277d99d,Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,0,0,0,0,0,pol,[LANG=pol] Świrski przed Trybunał Stanu: tak zdecydował sejm. Co zdecydował Świrski ? „Nie uznaję decyzji. Nic się nie zmienia.”Będzie jak ten Barski stojący przed drzwiami prokuratury żeby go wpuścili. #Deliberatorium,"[-1.415410041809082, -4.194258689880371, -4.050112724304199, -4.12061071395874, -4.491911888122559]"
pol_c50eb76dad3fb62017d877800bfb849a,"Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.",1,0,0,1,0,pol,"[LANG=pol] Ale jest tu również wiele wqrwionych kobiet oraz ludzi, którzy brali udział w marszach. I nie muszą chcieć się bić, jak kibole Nawrockiego, ale mogą protestować. Już wiedzą jak.","[2.7077929973602295, -3.7263236045837402, -3.0963127613067627, -1.1283035278320312, -3.55031156539917]"
pol_8e9fcd9261bb87412f0263bbef2faeec,Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,1,0,0,0,0,pol,[LANG=pol] Przestałem wierzyć w te obietnice solidarności i wzajemnej pomocy w UE. Widzę tylko neokolonialne zapędy Brukseli wobec Polski.,"[3.903777599334717, -2.4867429733276367, -2.173424482345581, -2.828429937362671, -2.8375046253204346]"
pol_8dc8c69fa71a050aea559c85b8d26695,#2Grosze To będzie ciekawie po 1 czerwca 🤔,0,0,0,0,0,pol,[LANG=pol] #2Grosze To będzie ciekawie po 1 czerwca 🤔,"[-3.631089925765991, -3.617799758911133, -4.236781120300293, -4.044492244720459, -5.097512245178223]"
pol_7a70b226000253ca6e26643e607f5485,"Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.",0,0,0,0,0,pol,"[LANG=pol] Czy Nawrocki prowadzi swoją kampanię wyborczą, czy Tuska...? Przecież Tusk nawet nie kandyduje, a Nawrocki tylko o nim. Ewentualnie o Trzaskowskim.","[1.016061782836914, -4.500875473022461, -3.922853946685791, -3.951549530029297, -3.9777376651763916]"
pol_e4ac05d8adb03f2246c6e037b50b85a7,"Ach, ci uchodźcy. Kłopot z nimi tylko",1,1,0,0,0,pol,"[LANG=pol] Ach, ci uchodźcy. Kłopot z nimi tylko","[1.3671822547912598, 1.0976847410202026, -2.761486291885376, -3.6502163410186768, -1.9256459474563599]"
pol_6f89dc493b18c270097f2acbfebff25f,"no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment",0,0,0,0,0,pol,"[LANG=pol] no tak, Nawrocki to szansa dla lewicy... idź już chłopie lepiej spać... siejesz ferment","[3.2232673168182373, -3.2178778648376465, -1.5789114236831665, -2.762305736541748, -3.5269219875335693]"
pol_99c14460be9ef3b31dc2db6c9e8717fa,"Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪",0,0,0,0,0,pol,"[LANG=pol] Barwne porównanie, ale jaki w końcu jest ten Nawrocki? Bo chyba nie wiem czy wiewiórcza kupa jest taka bardziej twarda, czy raczej luźna? 
 🤪","[-0.22666871547698975, -4.506223678588867, -3.9252021312713623, -3.8619017601013184, -4.952049255371094]"
