id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-3.71834397315979, -4.16059684753418, -4.1621809005737305, -3.9975578784942627, -5.072150230407715]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-3.978238105773926, -3.7941293716430664, -3.9996554851531982, -4.0033040046691895, -5.2857489585876465]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[1.669632077217102, 0.8836742043495178, 0.48858582973480225, -0.896190881729126, 0.1061512753367424]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-3.976045608520508, -3.904099464416504, -4.188543319702148, -3.8792362213134766, -4.987349987030029]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.6531693935394287, -3.8353679180145264, -4.084487438201904, -3.688718318939209, -4.988120079040527]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-3.4076342582702637, -4.292832374572754, -3.99041748046875, -3.644221782684326, -5.207338809967041]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-3.4528000354766846, -3.7173502445220947, -3.994910478591919, -3.8860762119293213, -4.379183292388916]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.9104807376861572, -3.931987762451172, -3.9647839069366455, -3.8523776531219482, -5.329840183258057]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.4024689197540283, -4.111483573913574, -4.394282817840576, -3.838052749633789, -5.0348687171936035]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-3.7590348720550537, -3.7459983825683594, -3.9651432037353516, -4.163272857666016, -5.404429912567139]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.71586537361145, -3.632652521133423, -3.9394402503967285, -4.143712997436523, -5.525609970092773]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[0.8872610330581665, -1.6207388639450073, -3.190687894821167, -3.9336962699890137, -3.7034528255462646]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-2.6917004585266113, -3.5343449115753174, -4.130976676940918, -4.2355170249938965, -5.370850563049316]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.6001970767974854, -3.9128386974334717, -4.13482666015625, -3.807032346725464, -5.248964309692383]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-3.531275987625122, -3.9523496627807617, -4.24389123916626, -3.832822561264038, -5.360247611999512]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.68721604347229, -3.5701236724853516, -4.141794681549072, -4.160060882568359, -5.397495269775391]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-2.4128334522247314, -4.470858573913574, -4.517831802368164, -3.7151803970336914, -3.903655767440796]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-3.7827560901641846, -3.9743471145629883, -4.090307235717773, -3.8574485778808594, -4.9666852951049805]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.9169058799743652, -3.94950795173645, -4.093044757843018, -3.588486671447754, -5.318727493286133]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-3.4885823726654053, -3.69120192527771, -4.105691909790039, -4.359289169311523, -5.131952285766602]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-3.8764147758483887, -3.8900954723358154, -4.340877056121826, -4.1876749992370605, -4.872280120849609]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-3.7972025871276855, -3.6299943923950195, -4.15975284576416, -4.303364276885986, -5.1357550621032715]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.5520527362823486, -2.8292291164398193, -4.206401824951172, -4.72177267074585, -5.284848690032959]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-3.2019906044006348, -3.790703773498535, -4.048856258392334, -4.1927008628845215, -5.398131370544434]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[0.626275360584259, -3.686525821685791, -3.8198113441467285, -3.657489061355591, -4.440169334411621]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.7999956607818604, -3.2603845596313477, -3.9433465003967285, -4.404646396636963, -5.3187150955200195]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.4579074382781982, -3.7010278701782227, -4.501761436462402, -4.198582172393799, -4.900303840637207]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-0.3316461741924286, -3.8650002479553223, -4.263226509094238, -4.086030960083008, -4.49475622177124]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-4.157970905303955, -3.663303852081299, -3.9190523624420166, -3.526872396469116, -5.428291320800781]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-4.221394062042236, -3.7994682788848877, -4.032667636871338, -3.593588352203369, -5.037741661071777]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[0.6842000484466553, -2.7185635566711426, -3.515471935272217, -3.39772891998291, -4.439287185668945]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.359720468521118, -3.881824016571045, -4.235040664672852, -3.7730791568756104, -5.172102928161621]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-0.8240752220153809, -3.920893430709839, -4.616870880126953, -4.888214588165283, -4.264287948608398]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-3.1754281520843506, -3.8831934928894043, -4.0666375160217285, -4.022371292114258, -5.576571464538574]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-4.231977939605713, -3.7418220043182373, -4.130673408508301, -3.7644872665405273, -5.137378692626953]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-3.109224557876587, -4.11483097076416, -4.015436172485352, -4.078141689300537, -5.1704277992248535]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.689074993133545, -3.785327196121216, -4.23277473449707, -3.841557264328003, -5.39324426651001]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-4.0232014656066895, -3.885540723800659, -4.073600769042969, -3.5265870094299316, -5.2213544845581055]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-2.799757957458496, -4.0456719398498535, -4.293774604797363, -4.070361614227295, -5.229645729064941]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-3.4550538063049316, -3.5206422805786133, -3.982349395751953, -3.6282782554626465, -4.584966659545898]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[0.051957886666059494, -2.944046974182129, -3.146928548812866, -4.0548930168151855, -3.8306028842926025]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.5462071895599365, -3.2339510917663574, -4.112265586853027, -4.150209903717041, -5.129212379455566]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-1.7145534753799438, -3.920012950897217, -3.5803263187408447, -4.225911617279053, -5.222484111785889]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-3.7115976810455322, -3.9063329696655273, -4.16241455078125, -3.5691983699798584, -5.400407791137695]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-3.4736554622650146, -3.900561571121216, -4.203479766845703, -3.7983152866363525, -5.361946105957031]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-3.800504446029663, -3.706916332244873, -4.415531158447266, -3.2729568481445312, -5.280093193054199]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-3.8875739574432373, -3.507420063018799, -3.8705108165740967, -3.6608967781066895, -5.377132415771484]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.923630952835083, -3.3976731300354004, -3.8876283168792725, -3.8005754947662354, -5.550929069519043]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-2.66261625289917, -4.138736248016357, -4.008912086486816, -3.783297061920166, -5.266846656799316]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-2.870654344558716, -4.110601902008057, -4.182900905609131, -4.387670993804932, -4.536308765411377]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[1.9413609504699707, -1.9978153705596924, -2.6107609272003174, 0.3616078495979309, -0.990919828414917]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-0.6283825635910034, -3.4466023445129395, -3.824021339416504, -4.183557033538818, -4.577264785766602]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-3.1536552906036377, -3.995832920074463, -4.182329177856445, -4.589454174041748, -5.109728813171387]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-2.4108755588531494, -4.275277614593506, -4.455060005187988, -4.204074382781982, -3.719576120376587]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-3.815033197402954, -3.8170313835144043, -3.944913387298584, -3.97011661529541, -4.817612648010254]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.3545823097229004, -3.998511791229248, -4.229633331298828, -3.816649913787842, -5.197419166564941]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-4.064643859863281, -3.796830177307129, -3.9458706378936768, -3.7524983882904053, -5.301024436950684]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[2.534590721130371, -2.328709363937378, -4.427653789520264, -3.0193045139312744, -0.3096255362033844]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-2.0638058185577393, -4.348464012145996, -3.940507411956787, -3.5908679962158203, -5.2764482498168945]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[1.4852519035339355, 1.8920544385910034, -2.6316893100738525, -3.1937544345855713, -1.2981483936309814]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-2.7003860473632812, -3.9021997451782227, -4.094244003295898, -3.972337245941162, -5.096552848815918]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-4.281036853790283, -3.500683307647705, -4.216821193695068, -3.739628791809082, -5.086431503295898]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.998349666595459, -3.799311876296997, -3.975562810897827, -3.72525691986084, -5.086579322814941]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-2.1545114517211914, -4.1162109375, -4.476102828979492, -4.778761386871338, -4.259040832519531]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.5864217281341553, -3.626274585723877, -4.129239559173584, -4.2106194496154785, -5.191956520080566]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",1,0,0,0,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[3.300769805908203, 0.39797303080558777, -0.8487509489059448, -1.168471097946167, -0.6793279647827148]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,1,0,0,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-1.9547812938690186, -3.8270483016967773, -3.9634296894073486, -3.705242395401001, -4.635207653045654]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,0,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[2.260026693344116, 1.5796562433242798, 2.0750505924224854, -1.8036702871322632, -1.5094492435455322]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,1,0,0,0,0,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[3.2659788131713867, -2.57978892326355, -1.6890537738800049, -2.3900139331817627, -3.9056625366210938]"
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,0,1,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[-2.410951852798462, -2.536144733428955, -5.020040988922119, -3.4450063705444336, -4.369175910949707]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[0.11837834864854813, -3.6590240001678467, -3.792009115219116, -3.4642341136932373, -2.3700287342071533]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",1,0,0,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[2.3240721225738525, -1.287742018699646, -1.0807442665100098, 1.794274091720581, -1.8491463661193848]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,1,0,0,0,0,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-3.9856016635894775, -3.8946526050567627, -4.093721866607666, -3.731774091720581, -5.181349754333496]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",1,0,0,0,0,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[0.9380513429641724, -3.6394524574279785, -4.043837547302246, -3.5670337677001953, -3.1864635944366455]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",1,0,0,0,0,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-3.2390501499176025, -3.915249824523926, -4.221267223358154, -3.7470295429229736, -5.504974365234375]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,0,0,0,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[3.465430736541748, -2.626276731491089, -2.628565549850464, -1.9324376583099365, -4.072259902954102]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,0,0,0,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-3.325679063796997, -4.008880138397217, -4.074696063995361, -4.080732822418213, -5.1622419357299805]"
