id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_e7c690a6a83fcdcd1495453286314132,Я: *потратила все свои нервные клетки при подготовке к ОГЭ по английскому* Коронавирус: прив :)))))) Все  в панике: ну ОГЭ по дополнительным наверняка отменят!!1! Я: #ОГЭ #лгбт,0,0,0,0,0,rus,[LANG=rus] Я: *потратила все свои нервные клетки при подготовке к ОГЭ по английскому* Коронавирус: прив :)))))) Все  в панике: ну ОГЭ по дополнительным наверняка отменят!!1! Я: #ОГЭ #лгбт,"[-3.951765298843384, -4.047600746154785, -3.9945003986358643, -4.268898010253906, -4.875761032104492]"
rus_cb64166133f4096a08331026af78d255,Почему  на фоне эпидемии  идёт призыв в Армию? Почему все  кто был  вместе с Путиным  в Коммунарке не на карантине? Почему нарушена Конституция  ст 55? Почему в Москве все мигранты кучкуются  ходят как хотят  работают на стройках? Почему салоны красоты работают в Москве?,1,1,0,0,0,rus,[LANG=rus] Почему  на фоне эпидемии  идёт призыв в Армию? Почему все  кто был  вместе с Путиным  в Коммунарке не на карантине? Почему нарушена Конституция  ст 55? Почему в Москве все мигранты кучкуются  ходят как хотят  работают на стройках? Почему салоны красоты работают в Москве?,"[1.412130355834961, 0.5023015141487122, -4.792423248291016, -4.210997104644775, -0.72884601354599]"
rus_4d3dcd2600aa49ae39b0680ef83f9217,Дорогие Мужчины!!! #СидитеДома Вам Всевышний дал легкие в которых этот вирус поселяется очень легко и размножается стремительно таковы были выводы Китайских врачей после вскрытия различных умерших  и для вас этот вирус ОЧЕНЬ опасный,0,0,0,0,0,rus,[LANG=rus] Дорогие Мужчины!!! #СидитеДома Вам Всевышний дал легкие в которых этот вирус поселяется очень легко и размножается стремительно таковы были выводы Китайских врачей после вскрытия различных умерших  и для вас этот вирус ОЧЕНЬ опасный,"[-4.1657257080078125, -4.059659957885742, -3.260051965713501, -0.6470810174942017, -3.1178157329559326]"
rus_38bb6e30b3adcce8e65c5ade9f939987,Сектант тут только вы  пришли и что-то пытаетесь доказать  хотя вас никто не спрашивал  и наличие вакцины не позволяет просто проигнорировать контакт с корью,0,0,0,0,0,rus,[LANG=rus] Сектант тут только вы  пришли и что-то пытаетесь доказать  хотя вас никто не спрашивал  и наличие вакцины не позволяет просто проигнорировать контакт с корью,"[-3.787065267562866, -4.072361946105957, -3.0231130123138428, -3.4914612770080566, -1.6201540231704712]"
rus_55113c58a01ed3d1f670b026b5bcb84f,Животное которое заходит в Твиттер под обликом и именем женщины может одеть юбку и трусы  на морду натянуть лифчики вместо маски и может похвастаться что предпочитаешь женщин. Быдло долбанное!,0,0,0,1,0,rus,[LANG=rus] Животное которое заходит в Твиттер под обликом и именем женщины может одеть юбку и трусы  на морду натянуть лифчики вместо маски и может похвастаться что предпочитаешь женщин. Быдло долбанное!,"[-3.349060297012329, -3.9187204837799072, -3.2977612018585205, 2.8838186264038086, -2.1882896423339844]"
rus_005bdfa3d5e50ddf0a0c50fb87612352,Носите маски в общественных местах. Защищайте себя и чужие безответственные жопы.,0,0,0,0,0,rus,[LANG=rus] Носите маски в общественных местах. Защищайте себя и чужие безответственные жопы.,"[-3.2953855991363525, -4.944966793060303, -4.437594413757324, -2.9313151836395264, -0.8516895174980164]"
rus_6f797a07f0c88c7c0b9514de16913d29,@USER Это Турция детка мне кажется если бы воздух можно было продать турки бы и его продовали..,0,0,0,0,0,rus,[LANG=rus] @USER Это Турция детка мне кажется если бы воздух можно было продать турки бы и его продовали..,"[-3.418856143951416, -2.715240478515625, -4.643926620483398, -4.970548152923584, -4.442722320556641]"
rus_5a1d61ef8070532ddc49f32f610b7f0d,"Гос. эпидемиолог Швеции нашёл причину высокой смертности от коронавируса в стране. Я читаю его слова так: ""Виноваты мигранты  особенно сомалийцы  иракцы и сирийцы. А ещё виноваты старики из домов престарелых."" В Швеции сегодня зафиксирован 1081 случай смерти от COVID-19.",0,0,0,0,0,rus,"[LANG=rus] Гос. эпидемиолог Швеции нашёл причину высокой смертности от коронавируса в стране. Я читаю его слова так: ""Виноваты мигранты  особенно сомалийцы  иракцы и сирийцы. А ещё виноваты старики из домов престарелых."" В Швеции сегодня зафиксирован 1081 случай смерти от COVID-19.","[-2.4961235523223877, 2.033825159072876, -4.585535049438477, -3.952803611755371, -2.9490973949432373]"
rus_26a2fa03fbb5e9510da3aef13344c09c,Посмотрите на курс рубля к доллару. Эта секта в правительстве верит в нефть больше сорока к майским праздникам? Они думают  что пандемия и карантин закончится в понедедельник? Думаю раньше у них закончатся деньги.,1,0,0,0,0,rus,[LANG=rus] Посмотрите на курс рубля к доллару. Эта секта в правительстве верит в нефть больше сорока к майским праздникам? Они думают  что пандемия и карантин закончится в понедедельник? Думаю раньше у них закончатся деньги.,"[3.2395670413970947, -4.133177757263184, -3.3718807697296143, -3.783705234527588, -1.6631975173950195]"
rus_8eebe5ef2eac3d5a1a933ed938709aad,стою на остановке в 6:35 жду тралика стоят еще две женщины (я понял что проще пойти пешком) одна просто с сумочкой видимо на работу а другая женщина лет 50-55 с ТАЧКОЙ  ГРОМАДНОЙ СУМКОЙ И ПАКЕТОМ КУДА ТЫ СУКА ЕДЕШЬ ТО В 7 УТРА ЕБ ТВОЮ МАТБ КАРАНТИН ВСЕ ЗАКРЫТО ДОМА СИДИ АААААА,0,0,0,0,0,rus,[LANG=rus] стою на остановке в 6:35 жду тралика стоят еще две женщины (я понял что проще пойти пешком) одна просто с сумочкой видимо на работу а другая женщина лет 50-55 с ТАЧКОЙ  ГРОМАДНОЙ СУМКОЙ И ПАКЕТОМ КУДА ТЫ СУКА ЕДЕШЬ ТО В 7 УТРА ЕБ ТВОЮ МАТБ КАРАНТИН ВСЕ ЗАКРЫТО ДОМА СИДИ АААААА,"[-4.331099033355713, -3.7611210346221924, -4.536459922790527, -3.882692337036133, -4.447632789611816]"
rus_39027b9598eb4a58beeed16051991948,На карантине появилось время тыкать носом риэлторов в расизм,0,0,0,0,0,rus,[LANG=rus] На карантине появилось время тыкать носом риэлторов в расизм,"[-3.6209070682525635, -2.172165870666504, -4.518317699432373, -4.823322772979736, -4.410924434661865]"
rus_cca2a8395b516ea0afad9230a0bd3c06,"В Тернопольской области украины местные медики упаковали в мешок труп умершего от коронавирусной инфекции пенсионера и молча выбросили его родственникам на улицу  захлопнув дверь. Об этом украинской станции ""Радио Свобода"" рассказала дочь скончавшегося мужчины.",0,0,0,0,0,rus,"[LANG=rus] В Тернопольской области украины местные медики упаковали в мешок труп умершего от коронавирусной инфекции пенсионера и молча выбросили его родственникам на улицу  захлопнув дверь. Об этом украинской станции ""Радио Свобода"" рассказала дочь скончавшегося мужчины.","[-4.018118858337402, -3.7538068294525146, -4.4548444747924805, -3.865044116973877, -5.05313777923584]"
rus_08aef181e5ba7aefcfcacb4bc612a4e5,Люблю санитарные меры против распространения вируса. В них можно прятать бытовой расизм.,0,0,0,0,0,rus,[LANG=rus] Люблю санитарные меры против распространения вируса. В них можно прятать бытовой расизм.,"[-3.471613645553589, -2.7472128868103027, -4.644053936004639, -4.794906139373779, -5.052798748016357]"
rus_10d358c63d285f1c57a34d7d50b665e7,Вспомнился фильм «Война миров». Там марсиане тоже забирали у землян кровь бесплатно. Чужие среди нас.,0,0,0,0,0,rus,[LANG=rus] Вспомнился фильм «Война миров». Там марсиане тоже забирали у землян кровь бесплатно. Чужие среди нас.,"[-3.2369120121002197, -2.7722339630126953, -4.27067756652832, -4.36889123916626, -4.05966854095459]"
rus_cfba4c932998acf143adb9db8d509872,"Жирный плюс. Мой дедушка всегда уважал свою жену  помогал ей  хозяйство и обязанности делили на двоих. Был активным родителем в садике и в школе у мамы. Всегда усердно работал. Дико бесит  когда тычут в лицо статистикой  крича  что ""все мужчины всё ещё мусор""",0,0,0,0,0,rus,"[LANG=rus] Жирный плюс. Мой дедушка всегда уважал свою жену  помогал ей  хозяйство и обязанности делили на двоих. Был активным родителем в садике и в школе у мамы. Всегда усердно работал. Дико бесит  когда тычут в лицо статистикой  крича  что ""все мужчины всё ещё мусор""","[-3.6283583641052246, -4.00515079498291, -3.749316453933716, 1.5592448711395264, -4.247760772705078]"
rus_1f6a72569460b624096d2208efe1f881,"@USER @USER Я не знаю кто такие турки - кипчаки!
Вот второе слово я не понял)))",0,0,0,0,0,rus,"[LANG=rus] @USER @USER Я не знаю кто такие турки - кипчаки!
Вот второе слово я не понял)))","[-4.288208961486816, -2.4309754371643066, -4.163867473602295, -4.140013694763184, -5.373054027557373]"
rus_18dd93224ac16477fda3b498964503af,Кстати  азиаты из-за смога в городах и так раньше маски носили. Даже в Москве. Видишь человека в маске - наверно азиат. Так что им носить их привычно.,0,0,0,0,0,rus,[LANG=rus] Кстати  азиаты из-за смога в городах и так раньше маски носили. Даже в Москве. Видишь человека в маске - наверно азиат. Так что им носить их привычно.,"[-4.616722106933594, -2.6124186515808105, -3.972174644470215, -4.001053333282471, -5.228187084197998]"
rus_ca3e82e7cbefcc1601b22a5cf3f48348,Тут нерусские интересуются  как я допустила  что моя жизнь и жизнь моих детей оказалась под ударом из-за некой всемирной пандемии. Спасибо за отличный вопрос.,0,0,0,0,0,rus,[LANG=rus] Тут нерусские интересуются  как я допустила  что моя жизнь и жизнь моих детей оказалась под ударом из-за некой всемирной пандемии. Спасибо за отличный вопрос.,"[-3.851555109024048, -3.4081332683563232, -4.452069282531738, -3.9030027389526367, -4.879562854766846]"
rus_34e81b61c2f3767a8fa5f74e9b02004f,Абсолютно так. Мы не дохуя христиане но когда вся страна вокруг отмечает  очень легко проникнуться),0,0,0,0,0,rus,[LANG=rus] Абсолютно так. Мы не дохуя христиане но когда вся страна вокруг отмечает  очень легко проникнуться),"[-4.2470479011535645, -3.878166675567627, -0.9178985357284546, -3.807039260864258, -4.625004768371582]"
rus_9f995915378b3cd76b57383abdfb7d1f,В Кыргызстане  молодые прогрессисты возмущаются неадекватным отношением к #COVID19 властей и больших масс людей  и хотят изменить их поведение.Призывы и обличения не сработают!Потому что:1.За 30 лет появился новый народ  на основе базарной экономики  новой той-культуры и Ислама.,0,0,0,0,0,rus,[LANG=rus] В Кыргызстане  молодые прогрессисты возмущаются неадекватным отношением к #COVID19 властей и больших масс людей  и хотят изменить их поведение.Призывы и обличения не сработают!Потому что:1.За 30 лет появился новый народ  на основе базарной экономики  новой той-культуры и Ислама.,"[-1.574263334274292, -3.62198543548584, -0.8995442390441895, -3.845543384552002, -4.680220603942871]"
rus_f83a4d0760c00cdc51cab0528d5b0e5f,@USER @USER Казахи видимо  раз с собой забрали:)),0,0,0,0,0,rus,[LANG=rus] @USER @USER Казахи видимо  раз с собой забрали:)),"[-4.329056262969971, -2.769073009490967, -4.282865524291992, -4.097683906555176, -5.126078128814697]"
rus_6ea5893fc671f368f7d163183bbf71e8,@USER @USER @USER Да в слове янки меньше буков,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Да в слове янки меньше буков,"[-4.040305137634277, -3.430441379547119, -4.486592769622803, -4.186667442321777, -4.885767459869385]"
rus_e085bd2960f9ada1757fd47bcb0c5242,@USER @USER @USER Это конечно все меняет. Если казахи написали  то всё по другому. ‍,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Это конечно все меняет. Если казахи написали  то всё по другому. ‍,"[-4.3293561935424805, -3.147587299346924, -4.310528755187988, -4.164204120635986, -4.969836235046387]"
rus_83691d5a9735046c55b7d6f6a4137526,"люди боятся  потому что все заболевшие азиаты  но даже так  не дает права обвинять их в этом вирусе  у меня есть много друзей  которые подверглись подобному давлению только потому что у них ""узкие глаза"" это ужасно",0,1,0,0,0,rus,"[LANG=rus] люди боятся  потому что все заболевшие азиаты  но даже так  не дает права обвинять их в этом вирусе  у меня есть много друзей  которые подверглись подобному давлению только потому что у них ""узкие глаза"" это ужасно","[-4.067451000213623, -0.7681417465209961, -3.8258438110351562, -4.427598476409912, -4.85914421081543]"
rus_310ebc20ac9c4a85c82cd7561a15ad04,@USER @USER Мою версию мне преподавали на истории Казахстана в Казахстане вас послушать  так казахи покруче Золотой Орды,0,0,0,0,0,rus,[LANG=rus] @USER @USER Мою версию мне преподавали на истории Казахстана в Казахстане вас послушать  так казахи покруче Золотой Орды,"[-4.359864711761475, -2.079932451248169, -4.056276321411133, -4.429795265197754, -5.418808460235596]"
rus_898d83d5fd1d493b41a0ec03b96537c7,Чад улсын армийн 92 алба хаагч Боко харам террорист бүлэглэлийн дайралтад амиа алдаж  24 хуягт тээвэрлэгч устгагджээ. Боко Харам нь Исламын улс террорист бүлэглэлтэй хамтран ажилладаг. ISIS-ээс covid19-г Аллах гэсгээл явуулж  дайснуудыг нь дарж өгч байна гэж мэдэгдэл гаргасан,0,0,0,0,0,rus,[LANG=rus] Чад улсын армийн 92 алба хаагч Боко харам террорист бүлэглэлийн дайралтад амиа алдаж  24 хуягт тээвэрлэгч устгагджээ. Боко Харам нь Исламын улс террорист бүлэглэлтэй хамтран ажилладаг. ISIS-ээс covid19-г Аллах гэсгээл явуулж  дайснуудыг нь дарж өгч байна гэж мэдэгдэл гаргасан,"[-2.2218265533447266, -3.803987741470337, -3.5911808013916016, -4.381742000579834, -4.830608367919922]"
rus_677a21d3c46742cf21940c1760ee3c19,Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,0,0,0,0,0,rus,[LANG=rus] Пятилетний ребёнок вошёл в ступор  увидев китайцев  говорящих по-русски (это были казахи).,"[-4.361806869506836, -2.926663875579834, -4.238980293273926, -4.140635967254639, -5.13717794418335]"
rus_4df7108f95721b78af736ddb79cc7047,"У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.",0,0,0,0,0,rus,"[LANG=rus] У родственника женщины  которой мы сдаем квартиру  например  была ""затяжная ОРВИ"" с затрудненной работой легких. Его привезди в краевую больницу из Рубцовска с температурой 41°C.","[-4.238321781158447, -3.819417953491211, -4.240584373474121, -4.002406597137451, -4.958373546600342]"
rus_c4c16802f6da1e989eef1ea2abbe8158,интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,1,1,0,0,0,rus,[LANG=rus] интересно  пока евреи на карантине мочат друг друга  Голанские высоты не вернули Сирии? Самое время,"[0.04137703403830528, 1.865991234779358, -2.013939619064331, -4.456559181213379, -4.420976638793945]"
rus_1a4fb0c44e90e415293ca9363c1c10dc,Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,0,0,0,0,0,rus,[LANG=rus] Если в процессе чтения токрев я пойду писать янки аушку по Якуши  стреляйте. Мне уже ничем не помочь.,"[-2.171024799346924, -2.971789836883545, -4.502192974090576, -4.808428764343262, -4.432217597961426]"
rus_fa6e6faf749dab40b0bd090c47c028cb,Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,0,0,0,0,0,rus,[LANG=rus] Очень сильно горю идеалами феминизма  но конкретно сейчас в условиях карантина и постоянного сидения дома на нервах  тревожности из-за ситуации в мире и злости на нашу власть я просто не вывожу еще и видеть посты с новостями где очередную женщину изуродовали  убили или избили,"[-0.6431422233581543, -4.896361351013184, -3.7604668140411377, 1.6671907901763916, -4.1498188972473145]"
rus_f67df1059fbcb0ae43b2d7f51181c452,казахи снимите обувь залезьте на лавку и постойте так немного,0,0,0,0,0,rus,[LANG=rus] казахи снимите обувь залезьте на лавку и постойте так немного,"[-4.135643005371094, -3.2205514907836914, -4.186513900756836, -3.894033193588257, -5.243006706237793]"
rus_c9c733da100a9448294006a15026c7cf,Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,0,0,0,0,0,rus,[LANG=rus] Сегодня с мамой ездили в магазин  покупать продукты. Мы с мамой били в масках и перчатках. И одни не очень воспитанные мужчины стали над нами смеяться  и шутить по поводу эпидемии. Аллё! Это не смешно  от этого люди гибнут!!!!!!! Дорогие мои #сидитедома Всем Мира,"[-2.525588035583496, -4.073972702026367, -4.458096504211426, -3.923401117324829, -3.277207851409912]"
rus_d138d6715b0f3e2f2b3610653194cbd6,Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,0,0,0,0,0,rus,[LANG=rus] Ем на кухне и параллельно слышу из зала  как на программе спорят православные верующие. О том  нужен ли карантин в храмах или нет. И просто фраза: «Когда они буду целовать иконы  вы представляете  что может произойти?». И не пойму  это в плане  что больше заражений или про «чудо»,"[-3.568347215652466, -4.187706470489502, -2.218066930770874, -3.9078478813171387, -5.211883544921875]"
rus_93dbf0372dc4e92dd56f6cd59a3b66b3,@USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,0,0,0,1,0,rus,[LANG=rus] @USER А еще говорят  что фемки ненавидят мужчин!!! А я забочусь о профилактике рака простаты у них.,"[-3.788909435272217, -3.8851661682128906, -3.7085862159729004, 2.2673912048339844, -3.8574163913726807]"
rus_3f600801c0d20d8e12ca61c5acfd7a5d,Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,0,0,0,1,0,rus,[LANG=rus] Ударим по ЛГБТ-вирусу ЛГБТ-вакцинацией! Всем по малой дозе ЛГБТ!,"[-2.7231223583221436, -4.421657562255859, -2.6421871185302734, 1.6143202781677246, -4.572644233703613]"
rus_422d8156ab04607b9cea99f28e729503,Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,0,0,0,0,0,rus,[LANG=rus] Министерство сельскохозяйственного джихада  вирусе корона и другие персидские новости,"[-4.353312969207764, -3.6061153411865234, -3.938539505004883, -4.22930383682251, -5.056243419647217]"
rus_a601e916da5f2e44770fab365aad8d25,На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,0,0,0,0,0,rus,[LANG=rus] На границе Польши с Украиной случился коллапс. Тысячи граждан Незалежной пытаются вернуться на Родину. В основном это трудовые мигранты. Ранее президент Владимир Зеленский объявил о вынужденном закрытии границ Украины с 27 марта из-за пандемии коронавируса.,"[-3.8361425399780273, -3.884530544281006, -4.369870662689209, -3.7489821910858154, -5.152022361755371]"
rus_9628699992c605194733ec9b2a9a9774,@USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,0,0,0,0,0,rus,[LANG=rus] @USER Возможно  не видели  тут ещё и казахи с чего то кавказцы,"[-4.475905895233154, -2.678989887237549, -4.174009799957275, -4.106600284576416, -5.0712890625]"
rus_34c809cd78094b3a35a7b435eebe3da8,"Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.",0,0,0,0,0,rus,"[LANG=rus] Ну  #прямосейчас от вакцины толку нет (мы фиг поймешь - в самом начале или ближе к середине ""сезона"" эпидемии  а вакцина нужна с запасом до). Разработали бы эффективное лекарство для лечения вируса - это другое. А так  да  сектанты набегут в любом случае.","[-3.469622850418091, -4.431469917297363, -3.696751832962036, -4.1775593757629395, -2.5615499019622803]"
rus_6fc23bdcef90b9e2512d0c53f5f6f716,«Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,0,0,0,0,0,rus,[LANG=rus] «Ярчайшее проявление расизма»: темнокожие футболисты выступили против исследования вакцины от коронавируса в Африке — РТ на русском,"[-3.9487144947052, -3.1539065837860107, -4.174853324890137, -4.027537822723389, -5.450852870941162]"
rus_919298a93441dab160bf1801dd91430d,"Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine",0,0,0,0,0,rus,"[LANG=rus] Как же я хочу чтобы карантин кончился мы пойти с тобой гулять❤
#лгбт #любовь #LGBTQuarantine","[-3.7894299030303955, -4.226446628570557, -3.9068143367767334, -2.482074737548828, -4.834512710571289]"
rus_9e0557f7e0417a2f90f7af52f7f87ec8,Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,0,0,0,0,0,rus,[LANG=rus] Провел детальные исследования и выяснил  что коронавирус поражает только члены длинее 10  при этом фемки могут быть переносчиками  поскольку их геном перестраивается в момент отказа вырасти длинее10 - они не подвержены симптомам вируса и лишь заражают людей через карланову жижу.,"[-4.189577579498291, -3.925112247467041, -3.826190948486328, -0.4574495553970337, -5.081153869628906]"
rus_c0f3b32d605207ba91096ccf25a87568,@USER @USER а белорусы рабы? таджики  туркмены  азеры?,0,0,0,0,0,rus,[LANG=rus] @USER @USER а белорусы рабы? таджики  туркмены  азеры?,"[-3.1370670795440674, 1.4435936212539673, -2.9376137256622314, -4.3398356437683105, -3.6677424907684326]"
rus_196e32118f67086cfd958c88fe94f548,same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),0,0,0,0,0,rus,[LANG=rus] same feeling in moscow literally every freaking day (у меня не столько осторожность по поводу вируса  сколько нетерпимость к толпам в принципе),"[-2.6505842208862305, -3.74517822265625, -4.713630676269531, -4.852919101715088, -4.025364875793457]"
rus_7e6b519b41fc87659d1995edf69edc2b,Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,0,0,0,0,0,rus,[LANG=rus] Уважаемый Сергей Семёнович @USER Настоятельно прошу обратить внимание! В старом метрополитене на всех входных дверях места толкания рукой и поручни были медьсодержащие на которых не живут микробы и вирусы. Сейчас их убрали или просто сталь/стекло. А 9 млн рук в день?,"[-4.099582672119141, -4.003515720367432, -4.361103057861328, -4.296874523162842, -4.60745906829834]"
rus_0b5b5324301335824497db36ea9d5df2,@USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,0,1,0,0,0,rus,[LANG=rus] @USER никогда хохлы братьями не были и не станут. и в 70х они ненавидели русских и в 2000х.,"[-0.005330654326826334, 2.824758768081665, -4.119579315185547, -3.5478920936584473, -3.769148349761963]"
rus_4a9c8309275fea94355a106cbd54694d,Фицо и Орбана могут и ЕС использовать. Чтоб не давать деняг Украине и не вводить новые санкции против России.☝️,1,0,0,0,0,rus,[LANG=rus] Фицо и Орбана могут и ЕС использовать. Чтоб не давать деняг Украине и не вводить новые санкции против России.☝️,"[0.8695231080055237, -4.072871685028076, -4.422653675079346, -3.70196533203125, -4.050488471984863]"
